POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	5.44468e-10	3.0681e-09	2.60942e-08	2.17073e-07	1.60823e-06	1.0337e-05	5.70547e-05	0.000268962	0.00107897	0.00367273	0.0105815	0.0257475	0.0528118	0.0911676	0.132284	0.161186	0.164833	0.141438	0.101849	0.0615806	0.03129	0.0133773	0.00481943	0.0014658	0.000377146	8.22798e-05	1.52585e-05	2.41167e-06	3.25779e-07	3.77211e-08	3.75483e-09	3.22296e-10	2.3928e-11	1.54126e-12	8.63969e-14	4.22763e-15	1.81128e-16	6.81499e-18	2.25863e-19	6.61711e-21	1.7284e-22	4.26364e-24	1.7426e-25	
N237	1.35034e-07	4.74553e-07	2.56135e-06	1.41785e-05	7.09974e-05	0.000310142	0.0011681	0.00377441	0.0104335	0.0246221	0.0495243	0.0847897	0.123442	0.152713	0.160477	0.143233	0.10861	0.0700043	0.0383859	0.0179264	0.00713973	0.00242904	0.000707205	0.000176557	3.78789e-05	6.99991e-06	1.11693e-06	1.54275e-07	1.84942e-08	1.92928e-09	1.75609e-10	1.39853e-11	9.77119e-13	6.00559e-14	3.25586e-15	1.56114e-16	6.63782e-18	2.50933e-19	8.4569e-21	2.54987e-22	6.94703e-24	1.82221e-25	8.00111e-27	
N238	1.05015e-07	3.90029e-07	2.17062e-06	1.22028e-05	6.20222e-05	0.000275523	0.00105612	0.00347205	0.00975604	0.0233758	0.0476779	0.0826706	0.121742	0.152154	0.161332	0.145113	0.110748	0.0717496	0.0394903	0.018484	0.00736704	0.00250401	0.000727061	0.000180687	3.8513e-05	7.05629e-06	1.11392e-06	1.51883e-07	1.79326e-08	1.83818e-09	1.64022e-10	1.27747e-11	8.70787e-13	5.20918e-14	2.74221e-15	1.27373e-16	5.23435e-18	1.90812e-19	6.18671e-21	1.78961e-22	4.6543e-24	1.15281e-25	4.80578e-27	
N239	1.27876e-10	7.94113e-10	7.19748e-09	6.46928e-08	5.21712e-07	3.6565e-06	2.2011e-05	0.000113165	0.000495153	0.00183903	0.00578606	0.015398	0.0346233	0.0657371	0.105355	0.142522	0.162767	0.156981	0.127911	0.0880946	0.0513095	0.0252864	0.0105505	0.00372935	0.00111763	0.000284226	6.14071e-05	1.12868e-05	1.76796e-06	2.36495e-07	2.70825e-08	2.6625e-09	2.25415e-10	1.64908e-11	1.04623e-12	5.77768e-14	2.78792e-15	1.17998e-16	4.39811e-18	1.4507e-19	4.28423e-21	1.21038e-22	5.70356e-24	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	2.5443e-10	4.65702e-09	1.08562e-07	2.1471e-06	3.33422e-05	0.000389107	0.00328393	0.0192404	0.0747726	0.183819	0.275143	0.247763	0.135791	0.0470402	0.0107938	0.00171523	0.000196176	1.6679e-05	1.08286e-06	5.49046e-08	2.21567e-09	7.23203e-11	1.9359e-12	4.30123e-14	8.01593e-16	1.26473e-17	1.70336e-19	1.97287e-21	1.97818e-23	1.72759e-25	1.32135e-27	8.89602e-30	5.29661e-32	2.80088e-34	1.32076e-36	5.57442e-39	2.1132e-41	7.21906e-44	2.22975e-46	6.25359e-49	1.60949e-51	3.97827e-54	1.30552e-56	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N241	1.0097e-08	6.16834e-08	5.6862e-07	4.9344e-06	3.64039e-05	0.000222265	0.00111044	0.00450573	0.0147561	0.0387909	0.0814701	0.136188	0.180714	0.190081	0.158463	0.104829	0.0551643	0.0231733	0.0078055	0.00211904	0.000466302	8.36751e-05	1.23203e-05	1.49783e-06	1.51294e-07	1.27751e-08	9.07149e-10	5.44845e-11	2.78332e-12	1.21582e-13	4.56467e-15	1.48014e-16	4.16463e-18	1.02131e-19	2.1922e-21	4.13522e-23	6.88146e-25	1.01395e-26	1.32753e-28	1.55015e-30	1.62537e-32	1.5932e-34	2.36475e-36	
N242	1.37858e-16	6.53738e-15	3.91518e-13	2.0254e-11	8.5075e-10	2.82236e-08	7.23681e-07	1.40186e-05	0.000199782	0.00202884	0.0141212	0.0642386	0.180473	0.294423	0.265664	0.132609	0.0384576	0.00689379	0.000808614	6.5102e-05	3.74134e-06	1.58481e-07	5.08128e-09	1.26085e-10	2.46735e-12	3.86985e-14	4.93337e-16	5.17508e-18	4.51579e-20	3.30978e-22	2.05536e-24	1.08996e-26	4.97119e-29	1.96277e-31	6.74883e-34	2.032e-36	5.38469e-39	1.26178e-41	2.626e-44	4.87405e-47	8.10594e-50	1.22974e-52	2.3747e-55	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N243	3.06308e-09	2.33638e-08	2.76052e-07	2.9627e-06	2.62074e-05	0.000186929	0.00106364	0.00478569	0.016888	0.046394	0.0985813	0.1612	0.202159	0.194143	0.142848	0.0807259	0.0351851	0.0118947	0.00313994	0.00065209	0.000107391	1.414e-05	1.50079e-06	1.29451e-07	9.14625e-09	5.33407e-10	2.58671e-11	1.05042e-12	3.59598e-14	1.04441e-15	2.58908e-17	5.50966e-19	1.01195e-20	1.61242e-22	2.23965e-24	2.72432e-26	2.91473e-28	2.75414e-30	2.30734e-32	1.72023e-34	1.14584e-36	6.94292e-39	6.02564e-41	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	3.89165e-10	2.09023e-09	1.68693e-08	1.34725e-07	9.70493e-07	6.13424e-06	3.36383e-05	0.000159094	0.000646569	0.00225181	0.00670585	0.0170443	0.036917	0.0680511	0.106647	0.141982	0.160495	0.154003	0.125444	0.0867649	0.0509863	0.0254754	0.0108341	0.00392647	0.00121445	0.000321086	7.26945e-05	1.41205e-05	2.35804e-06	3.39261e-07	4.21467e-08	4.53144e-09	4.22644e-10	3.4278e-11	2.42332e-12	1.497e-13	8.10061e-15	3.84928e-16	1.61048e-17	5.95389e-19	1.96559e-20	6.21393e-22	3.35374e-23	
N245	2.19927e-06	5.30276e-06	1.79036e-05	6.39605e-05	0.000218108	0.000683642	0.00193883	0.0049375	0.0112441	0.0228398	0.0413112	0.0664535	0.0949835	0.12055	0.135791	0.135717	0.120339	0.094671	0.0660939	0.0409648	0.022553	0.0110369	0.00480522	0.00186306	0.00064398	0.000198694	5.47948e-05	1.35256e-05	2.99287e-06	5.94588e-07	1.06229e-07	1.70962e-08	2.48266e-09	3.25876e-10	3.87311e-11	4.17542e-12	4.09017e-13	3.64737e-14	2.96746e-15	2.21286e-16	1.54146e-17	1.11741e-18	1.50034e-19	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	1.48722e-10	7.24636e-10	5.64478e-09	4.47137e-08	3.22137e-07	2.0521e-06	1.14543e-05	5.57868e-05	0.000236429	0.000870046	0.00277495	0.00765845	0.0182642	0.037595	0.0667315	0.102072	0.134482	0.15259	0.149113	0.125533	0.091092	0.0570175	0.0308142	0.0143947	0.00582003	0.00203966	0.000620567	0.000164197	3.78507e-05	7.61626e-06	1.34038e-06	2.06735e-07	2.80031e-08	3.33829e-09	3.50995e-10	3.26199e-11	2.68565e-12	1.96377e-13	1.27988e-14	7.49605e-16	4.05486e-17	2.25272e-18	2.04156e-19	
N247	1.1256e-16	1.7356e-15	3.758e-14	7.80369e-13	1.45466e-11	2.37605e-10	3.35785e-09	4.06975e-08	4.19875e-07	3.66094e-06	2.67823e-05	0.000163194	0.000822194	0.00340033	0.0114643	0.0313098	0.0688724	0.121425	0.170881	0.191327	0.170021	0.119739	0.0668135	0.0295748	0.0104158	0.0029325	0.000664198	0.000121937	1.82948e-05	2.26254e-06	2.32622e-07	2.00496e-08	1.46017e-09	9.05325e-11	4.81232e-12	2.20751e-13	8.79252e-15	3.05872e-16	9.35082e-18	2.53347e-19	6.19984e-21	1.46684e-22	5.37693e-24	
N248	1.33016e-33	2.13501e-31	4.36313e-29	7.98932e-27	1.2626e-24	1.70374e-22	1.9484e-20	1.87447e-18	1.50514e-16	1.00016e-14	5.44912e-13	2.40953e-11	8.55094e-10	2.40516e-08	5.28703e-07	8.93834e-06	0.000114088	0.00107588	0.00730603	0.0346473	0.110602	0.227584	0.287635	0.213403	0.0909066	0.0228012	0.00353376	0.000356146	2.44411e-05	1.18782e-06	4.22482e-08	1.13051e-09	2.32948e-11	3.77022e-13	4.87521e-15	5.11153e-17	4.40199e-19	3.14946e-21	1.89107e-23	9.6162e-26	4.17725e-28	1.58189e-30	7.80753e-33	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	1.32215e-11	5.78334e-11	4.16996e-10	3.14841e-09	2.2095e-08	1.40256e-07	7.99615e-07	4.08236e-06	1.86274e-05	7.58321e-05	0.000274984	0.000886859	0.00254024	0.00645348	0.0145243	0.0289275	0.0509382	0.079242	0.108837	0.131921	0.141073	0.133081	0.110753	0.0813332	0.0527263	0.0301913	0.0152809	0.00684243	0.00271341	0.00095404	0.000297798	8.26392e-05	2.04178e-05	4.49861e-06	8.85356e-07	1.55918e-07	2.46185e-08	3.4938e-09	4.47588e-10	5.23292e-11	5.78351e-12	6.85458e-13	1.39033e-13	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	3.07217e-05	7.48508e-05	0.000245461	0.000826957	0.00259034	0.00723354	0.0176533	0.0372655	0.0676445	0.105193	0.139787	0.158448	0.153002	0.125762	0.0879569	0.052343	0.026514	0.0114402	0.00420905	0.00132225	0.000355248	8.17791e-05	1.6164e-05	2.74932e-06	4.0338e-07	5.11806e-08	5.63022e-09	5.38431e-10	4.4884e-11	3.27034e-12	2.08842e-13	1.17206e-14	5.79633e-16	2.53274e-17	9.80401e-19	3.37064e-20	1.03186e-21	2.81968e-23	6.89486e-25	1.51281e-26	2.99779e-28	5.64085e-30	1.74525e-31	
N251	0.000162962	0.000323938	0.000837938	0.00222532	0.00553398	0.0124842	0.0252368	0.0454419	0.0726122	0.10269	0.128269	0.141283	0.137059	0.117001	0.0878373	0.0579739	0.0336368	0.0171588	0.00769827	0.00303923	0.00105656	0.000323706	8.74891e-05	2.08822e-05	4.40694e-06	8.23369e-07	1.36377e-07	2.00538e-08	2.62187e-09	3.05245e-10	3.16951e-11	2.93994e-12	2.44002e-13	1.81498e-14	1.21198e-15	7.27766e-17	3.93651e-18	1.92146e-19	8.48069e-21	3.39518e-22	1.24605e-23	4.51792e-25	2.94018e-26	
N252	8.74329e-05	0.000163346	0.000402373	0.00106047	0.00270733	0.00641141	0.0138101	0.0267957	0.0465913	0.0723746	0.100246	0.12365	0.135702	0.132435	0.114896	0.0886033	0.0607401	0.0370249	0.0200764	0.00968933	0.00416506	0.00159596	0.000545631	0.000166609	4.54883e-05	1.11179e-05	2.43563e-06	4.7889e-07	8.46229e-08	1.34579e-08	1.92898e-09	2.4956e-10	2.91856e-11	3.09013e-12	2.96686e-13	2.58764e-14	2.05469e-15	1.4901e-16	9.92682e-18	6.15026e-19	3.65308e-20	2.27457e-21	2.21891e-22	
POCHDO_Donacia_hirticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	3.69249e-07	1.02137e-06	3.92244e-06	1.58684e-05	6.15743e-05	0.000220287	0.000713069	0.00206861	0.00535007	0.0122976	0.0250711	0.0452667	0.0723036	0.102082	0.127308	0.140179	0.136234	0.11684	0.0884299	0.0590695	0.0348339	0.0181424	0.00834981	0.00339815	0.00122387	0.000390436	0.00011044	2.77296e-05	6.18766e-06	1.22865e-06	2.17385e-07	3.43199e-08	4.84186e-09	6.11342e-10	6.91899e-11	7.03083e-12	6.42657e-13	5.29666e-14	3.95208e-15	2.69404e-16	1.72207e-17	1.13603e-18	1.27064e-19	
POCHDO_Donacia_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.18545e-07	3.24832e-07	1.33792e-06	6.00787e-06	2.5953e-05	0.000102843	0.000366584	0.00116483	0.00328388	0.00819069	0.0180399	0.0350367	0.0599401	0.09025	0.119516	0.139136	0.142345	0.127955	0.101058	0.0701362	0.0427844	0.0229499	0.010831	0.00450032	0.00164763	0.000532012	0.000151662	3.82141e-05	8.52109e-06	1.68369e-06	2.95205e-07	4.59952e-08	6.37796e-09	7.88326e-10	8.69928e-11	8.58502e-12	7.59057e-13	6.02652e-14	4.3122e-15	2.80376e-16	1.69781e-17	1.05404e-18	1.11775e-19	
POCHDO_Donacia_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	1.12701e-09	4.81265e-09	3.17117e-08	2.16284e-07	1.36048e-06	7.61974e-06	3.75431e-05	0.000161896	0.000609236	0.00199632	0.00568559	0.0140514	0.0300909	0.0557674	0.0893487	0.123645	0.147692	0.152204	0.135294	0.103731	0.0686122	0.0391691	0.0193113	0.00822954	0.00303451	0.000969363	0.000268644	6.469e-05	1.35582e-05	2.47778e-06	3.95595e-07	5.52892e-08	6.77848e-09	7.30561e-10	6.93678e-11	5.81564e-12	4.31467e-13	2.83927e-14	1.66154e-15	8.68456e-17	4.11626e-18	1.931e-19	1.59181e-20	
N256	4.87735e-10	2.0619e-09	1.4312e-08	1.03731e-07	6.90298e-07	4.07913e-06	2.11884e-05	9.63274e-05	0.000382248	0.0013211	0.00396906	0.0103477	0.0233739	0.0456819	0.077156	0.112508	0.141531	0.153515	0.143534	0.115676	0.0803729	0.0481664	0.0249141	0.011133	0.00430268	0.00144013	0.000418087	0.000105454	2.31522e-05	4.43308e-06	7.41831e-07	1.08726e-07	1.3988e-08	1.58334e-09	1.58051e-10	1.39461e-11	1.09038e-12	7.57248e-14	4.68487e-15	2.59578e-16	1.31277e-17	6.6738e-19	5.85174e-20	
POCHDO_Donacia_clavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHDO_Donacia_biimpressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHDO_Donacia_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	0.017422	0.0226101	0.0323783	0.0470365	0.0659061	0.0867144	0.105573	0.117897	0.120084	0.111125	0.0931752	0.0706486	0.0483755	0.0298856	0.016648	0.00835982	0.00378393	0.00154406	0.000568195	0.000188645	5.65408e-05	1.53093e-05	3.74778e-06	8.30229e-07	1.66587e-07	3.03074e-08	5.00473e-09	7.50967e-10	1.02511e-10	1.27449e-11	1.44494e-12	1.49567e-13	1.41525e-14	1.22569e-15	9.7281e-17	7.08468e-18	4.74047e-19	2.91852e-20	1.6568e-21	8.71807e-23	4.33865e-24	2.24804e-25	2.04722e-26	
POCHCR_Lilioceris_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	0.0401075	0.0485164	0.0622613	0.0797883	0.0980311	0.112746	0.119657	0.116111	0.102362	0.0816123	0.0586526	0.0379065	0.0219955	0.0114471	0.00534003	0.0022325	0.000836515	0.000281017	8.46823e-05	2.29062e-05	5.56627e-06	1.21627e-06	2.39218e-07	4.23961e-08	6.77844e-09	9.78878e-10	1.27839e-10	1.5118e-11	1.62102e-12	1.57805e-13	1.39662e-14	1.12524e-15	8.26446e-17	5.54082e-18	3.39559e-19	1.90469e-20	9.79234e-22	4.62055e-23	2.00397e-24	8.00882e-26	2.97991e-27	1.11242e-28	7.47613e-30	
N259	0.0697608	0.0789594	0.0917813	0.105934	0.117493	0.121942	0.116163	0.100241	0.0776921	0.0537957	0.0331731	0.0181868	0.00885838	0.00383324	0.00147432	0.000504399	0.000153665	4.17378e-05	1.01215e-05	2.19467e-06	4.26182e-07	7.42398e-08	1.16207e-08	1.63731e-09	2.08016e-10	2.38722e-11	2.47906e-12	2.33368e-13	1.9949e-14	1.55123e-15	1.09915e-16	7.10873e-18	4.20351e-19	2.27629e-20	1.13068e-21	5.15982e-23	2.16663e-24	8.38399e-26	2.99429e-27	9.88882e-29	3.04047e-30	9.26213e-32	5.09211e-33	
POCHCR_Crioceris_paracenthesis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Crioceris_asparagi	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Oulema_melanopus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N260	0.000457674	0.00079345	0.00178161	0.00428018	0.00991821	0.0211022	0.0402425	0.0679081	0.10064	0.130369	0.147157	0.144443	0.123125	0.091074	0.0584381	0.0325287	0.0157128	0.00659059	0.00240242	0.000761879	0.000210463	5.07141e-05	1.06761e-05	1.96677e-06	3.17625e-07	4.50505e-08	5.62267e-09	6.18728e-10	6.01515e-11	5.17691e-12	3.95246e-13	2.68248e-14	1.62173e-15	8.75159e-17	4.22432e-18	1.82755e-19	7.10075e-21	2.48282e-22	7.83025e-24	2.23566e-25	5.85144e-27	1.50675e-28	6.43251e-30	
N261	0.00257177	0.00355899	0.0057868	0.0100378	0.0173633	0.0287925	0.0447854	0.0645682	0.0857069	0.104339	0.116229	0.118312	0.109962	0.0932766	0.0722008	0.050999	0.0328781	0.019351	0.0104022	0.00510962	0.00229476	0.000942866	0.000354679	0.000122244	3.86345e-05	1.12062e-05	2.9858e-06	7.31462e-07	1.64918e-07	3.42547e-08	6.56117e-09	1.1601e-09	1.89546e-10	2.86475e-11	4.00936e-12	5.2018e-13	6.2639e-14	7.01221e-15	7.32101e-16	7.19397e-17	6.87154e-18	7.22161e-19	1.35313e-19	
POCHBR_Zabrotes_subfasciatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Pachymerus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	0.000469387	0.000829885	0.00189841	0.00460837	0.0107261	0.0228404	0.0434636	0.072934	0.107032	0.136615	0.151104	0.144464	0.119188	0.0847727	0.0519526	0.0274305	0.0124803	0.00489554	0.00165682	0.000484242	0.000122365	2.67685e-05	5.07687e-06	8.36102e-07	1.1977e-07	1.49501e-08	1.62914e-09	1.55288e-10	1.29732e-11	9.51861e-13	6.14643e-14	3.5003e-15	1.76173e-16	7.85324e-18	3.10708e-19	1.09338e-20	3.42949e-22	9.60927e-24	2.41161e-25	5.44658e-27	1.12283e-28	2.24978e-30	7.05026e-32	
N263	0.000414503	0.000738058	0.00170577	0.00419091	0.00988441	0.0213409	0.0411818	0.0700716	0.104244	0.134835	0.151061	0.146209	0.122044	0.087762	0.0543362	0.028959	0.0132877	0.0052513	0.00178864	0.000525526	0.000133332	2.92458e-05	5.55356e-06	9.14316e-07	1.30714e-07	1.62547e-08	1.76128e-09	1.66594e-10	1.37813e-11	9.98981e-13	6.35791e-14	3.5598e-15	1.75697e-16	7.65963e-18	2.95555e-19	1.01143e-20	3.07596e-22	8.33005e-24	2.01292e-25	4.35063e-27	8.46182e-29	1.55512e-30	4.67405e-32	
N264	0.00458508	0.00663994	0.0113748	0.0203929	0.0354673	0.0573967	0.0844716	0.111601	0.13136	0.137127	0.126611	0.103233	0.0742684	0.0471292	0.0263821	0.0130324	0.00568452	0.00219115	0.000747103	0.000225584	6.03941e-05	1.43559e-05	3.03422e-06	5.71094e-07	9.58756e-08	1.43802e-08	1.93028e-09	2.32285e-10	2.51035e-11	2.44077e-12	2.13883e-13	1.69221e-14	1.21098e-15	7.85216e-17	4.62144e-18	2.47318e-19	1.20552e-20	5.36171e-22	2.18035e-23	8.13633e-25	2.82268e-26	9.81488e-28	5.94015e-29	
POCHBR_Callosobruchus_analis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N265	0.00677382	0.00955203	0.0158745	0.0277061	0.0468175	0.0730507	0.102595	0.127952	0.140689	0.13586	0.11499	0.0852193	0.0552819	0.0313943	0.0156149	0.00680711	0.00260332	0.000874424	0.000258288	6.71876e-05	1.54151e-05	3.12454e-06	5.60477e-07	8.91335e-08	1.25903e-08	1.5826e-09	1.77369e-10	1.77584e-11	1.59147e-12	1.27913e-13	9.23868e-15	6.00795e-16	3.52458e-17	1.8689e-18	8.97392e-20	3.90939e-21	1.54797e-22	5.58122e-24	1.83564e-25	5.51888e-27	1.52612e-28	4.10675e-30	1.94431e-31	
N266	0.00386325	0.00707361	0.0158912	0.0349801	0.0682679	0.113051	0.155571	0.176064	0.163066	0.123395	0.0763382	0.0386978	0.0161311	0.00555412	0.00158768	0.000378891	7.59226e-05	1.28489e-05	1.84716e-06	2.26854e-07	2.39311e-08	2.17988e-09	1.72319e-10	1.18778e-11	7.17144e-13	3.809e-14	1.78696e-15	7.43353e-17	2.75191e-18	9.09778e-20	2.69479e-21	7.17392e-23	1.72153e-24	3.73441e-26	7.34245e-28	1.31184e-29	2.135e-31	3.17252e-33	4.31408e-35	5.38233e-37	6.19801e-39	6.85912e-41	1.19485e-42	
POCHBR_Callosobruchus_chinensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHSA_Sagra_femorata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.000401126	0.000931194	0.00283399	0.0084093	0.0219645	0.0486933	0.0900596	0.137536	0.172266	0.176226	0.146948	0.0998746	0.0554182	0.0251818	0.00940959	0.00290589	0.000745801	0.000160011	2.8871e-05	4.40719e-06	5.72537e-07	6.366e-08	6.09166e-09	5.04303e-10	3.63e-11	2.28267e-12	1.25967e-13	6.12634e-15	2.63649e-16	1.00785e-17	3.43458e-19	1.04702e-20	2.86449e-22	7.0549e-24	1.56876e-25	3.15829e-27	5.772e-29	9.60013e-31	1.45669e-32	2.02191e-34	2.58224e-36	3.15956e-38	6.15338e-40	
POCHBR_Callosobruchus_subinnotatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Callosobruchus_maculatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	0.000261911	0.000473156	0.00109559	0.00266944	0.00625528	0.0135567	0.0266613	0.0470742	0.0741239	0.103628	0.128244	0.140201	0.135225	0.114979	0.0861579	0.0568975	0.0331244	0.0170098	0.00771043	0.00308812	0.00109402	0.000343243	9.5501e-05	2.35976e-05	5.18611e-06	1.01535e-06	1.77378e-07	2.76966e-08	3.87202e-09	4.85497e-10	5.46932e-11	5.54552e-12	5.06964e-13	4.18603e-14	3.12736e-15	2.11769e-16	1.30207e-17	7.28362e-19	3.71746e-20	1.74307e-21	7.69544e-23	3.54032e-24	2.70855e-25	
POCHBR_Acanthoscelides_obtectus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N269	6.45955e-08	2.08198e-07	9.642e-07	4.56372e-06	2.01984e-05	8.14006e-05	0.000295171	0.000956248	0.00275448	0.00703065	0.0158612	0.0315652	0.0553286	0.0853154	0.115619	0.137605	0.143753	0.131776	0.105982	0.0747867	0.046313	0.0251788	0.0120243	0.00504756	0.00186408	0.000606236	0.000173818	4.39903e-05	9.84041e-06	1.94844e-06	3.42014e-07	5.33061e-08	7.38949e-09	9.12655e-10	1.00608e-10	9.9176e-12	8.76019e-13	6.95091e-14	4.97387e-15	3.23719e-16	1.96373e-17	1.2176e-18	1.26724e-19	
