POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N235	8.84647e-06	3.2667e-05	0.000161492	0.000757316	0.00306354	0.0103178	0.0284383	0.0635071	0.114154	0.164408	0.189131	0.173457	0.126738	0.0738067	0.0343099	0.012764	0.00381324	0.000918708	0.000179366	2.85293e-05	3.71774e-06	3.99249e-07	3.55436e-08	2.63885e-09	1.64345e-10	8.6355e-12	3.84988e-13	1.46417e-14	4.77525e-16	1.34228e-17	3.26759e-19	6.92072e-21	1.28093e-22	2.08054e-24	2.97744e-26	3.76867e-28	4.23439e-30	4.238e-32	3.79087e-34	3.04055e-36	2.19718e-38	1.47254e-40	1.45173e-42	
N236	4.25707e-06	1.57855e-05	8.9583e-05	0.000499731	0.00236022	0.00899503	0.027188	0.0646666	0.120491	0.17536	0.198985	0.1759	0.121152	0.0650845	0.0273255	0.00899123	0.00232687	0.000475608	7.71452e-05	9.98156e-06	1.03587e-06	8.67202e-08	5.89105e-09	3.26666e-10	1.48742e-11	5.59424e-13	1.74802e-14	4.56365e-16	1.00101e-17	1.85462e-19	2.91747e-21	3.9162e-23	4.50729e-25	4.46851e-27	3.83293e-29	2.85669e-31	1.85748e-33	1.0578e-35	5.2957e-38	2.33904e-40	9.15081e-43	3.22571e-45	1.54408e-47	
N237	1.7013e-05	7.4059e-05	0.000447454	0.00241324	0.0103172	0.0337074	0.0828906	0.152216	0.207834	0.21061	0.158448	0.0887231	0.0371588	0.0117256	0.0028139	0.00051907	7.44451e-05	8.3975e-06	7.53492e-07	5.43668e-08	3.18696e-09	1.53249e-10	6.09986e-12	2.02673e-13	5.66549e-15	1.34221e-16	2.71336e-18	4.71046e-20	7.06433e-22	9.20339e-24	1.04702e-25	1.04524e-27	9.1986e-30	7.16711e-32	4.96416e-34	3.06823e-36	1.69839e-38	8.44834e-41	3.78872e-43	1.53649e-45	5.65314e-48	1.91298e-50	8.85222e-53	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	3.75674e-06	1.35181e-05	7.62223e-05	0.000427631	0.00204156	0.00789459	0.0242961	0.0590354	0.11273	0.168655	0.197324	0.180393	0.128882	0.0720443	0.0315756	0.0108826	0.00296052	0.000638506	0.000109718	1.51025e-05	1.67478e-06	1.50518e-07	1.103e-08	6.63094e-10	3.29032e-11	1.35577e-12	4.66651e-14	1.34947e-15	3.29712e-17	6.8433e-19	1.2129e-20	1.84502e-22	2.42041e-24	2.75105e-26	2.72116e-28	2.3523e-30	1.78433e-32	1.19228e-34	7.04392e-37	3.69291e-39	1.72727e-41	7.4463e-44	4.58817e-46	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	0.000141541	0.000422916	0.00168014	0.00629467	0.0198373	0.0503738	0.101179	0.159316	0.195803	0.187523	0.14	0.0816562	0.0373551	0.0134779	0.00386205	0.000885876	0.000164053	2.47421e-05	3.0655e-06	3.14655e-07	2.69735e-08	1.94594e-09	1.18996e-10	6.20981e-12	2.78296e-13	1.07742e-14	3.62338e-16	1.06399e-17	2.74133e-19	6.2253e-21	1.25138e-22	2.23557e-24	3.56292e-26	5.08382e-28	6.51634e-30	7.52717e-32	7.85933e-34	7.43889e-36	6.40013e-38	5.01932e-40	3.60548e-42	2.44562e-44	2.46926e-46	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	1.04818e-05	3.14946e-05	0.000135061	0.000579914	0.00221463	0.00721646	0.0197231	0.044828	0.0843098	0.130786	0.166986	0.175261	0.151139	0.10712	0.0624593	0.03001	0.0119084	0.00391348	0.00106853	0.000243262	4.63551e-05	7.42357e-06	1.00332e-06	1.14927e-07	1.12055e-08	9.33956e-10	6.68261e-11	4.12197e-12	2.20079e-13	1.02118e-14	4.13388e-16	1.46549e-17	4.56621e-19	1.2549e-20	3.0522e-22	6.59164e-24	1.26799e-25	2.17923e-27	3.35618e-29	4.64689e-31	5.82326e-33	6.88518e-35	1.26267e-36	
N241	2.49799e-05	6.50005e-05	0.000240944	0.000914174	0.00313046	0.00925566	0.0232355	0.0491614	0.0873169	0.129867	0.161484	0.167723	0.145461	0.105368	0.0638025	0.032339	0.0137461	0.00491125	0.00147886	0.000376435	8.12646e-05	1.49304e-05	2.34301e-06	3.15233e-07	3.64998e-08	3.65096e-09	3.1669e-10	2.39115e-11	1.57738e-12	9.12443e-14	4.64469e-15	2.08781e-16	8.31506e-18	2.94371e-19	9.29271e-21	2.62378e-22	6.64542e-24	1.51409e-25	3.11177e-27	5.78582e-29	9.79345e-31	1.58163e-32	4.17631e-34	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N242	1.95783e-05	4.34972e-05	0.000137109	0.000461067	0.00145817	0.00413954	0.0103705	0.022771	0.0436792	0.0730554	0.106404	0.13484	0.14859	0.142354	0.11857	0.0858938	0.0541499	0.0297353	0.0142392	0.0059544	0.00217782	0.000697926	0.000196357	4.85996e-05	1.06053e-05	2.04502e-06	3.49286e-07	5.29672e-08	7.14865e-09	8.60766e-10	9.26921e-11	8.94836e-12	7.76289e-13	6.06602e-14	4.27946e-15	2.7319e-16	1.5816e-17	8.32202e-19	3.98864e-20	1.74648e-21	7.05699e-23	2.83977e-24	2.07718e-25	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N243	2.18094e-13	2.10487e-12	3.18951e-11	4.62696e-10	5.86857e-09	6.36739e-08	5.86042e-07	4.55147e-06	2.97018e-05	0.000162259	0.00073964	0.00280565	0.00883734	0.0230802	0.0499396	0.0895176	0.133016	0.164059	0.168276	0.143886	0.102856	0.0616652	0.0311124	0.0132576	0.00478892	0.00147184	0.000386317	8.69129e-05	1.68211e-05	2.81065e-06	4.06888e-07	5.12142e-08	5.6248e-09	5.41061e-10	4.57678e-11	3.42007e-12	2.27011e-13	1.34775e-14	7.22425e-16	3.5463e-17	1.63732e-18	7.58644e-20	4.44123e-21	
N244	1.37826e-15	7.52521e-15	6.83964e-14	6.51904e-13	5.85224e-12	4.83115e-11	3.64442e-10	2.50601e-09	1.56832e-08	8.921e-08	4.60684e-07	2.15737e-06	9.15244e-06	3.51432e-05	0.000122034	0.000382951	0.00108534	0.00277671	0.00641014	0.0133492	0.0250736	0.0424737	0.0648901	0.0894221	0.111176	0.124741	0.126359	0.115612	0.095594	0.0714756	0.0483596	0.0296303	0.0164547	0.00829025	0.0037937	0.00157911	0.000599117	0.000207887	6.63784e-05	1.97404e-05	5.60624e-06	1.61759e-06	6.1086e-07	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N245	6.64233e-10	2.19859e-09	1.15225e-08	6.50517e-08	3.49026e-07	1.71752e-06	7.66958e-06	3.09566e-05	0.000112701	0.000369508	0.00108958	0.00288607	0.00685959	0.0146155	0.0278927	0.0476458	0.0728078	0.0994895	0.121539	0.132726	0.129576	0.113114	0.0883264	0.0617257	0.0386294	0.0216659	0.0108998	0.00492338	0.00199883	0.000730223	0.000240341	7.13593e-05	1.91382e-05	4.64284e-06	1.02029e-06	2.03422e-07	3.68631e-08	6.08759e-09	9.20902e-10	1.29352e-10	1.75732e-11	2.63196e-12	6.67511e-13	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	3.10551e-47	1.85554e-44	1.1914e-41	7.24703e-39	4.03102e-36	2.00664e-33	8.81893e-31	3.38769e-28	1.12749e-25	3.22258e-23	7.83475e-21	1.60284e-18	2.72512e-16	3.7944e-14	4.25139e-12	3.75165e-10	2.53825e-08	1.27169e-06	4.503e-05	0.00105487	0.0147811	0.104549	0.275962	0.337315	0.203307	0.0567506	0.00591276	0.000311061	9.79242e-06	2.04045e-07	3.00672e-09	3.28319e-11	2.7508e-13	1.8168e-15	9.66538e-18	4.21596e-20	1.53058e-22	4.68682e-25	1.22658e-27	2.78913e-30	5.66828e-33	1.09084e-35	2.42921e-38	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	1.04006e-12	1.22532e-11	2.21007e-10	3.61175e-09	4.95034e-08	5.60544e-07	5.2097e-06	3.95395e-05	0.00024391	0.00121759	0.00489864	0.0158251	0.0409178	0.0844485	0.138824	0.181503	0.188585	0.155698	0.102205	0.0534103	0.022262	0.00741939	0.00198309	0.000426567	7.41246e-05	1.04488e-05	1.20005e-06	1.12807e-07	8.71979e-09	5.56893e-10	2.95262e-11	1.30582e-12	4.8401e-14	1.51061e-15	3.98818e-17	8.9469e-19	1.713e-20	2.81115e-22	3.9707e-24	4.84737e-26	5.14301e-28	4.88853e-30	6.79194e-32	
N248	2.84473e-10	1.53803e-09	1.30116e-08	1.09677e-07	8.28e-07	5.44903e-06	3.09735e-05	0.000151337	0.000633303	0.00226269	0.00688247	0.0177767	0.0389008	0.0719841	0.112465	0.148192	0.164578	0.154018	0.121491	0.0808341	0.0454169	0.021581	0.00868883	0.00297044	0.000864352	0.000214632	4.56067e-05	8.31642e-06	1.30527e-06	1.76857e-07	2.07503e-08	2.11459e-09	1.87735e-10	1.45642e-11	9.90256e-13	5.91834e-14	3.11815e-15	1.45239e-16	5.99859e-18	2.20594e-19	7.31456e-21	2.35711e-22	1.28045e-23	
N249	2.13329e-12	1.41913e-11	1.50443e-10	1.57846e-09	1.48816e-08	1.23336e-07	8.92161e-07	5.61081e-06	3.05856e-05	0.000144116	0.000585417	0.00204497	0.00612847	0.0157218	0.0344565	0.0644001	0.102492	0.138719	0.159522	0.155766	0.129113	0.0908519	0.054292	0.0275735	0.0119141	0.0043856	0.00137756	0.00036994	8.51165e-05	1.68178e-05	2.86077e-06	4.20048e-07	5.33843e-08	5.88919e-09	5.65566e-10	4.74208e-11	3.48172e-12	2.24516e-13	1.27544e-14	6.40891e-16	2.88284e-17	1.25708e-18	9.62425e-20	
N250	3.59441e-14	3.48071e-13	5.33378e-12	7.85002e-11	1.01841e-09	1.14447e-08	1.10722e-07	9.18305e-07	6.50425e-06	3.9197e-05	0.000200252	0.000864265	0.00314055	0.00957827	0.0244474	0.0520859	0.0924224	0.136336	0.166961	0.16959	0.142819	0.09973	0.0577818	0.0278084	0.0111348	0.00371711	0.00103709	0.000242514	4.76786e-05	7.90738e-06	1.11022e-06	1.3245e-07	1.34776e-08	1.17424e-09	8.79363e-11	5.68222e-12	3.18029e-13	1.54758e-14	6.57218e-16	2.446e-17	8.05243e-19	2.4984e-20	1.31526e-21	
N251	2.67794e-18	5.73609e-17	1.81415e-15	5.29748e-14	1.33248e-12	2.84442e-11	5.11764e-10	7.71599e-09	9.6948e-08	1.00955e-06	8.66637e-06	6.1017e-05	0.000350665	0.00163783	0.00619298	0.0188943	0.046381	0.0913985	0.144329	0.182392	0.1843	0.148841	0.0960747	0.0495905	0.0204892	0.00678659	0.00180584	0.000387035	6.70266e-05	9.41417e-06	1.07691e-06	1.00799e-07	7.75871e-09	4.93723e-10	2.61177e-11	1.15505e-12	4.29488e-14	1.35038e-15	3.61035e-17	8.25398e-19	1.62565e-20	2.87384e-22	7.95775e-24	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	3.34188e-28	2.2846e-26	2.16093e-24	1.82649e-22	1.33256e-20	8.32378e-19	4.42491e-17	1.98982e-15	7.52178e-14	2.37458e-12	6.21806e-11	1.34107e-09	2.36473e-08	3.38316e-07	3.8961e-06	3.58207e-05	0.00026071	0.00148924	0.00661971	0.0227108	0.0597021	0.119567	0.181759	0.209426	0.182993	0.121471	0.061397	0.023684	0.00698665	0.0015788	0.000273742	3.64945e-05	3.75304e-06	2.99214e-07	1.86247e-08	9.13196e-10	3.56291e-11	1.11805e-12	2.85244e-14	5.9811e-16	1.04491e-17	1.59653e-19	3.58502e-21	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	6.96876e-18	1.3878e-16	3.41113e-15	8.03642e-14	1.68424e-12	3.04865e-11	4.70362e-10	6.14366e-09	6.76633e-08	6.26685e-07	4.87132e-06	3.17264e-05	0.000172865	0.000786766	0.00298626	0.00943572	0.0247688	0.0538911	0.0969335	0.143714	0.175057	0.174569	0.141976	0.093802	0.0501468	0.0216107	0.00748219	0.00207562	0.000460533	8.16783e-05	1.15878e-05	1.31783e-06	1.20551e-07	8.91107e-09	5.35254e-10	2.629e-11	1.06308e-12	3.56406e-14	9.97842e-16	2.35088e-17	4.71495e-19	8.47629e-21	2.32517e-22	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	5.16951e-30	4.35825e-28	4.8642e-26	4.99546e-24	4.43893e-22	3.34427e-20	2.11516e-18	1.11579e-16	4.88401e-15	1.7659e-13	5.25193e-12	1.27953e-10	2.54321e-09	4.10665e-08	5.36374e-07	5.64056e-06	4.75253e-05	0.00031916	0.00169888	0.00712578	0.023407	0.0598348	0.118274	0.179667	0.208538	0.184015	0.122946	0.0620231	0.0235916	0.00676615	0.00146529	0.000240249	2.99357e-05	2.84792e-06	2.07979e-07	1.17302e-08	5.14407e-10	1.7671e-11	4.79512e-13	1.03793e-14	1.81852e-16	2.72568e-18	5.90539e-20	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	1.55132e-38	2.947e-36	7.08796e-34	1.48996e-31	2.69595e-29	4.17397e-27	5.49837e-25	6.12767e-23	5.7442e-21	4.50294e-19	2.93437e-17	1.58004e-15	6.9871e-14	2.52175e-12	7.3814e-11	1.74107e-09	3.28767e-08	4.93688e-07	5.85528e-06	5.44695e-05	0.000394634	0.00221085	0.00950901	0.0311786	0.0774118	0.144666	0.20249	0.2116	0.1649	0.0959422	0.0418024	0.0136986	0.00339307	0.00063849	9.17268e-05	1.01086e-05	8.58808e-07	5.65895e-08	2.9177e-09	1.1946e-10	3.98776e-12	1.14711e-13	3.97278e-15	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N256	3.81701e-74	1.86784e-70	1.00675e-66	4.84544e-63	2.05736e-59	7.66793e-56	2.49602e-52	7.05776e-49	1.72339e-45	3.61098e-42	6.44714e-39	9.73402e-36	1.23238e-32	1.29621e-29	1.1209e-26	7.87635e-24	4.43789e-21	1.97461e-18	6.8156e-16	1.78682e-13	3.46844e-11	4.82988e-09	4.63372e-07	2.90236e-05	0.00110063	0.0225532	0.206385	0.577187	0.1757	0.0163496	0.000679781	1.52839e-05	2.08246e-07	1.85455e-09	1.1393e-11	5.02783e-14	1.64522e-16	4.09514e-19	7.91965e-22	1.21188e-24	1.49523e-27	1.5523e-30	1.8381e-33	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	6.36839e-08	2.10492e-07	9.99082e-07	4.82342e-06	2.16781e-05	8.83426e-05	0.000322668	0.00104917	0.00302356	0.00769848	0.017278	0.034119	0.0591949	0.0901279	0.120317	0.140735	0.144174	0.129327	0.10158	0.0698783	0.0421189	0.0222584	0.0103218	0.00420441	0.00150614	0.000475137	0.000132195	3.24903e-05	7.06609e-06	1.36231e-06	2.33273e-07	3.55452e-08	4.82935e-09	5.86222e-10	6.37067e-11	6.21076e-12	5.44295e-13	4.29698e-14	3.06318e-15	1.98037e-16	1.18097e-17	7.17328e-19	7.90907e-20	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	2.97969e-11	1.47866e-10	1.15926e-09	9.29881e-09	6.8819e-08	4.57186e-07	2.69986e-06	1.41029e-05	6.49365e-05	0.000262786	0.00093208	0.00289004	0.00781379	0.0183776	0.0375159	0.0663371	0.10142	0.133859	0.152332	0.149337	0.126052	0.0915977	0.0573172	0.0309059	0.0143751	0.00577566	0.00200803	0.000605333	0.000158583	3.61936e-05	7.21532e-06	1.25986e-06	1.93222e-07	2.6104e-08	3.11554e-09	3.29452e-10	3.09552e-11	2.5918e-12	1.93954e-13	1.30293e-14	7.97806e-16	4.90888e-17	5.53656e-18	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N259	3.36785e-11	2.6729e-10	3.23315e-09	3.70633e-08	3.67629e-07	3.08549e-06	2.17262e-05	0.000127678	0.00062356	0.00252123	0.00841001	0.0230704	0.0519	0.0955205	0.143554	0.175923	0.175655	0.142867	0.0946874	0.0511862	0.022603	0.00816978	0.00242304	0.000591384	0.000119163	1.98927e-05	2.76155e-06	3.20041e-07	3.10883e-08	2.54156e-09	1.75592e-10	1.02944e-11	5.14251e-13	2.19779e-14	8.06808e-16	2.55406e-17	6.99895e-19	1.66649e-20	3.46038e-22	6.28943e-24	1.00656e-25	1.47602e-27	3.38132e-29	
N260	6.25979e-08	2.33489e-07	1.311e-06	7.50001e-06	3.89444e-05	0.000177299	0.000699332	0.00237737	0.00694359	0.0173825	0.0372235	0.0680714	0.106154	0.141005	0.159403	0.153283	0.125357	0.0872004	0.0516199	0.0260253	0.0111879	0.0041067	0.00128935	0.000346918	8.01681e-05	1.59483e-05	2.73811e-06	4.06771e-07	5.24312e-08	5.88001e-09	5.75364e-10	4.92629e-11	3.70125e-12	2.44716e-13	1.42786e-14	7.37266e-16	3.37809e-17	1.37719e-18	5.00903e-20	1.63023e-21	4.78263e-23	1.34086e-24	6.47605e-26	
N261	4.1143e-07	1.24844e-06	5.61188e-06	2.61392e-05	0.000112358	0.000429817	0.00144435	0.00423937	0.0108348	0.0240632	0.0463708	0.0774451	0.112	0.140168	0.151744	0.142086	0.115082	0.0806547	0.0489398	0.0257306	0.0117334	0.00464631	0.00159992	0.000479807	0.00012553	2.87033e-05	5.7473e-06	1.00978e-06	1.56005e-07	2.12397e-08	2.55403e-09	2.71865e-10	2.5676e-11	2.1565e-12	1.61443e-13	1.07979e-14	6.46695e-16	3.47607e-17	1.6808e-18	7.33335e-20	2.9154e-21	1.13687e-22	7.9242e-24	
N262	8.39269e-12	6.80705e-11	7.80823e-10	8.72869e-09	8.68994e-08	7.4711e-07	5.47458e-06	3.39461e-05	0.00017726	0.000776781	0.00284957	0.00873732	0.0223752	0.0478526	0.085499	0.127711	0.159609	0.167032	0.146471	0.107681	0.0663872	0.0343265	0.0148842	0.00541096	0.00164878	0.000421041	9.01169e-05	1.61751e-05	2.43754e-06	3.08989e-07	3.30355e-08	2.98918e-09	2.29834e-10	1.50848e-11	8.49235e-13	4.12146e-14	1.73299e-15	6.3449e-17	2.03269e-18	5.72884e-20	1.43576e-21	3.40676e-23	1.32994e-24	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	5.11965e-10	8.33849e-09	1.75058e-07	3.1376e-06	4.4403e-05	0.00047536	0.00371109	0.0203373	0.0750603	0.178924	0.266551	0.245489	0.141246	0.0524481	0.0130986	0.0022908	0.000290751	2.76077e-05	2.01203e-06	1.15003e-07	5.2505e-09	1.94493e-10	5.92487e-12	1.50181e-13	3.20026e-15	5.78541e-17	8.94495e-19	1.19143e-20	1.37609e-22	1.38641e-24	1.22505e-26	9.54094e-29	6.57939e-31	4.03433e-33	2.20826e-35	1.08295e-37	4.77456e-40	1.89862e-42	6.83261e-45	2.23565e-47	6.73163e-50	1.95827e-52	7.59751e-55	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N264	3.29628e-07	1.15666e-06	6.2411e-06	3.40753e-05	0.000165897	0.000696261	0.00249272	0.00757646	0.019488	0.0423125	0.0773858	0.11902	0.153754	0.166713	0.151691	0.115859	0.0743398	0.0401228	0.0182465	0.00700638	0.00227716	0.000628144	0.000147494	2.95736e-05	5.08006e-06	7.50121e-07	9.55388e-08	1.05321e-08	1.0084e-09	8.41446e-11	6.13995e-12	3.93093e-13	2.21532e-14	1.1025e-15	4.86033e-17	1.90378e-18	6.64519e-20	2.0729e-21	5.79491e-23	1.4564e-24	3.3144e-26	7.19669e-28	2.61562e-29	
N265	5.03392e-10	4.04825e-09	4.88485e-08	5.49093e-07	5.25149e-06	4.16365e-05	0.000270024	0.00141729	0.00596039	0.0198858	0.0521295	0.106421	0.167907	0.203598	0.18917	0.134689	0.0737156	0.0311908	0.0102822	0.00266474	0.000548205	9.04175e-05	1.20734e-05	1.3176e-06	1.18582e-07	8.87624e-09	5.57027e-10	2.95257e-11	1.33114e-12	5.13767e-14	1.70791e-15	4.91788e-17	1.23312e-18	2.70581e-20	5.22006e-22	8.89269e-24	1.34323e-25	1.80595e-27	2.16912e-29	2.33583e-31	2.26663e-33	2.04322e-35	2.78792e-37	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	5.31329e-08	2.69224e-07	2.11401e-06	1.58868e-05	0.000101984	0.000543773	0.00238163	0.008504	0.024594	0.0572765	0.106886	0.15922	0.188859	0.178204	0.133845	0.0801895	0.038457	0.0148311	0.00462461	0.00117301	0.000243573	4.16776e-05	5.91534e-06	7.00937e-07	6.97831e-08	5.87293e-09	4.20291e-10	2.57209e-11	1.35331e-12	6.15341e-14	2.42972e-15	8.37018e-17	2.52676e-18	6.71219e-20	1.57529e-21	3.27869e-23	6.07352e-25	1.00478e-26	1.48937e-28	1.9844e-30	2.38741e-32	2.67553e-34	4.67896e-36	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
