N235	1.36399e-15	3.2566e-14	1.00058e-12	2.80549e-11	6.80906e-10	1.39193e-08	2.35139e-07	3.22946e-06	3.5481e-05	0.000306431	0.00204031	0.0102488	0.0379287	0.100897	0.188522	0.243056	0.21431	0.129242	0.0537918	0.0157308	0.00330833	0.000512909	6.00309e-05	5.42041e-06	3.84942e-07	2.18698e-08	1.00893e-09	3.82952e-11	1.20981e-12	3.21394e-14	7.24566e-16	1.39764e-17	2.32377e-19	3.35251e-21	4.22244e-23	4.66854e-25	4.55442e-27	3.93881e-29	3.03341e-31	2.09089e-33	1.30331e-35	7.686e-38	6.40493e-40	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	2.21902e-17	1.58954e-16	1.84257e-15	2.19209e-14	2.44199e-13	2.49202e-12	2.31372e-11	1.94856e-10	1.48571e-09	1.02401e-08	6.37116e-08	3.57373e-07	1.80506e-06	8.20062e-06	3.34763e-05	0.000122676	0.000403226	0.00118789	0.00313442	0.0074037	0.0156476	0.0295795	0.0499982	0.0755537	0.102059	0.123237	0.133034	0.128408	0.110856	0.0856297	0.0592107	0.0366727	0.020359	0.0101391	0.00453417	0.0018229	0.000659906	0.00021563	6.38865e-05	1.73346e-05	4.41488e-06	1.13276e-06	3.8914e-07	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	3.06569e-13	1.88709e-12	1.79709e-11	1.73456e-10	1.55454e-09	1.26151e-08	9.17488e-08	5.94757e-07	3.42336e-06	1.74405e-05	7.84106e-05	0.000310218	0.00107702	0.00327235	0.00867826	0.0200377	0.0401862	0.0698532	0.105038	0.136412	0.15281	0.147522	0.122676	0.0878672	0.0542287	0.0288613	0.0132622	0.00527016	0.00181459	0.000542559	0.000141222	3.2085e-05	6.38065e-06	1.11393e-06	1.71227e-07	2.32444e-08	2.79521e-09	2.98676e-10	2.84578e-11	2.43237e-12	1.90504e-13	1.53026e-14	2.23841e-15	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	1.09469e-33	1.3662e-31	2.15731e-29	3.18722e-27	4.19441e-25	4.83516e-23	4.84025e-21	4.17817e-19	3.08792e-17	1.93881e-15	1.02528e-13	4.52237e-12	1.64554e-10	4.87732e-09	1.16045e-07	2.1788e-06	3.16369e-05	0.00034684	0.00278976	0.0159118	0.0618875	0.157596	0.254462	0.25792	0.163948	0.0654416	0.0165738	0.00275087	0.000311749	2.50925e-05	1.48455e-06	6.64556e-08	2.30618e-09	6.33205e-11	1.3996e-12	2.52763e-14	3.77787e-16	4.72589e-18	4.99808e-20	4.51408e-22	3.53555e-24	2.52836e-26	2.48084e-28	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	0.000227267	0.000462467	0.00116185	0.00293771	0.00699779	0.0152668	0.0300266	0.0527081	0.0820207	0.112617	0.135984	0.144082	0.133771	0.108754	0.0774154	0.0482721	0.0263905	0.0126662	0.00534579	0.0019878	0.000652627	0.000189624	4.88792e-05	1.12061e-05	2.29095e-06	4.18739e-07	6.861e-08	1.0104e-08	1.34095e-09	1.60806e-10	1.74714e-11	1.72458e-12	1.55101e-13	1.27482e-14	9.60822e-16	6.66598e-17	4.27631e-18	2.55039e-19	1.42333e-20	7.49304e-22	3.7684e-23	1.89001e-24	1.3025e-25	
N240	0.0131663	0.0172708	0.025677	0.0397745	0.0601544	0.0851815	0.110148	0.128176	0.133076	0.122635	0.100001	0.07202	0.0457613	0.0256402	0.0126671	0.00551908	0.00212175	0.000720215	0.000216048	5.73329e-05	1.3475e-05	2.80855e-06	5.19827e-07	8.55645e-08	1.25444e-08	1.64067e-09	1.91738e-10	2.00559e-11	1.88085e-12	1.58413e-13	1.20033e-14	8.19659e-16	5.05287e-17	2.81684e-18	1.42249e-19	6.5183e-21	2.71487e-22	1.02951e-23	3.56121e-25	1.12713e-26	3.29908e-28	9.54721e-30	4.74906e-31	
N241	0.0211821	0.0275596	0.0399316	0.0589271	0.0831888	0.108306	0.127423	0.13393	0.124913	0.102951	0.0747828	0.0477995	0.0268596	0.0132638	0.00575648	0.00219658	0.000737475	0.000218059	5.68506e-05	1.30862e-05	2.66352e-06	4.80135e-07	7.67849e-08	1.09136e-08	1.38114e-09	1.55922e-10	1.5733e-11	1.42162e-12	1.15259e-13	8.40086e-15	5.51535e-16	3.26781e-17	1.75066e-18	8.49612e-20	3.74213e-21	1.49861e-22	5.46644e-24	1.81947e-25	5.53658e-27	1.5448e-28	3.99237e-30	1.01978e-31	4.43941e-33	
N242	0.011642	0.0162839	0.0264856	0.0444921	0.0711382	0.103259	0.132559	0.148323	0.143441	0.119305	0.0850944	0.051965	0.0271509	0.0121369	0.00464393	0.00152229	0.000428028	0.000103385	2.14882e-05	3.8506e-06	5.96136e-07	7.99105e-08	9.2961e-09	9.40739e-10	8.30166e-11	6.40416e-12	4.32956e-13	2.57157e-14	1.34528e-15	6.21401e-17	2.54066e-18	9.21719e-20	2.97424e-21	8.55676e-23	2.19994e-24	5.06612e-26	1.04731e-27	1.94786e-29	3.26633e-31	4.94916e-33	6.80177e-35	8.76483e-37	1.80072e-38	
N243	0.00594907	0.00872523	0.0151184	0.027138	0.0466425	0.0735587	0.104016	0.13019	0.143169	0.137731	0.115622	0.0845827	0.0538884	0.0298994	0.0144528	0.00609082	0.00224014	0.000719934	0.000202471	4.99108e-05	1.08034e-05	2.05728e-06	3.45352e-07	5.12122e-08	6.72297e-09	7.8303e-10	8.10945e-11	7.48468e-12	6.1702e-13	4.55346e-14	3.01486e-15	1.79487e-16	9.62899e-18	4.66491e-19	2.04519e-20	8.13107e-22	2.9374e-23	9.66155e-25	2.89927e-26	7.95981e-28	2.01696e-29	5.01377e-31	2.13393e-32	
POCHCA_Octotoma_scabripennis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	0.000111795	0.000297864	0.000974599	0.00307337	0.00872323	0.0216004	0.0458435	0.0824953	0.125002	0.158777	0.168565	0.149308	0.110241	0.0678373	0.0348061	0.0149048	0.00533482	0.00159901	0.000402256	8.51529e-05	1.52123e-05	2.3006e-06	2.95522e-07	3.2356e-08	3.03044e-09	2.43697e-10	1.68894e-11	1.01259e-12	5.27153e-14	2.39188e-15	9.49354e-17	3.30798e-18	1.01546e-19	2.75554e-21	6.63178e-23	1.4201e-24	2.71405e-26	4.6432e-28	7.13132e-30	9.86142e-32	1.23367e-33	1.44602e-35	2.66298e-37	
POCHCA_Baliosus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N245	3.93365e-06	1.40325e-05	6.60233e-05	0.000303568	0.0012472	0.00440321	0.0130947	0.0324387	0.0664863	0.112265	0.155746	0.177233	0.1653	0.126329	0.079133	0.0406551	0.0171475	0.00594533	0.00169718	0.000399654	7.78099e-05	1.25583e-05	1.68538e-06	1.8873e-07	1.77021e-08	1.39656e-09	9.30808e-11	5.26533e-12	2.53979e-13	1.04964e-14	3.73419e-16	1.14892e-17	3.0711e-19	7.16343e-21	1.46427e-22	2.63374e-24	4.18486e-26	5.89632e-28	7.39328e-30	8.27947e-32	8.32396e-34	7.75291e-36	1.09302e-37	
POCHCA_Microrhopala_vittata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chalepus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	0.00847107	0.0125823	0.0224132	0.0413734	0.0717211	0.110359	0.14615	0.163757	0.153752	0.120302	0.0782064	0.0421808	0.018869	0.0070042	0.00215984	0.000554162	0.000118542	2.11902e-05	3.17363e-06	3.9935e-07	4.23471e-08	3.79592e-09	2.88556e-10	1.86634e-11	1.03048e-12	4.87345e-14	1.98077e-15	6.94199e-17	2.10485e-18	5.53947e-20	1.26947e-21	2.5413e-23	4.45776e-25	6.87259e-27	9.34013e-29	1.12219e-30	1.19531e-32	1.13184e-34	9.55272e-37	7.2054e-39	4.87485e-41	3.03229e-43	2.74242e-45	
N247	0.00227217	0.00399734	0.00862137	0.018771	0.0378039	0.0675839	0.104968	0.139946	0.159044	0.153442	0.125382	0.0866754	0.0506783	0.0250732	0.0105078	0.00373589	0.00112905	0.000290727	6.39515e-05	1.20522e-05	1.95194e-06	2.72554e-07	3.29209e-08	3.4514e-09	3.15143e-10	2.51474e-11	1.75965e-12	1.08334e-13	5.88761e-15	2.83366e-16	1.21159e-17	4.61631e-19	1.572e-20	4.7982e-22	1.31638e-23	3.25482e-25	7.27186e-27	1.47171e-28	2.70464e-30	4.52449e-32	6.91918e-34	1.003e-35	2.37452e-37	
POCHCA_Aspidomorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	6.65382e-07	3.4272e-06	2.34079e-05	0.000145262	0.000765557	0.00334367	0.0118958	0.0339778	0.0769456	0.136676	0.188751	0.201337	0.16523	0.104212	0.050603	0.0189989	0.00555055	0.00127178	0.000230563	3.33837e-05	3.89738e-06	3.70325e-07	2.89015e-08	1.86882e-09	1.00951e-10	4.59112e-12	1.77077e-13	5.83179e-15	1.65046e-16	4.03794e-18	8.58779e-20	1.59599e-21	2.60448e-23	3.74918e-25	4.78116e-27	5.42324e-29	5.49231e-31	4.9839e-33	4.06594e-35	2.99176e-37	1.99307e-39	1.22766e-41	1.1032e-43	
N249	1.84882e-26	1.15938e-23	7.42333e-21	3.999e-18	1.70224e-15	5.50914e-13	1.30993e-10	2.19931e-08	2.47442e-06	0.000172916	0.00662916	0.108564	0.316471	0.357273	0.176076	0.0336472	0.00114723	1.6767e-05	1.35032e-07	6.78946e-10	2.30056e-12	5.53552e-15	9.82911e-18	1.32678e-20	1.39422e-23	1.16304e-26	7.82927e-30	4.31313e-33	1.96827e-36	7.52001e-40	2.4282e-43	6.68236e-47	1.57919e-50	3.22675e-54	5.73608e-58	8.92168e-62	1.22045e-65	1.4754e-69	1.58322e-73	1.51425e-77	1.29608e-81	1.00271e-85	8.58866e-90	
POCHCA_Stolas_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chelymorpha_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Charidotella_sexpunctata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.00968272	0.0143499	0.0252793	0.0457458	0.077374	0.115968	0.149545	0.163204	0.149324	0.113939	0.0723012	0.0381094	0.0166842	0.00607151	0.00183912	0.000464586	9.80989e-05	1.73598e-05	2.58204e-06	3.23794e-07	3.43463e-08	3.09222e-09	2.3711e-10	1.55401e-11	8.73626e-13	4.22782e-14	1.76752e-15	6.40616e-17	2.01986e-18	5.55921e-20	1.34006e-21	2.83841e-23	5.29963e-25	8.74949e-27	1.28114e-28	1.6686e-30	1.93861e-32	2.01465e-34	1.87788e-36	1.57483e-38	1.19621e-40	8.5612e-43	9.01854e-45	
POCHCA_Coptocycla_adamantina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N251	0.00979068	0.0150484	0.0276904	0.0515627	0.0877637	0.12951	0.161346	0.167433	0.143752	0.101791	0.0593887	0.0285618	0.0113395	0.00372472	0.00101512	0.000230298	4.36514e-05	6.93965e-06	9.29147e-07	1.05213e-07	1.01192e-08	8.30199e-10	5.8349e-11	3.52805e-12	1.84286e-13	8.34979e-15	3.29461e-16	1.13646e-17	3.43991e-19	9.16973e-21	2.16022e-22	4.51266e-24	8.38634e-26	1.39083e-27	2.06462e-29	2.75125e-31	3.30025e-33	3.57315e-35	3.50075e-37	3.11166e-39	2.519e-41	1.90835e-43	2.17497e-45	
POCHCA_Deloyala_guttata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	0.00522185	0.00931141	0.0206364	0.0450825	0.0863509	0.137499	0.177585	0.183835	0.151684	0.0995502	0.0519814	0.0216366	0.0072018	0.00192487	0.000415117	7.26231e-05	1.03654e-05	1.21412e-06	1.17409e-07	9.42973e-09	6.32741e-10	3.56779e-11	1.7001e-12	6.88384e-14	2.38101e-15	7.07096e-17	1.81176e-18	4.02404e-20	7.78227e-22	1.31612e-23	1.95434e-25	2.55814e-27	2.96267e-29	3.04665e-31	2.79138e-33	2.28603e-35	1.67863e-37	1.10847e-39	6.6011e-42	3.5548e-44	1.7364e-46	7.81819e-49	4.96516e-51	
N253	0.00154048	0.00361775	0.0110983	0.0318602	0.0751382	0.138511	0.19522	0.208084	0.166955	0.100816	0.0459742	0.0159303	0.00422838	0.000867776	0.000139076	1.75842e-05	1.77176e-06	1.43671e-07	9.46479e-09	5.11133e-10	2.28209e-11	8.49171e-13	2.65338e-14	7.01173e-16	1.57749e-17	3.04048e-19	5.05011e-21	7.26836e-23	9.11177e-25	9.99808e-27	9.64654e-29	8.21953e-31	6.21032e-33	4.17681e-35	2.50969e-37	1.35187e-39	6.54949e-42	2.8627e-44	1.13218e-46	4.06288e-49	1.32662e-51	3.98181e-54	1.60972e-56	
POCHCA_Cassida_fuscorufa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Cassida_rubiginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Laccoptera_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	0.0445839	0.060921	0.0915752	0.131374	0.164569	0.171714	0.145757	0.0995529	0.0544984	0.0239202	0.00844322	0.00240815	0.00055827	0.000105883	1.65431e-05	2.14408e-06	2.32119e-07	2.11328e-08	1.62859e-09	1.06901e-10	6.01245e-12	2.91382e-13	1.22329e-14	4.47127e-16	1.42965e-17	4.01665e-19	9.95785e-21	2.18706e-22	4.27147e-24	7.44484e-26	1.16185e-27	1.62867e-29	2.05691e-31	2.34708e-33	2.42632e-35	2.27821e-37	1.94776e-39	1.51998e-41	1.08568e-43	7.13093e-46	4.36568e-48	2.63388e-50	2.2841e-52	
POCHCA_Notosacantha_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	0.0382732	0.0548257	0.0882371	0.13457	0.174955	0.183713	0.15192	0.0978913	0.0490086	0.0190928	0.0058128	0.0013913	0.000263657	3.98631e-05	4.84699e-06	4.77769e-07	3.84808e-08	2.55204e-09	1.40401e-10	6.45311e-12	2.49469e-13	8.16386e-15	2.27529e-16	5.43165e-18	1.11668e-19	1.98722e-21	3.07597e-23	4.1602e-25	4.93754e-27	5.16345e-29	4.77611e-31	3.92192e-33	2.86889e-35	1.87562e-37	1.09937e-39	5.79423e-42	2.75375e-44	1.18331e-46	4.60916e-49	1.63141e-51	5.26027e-54	1.56104e-56	6.24586e-59	
POCHCA_Dactylispa_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Dicladispa_testacea	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	0.0133181	0.0176063	0.0263958	0.0410685	0.0621252	0.087729	0.112879	0.130427	0.134132	0.122092	0.0980153	0.0692485	0.0430021	0.0234569	0.0112384	0.00473052	0.00175036	0.000569788	0.000163345	4.12872e-05	9.21335e-06	1.81777e-06	3.17574e-07	4.92087e-08	6.77426e-09	8.29967e-10	9.0659e-11	8.84501e-12	7.72178e-13	6.0432e-14	4.24764e-15	2.68632e-16	1.53142e-17	7.88399e-19	3.67193e-20	1.54994e-21	5.93999e-23	2.07072e-24	6.58194e-26	1.9164e-27	5.18809e-29	1.39967e-30	6.22105e-32	
N257	0.00957035	0.0134363	0.0217856	0.036367	0.058228	0.085943	0.114303	0.135123	0.14077	0.128533	0.102498	0.0712263	0.0430741	0.022655	0.0103616	0.00412215	0.00142733	0.000430549	0.000113268	2.60233e-05	5.22925e-06	9.2057e-07	1.42228e-07	1.93211e-08	2.3123e-09	2.44285e-10	2.28286e-11	1.89103e-12	1.39145e-13	9.11393e-15	5.32517e-16	2.78141e-17	1.30139e-18	5.46593e-20	2.06501e-21	7.03165e-23	2.16238e-24	6.01721e-26	1.51807e-27	3.48015e-29	7.29162e-31	1.46554e-32	4.95316e-34	
N258	0.00120899	0.00253177	0.0060991	0.0139427	0.028909	0.0533508	0.0865158	0.122078	0.148764	0.15567	0.139295	0.106268	0.0689877	0.0380715	0.0178558	0.00712031	0.00241662	0.000699167	0.000172773	3.65521e-05	6.63794e-06	1.03773e-06	1.4008e-07	1.63788e-08	1.66417e-09	1.47414e-10	1.14215e-11	7.76524e-13	4.64757e-14	2.45643e-15	1.15007e-16	4.78404e-18	1.7733e-19	5.87383e-21	1.74343e-22	4.64933e-24	1.11686e-25	2.42278e-27	4.75813e-29	8.48664e-31	1.3864e-32	2.18747e-34	5.55776e-36	
N259	2.45198e-05	7.3073e-05	0.000299272	0.00119671	0.00422062	0.012673	0.0318469	0.0662808	0.11342	0.158741	0.18102	0.167738	0.126075	0.0767912	0.037894	0.0151561	0.00491804	0.00129671	0.000278355	4.87634e-05	6.9906e-06	8.22573e-07	7.97066e-08	6.38233e-09	4.23839e-10	2.34303e-11	1.08234e-12	4.19403e-14	1.36856e-15	3.77517e-17	8.83737e-19	1.76228e-20	3.00482e-22	4.39703e-24	5.54198e-26	6.03772e-28	5.70536e-30	4.69202e-32	3.36928e-34	2.11955e-36	1.17259e-38	5.80261e-41	3.97646e-43	
N260	4.26289e-06	1.39658e-05	6.8736e-05	0.000338883	0.0014627	0.00529926	0.0158682	0.0389825	0.0782084	0.127727	0.169414	0.182209	0.158771	0.112063	0.0640972	0.0297413	0.0112133	0.00344268	0.000862961	0.000177149	2.98822e-05	4.15735e-06	4.78907e-07	4.58668e-08	3.6677e-09	2.45928e-10	1.38877e-11	6.63365e-13	2.69188e-14	9.3197e-16	2.76453e-17	7.05524e-19	1.55534e-20	2.97352e-22	4.94891e-24	7.19699e-26	9.17809e-28	1.02996e-29	1.0205e-31	8.95695e-34	6.99306e-36	4.9735e-38	5.13937e-40	
N261	4.31964e-07	1.86747e-06	1.2087e-05	7.5491e-05	0.000405741	0.00181619	0.00668004	0.0200195	0.0485602	0.0947981	0.148243	0.185042	0.183973	0.145594	0.091801	0.0462295	0.0186638	0.00607027	0.00159965	0.000343703	6.06122e-05	8.8329e-06	1.07093e-06	1.0875e-07	9.30983e-09	6.76114e-10	4.19064e-11	2.22956e-12	1.0238e-13	4.07871e-15	1.41673e-16	4.31059e-18	1.15397e-19	2.72951e-21	5.72703e-23	1.06996e-24	1.78628e-26	2.67389e-28	3.60041e-30	4.37449e-32	4.81568e-34	4.93972e-36	7.86402e-38	
POCHCL_Smaragdina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Macrolenes_dentipes	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	4.00665e-06	1.23938e-05	5.7435e-05	0.000270208	0.00112892	0.00401667	0.0119916	0.0298386	0.0616345	0.105389	0.148874	0.173504	0.166712	0.13206	0.0862956	0.0465734	0.0207966	0.00770106	0.00237143	0.000609174	0.000130995	2.3669e-05	3.60767e-06	4.65766e-07	5.11465e-08	4.79736e-09	3.85975e-10	2.6749e-11	1.60341e-12	8.34712e-14	3.78884e-15	1.50534e-16	5.25477e-18	1.61749e-19	4.40582e-21	1.06557e-22	2.29576e-24	4.42006e-26	7.62817e-28	1.184e-29	1.66489e-31	2.22957e-33	4.74515e-35	
POCHCL_Lachnaia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Coptocephala_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	2.62363e-05	7.1243e-05	0.00027428	0.00106859	0.0037328	0.0111884	0.0282308	0.0593602	0.103356	0.148384	0.175132	0.169605	0.134635	0.0875815	0.0467082	0.0204443	0.00735651	0.00218087	0.000534043	0.000108344	1.82699e-05	2.56985e-06	3.02644e-07	2.99558e-08	2.50191e-09	1.77027e-10	1.06545e-11	5.47641e-13	2.41355e-14	9.15632e-16	3.00171e-17	8.5358e-19	2.11327e-20	4.57155e-22	8.67154e-24	1.44721e-25	2.13211e-27	2.78204e-29	3.22657e-31	3.34377e-33	3.14074e-35	2.84713e-37	3.7898e-39	
N264	0.000365232	0.0007666	0.00217905	0.00634	0.0166469	0.0375948	0.0716906	0.114545	0.152788	0.169839	0.157233	0.121254	0.0779647	0.0418634	0.0188122	0.00709348	0.00225125	0.000603404	0.000137087	2.65007e-05	4.37635e-06	6.19891e-07	7.56188e-08	7.97654e-09	7.30484e-10	5.83082e-11	4.07238e-12	2.49803e-13	1.35073e-14	6.46093e-16	2.74325e-17	1.03732e-18	3.50447e-20	1.06102e-21	2.88733e-23	7.08227e-25	1.57012e-26	3.15438e-28	5.75718e-30	9.56992e-32	1.45478e-33	2.09466e-35	4.93093e-37	
POCHCH_Exema_canadensis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chlamisus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Cryptocephalus_venustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Pachybrachis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N265	0.0139077	0.0193933	0.0309917	0.0504253	0.0775584	0.108216	0.133914	0.145152	0.136865	0.111854	0.0790964	0.0483747	0.025598	0.0117316	0.00466342	0.00161076	0.000484432	0.000127144	2.91925e-05	5.87834e-06	1.04082e-06	1.62473e-07	2.24196e-08	2.74204e-09	2.98034e-10	2.88631e-11	2.49703e-12	1.93468e-13	1.34579e-14	8.42515e-16	4.75815e-17	2.42974e-18	1.12438e-19	4.72542e-21	1.80744e-22	6.30476e-24	2.00965e-25	5.86488e-27	1.57009e-28	3.86532e-30	8.81853e-32	1.9777e-33	7.59918e-35	
N266	0.00109488	0.0027314	0.00832346	0.0235611	0.05641	0.10932	0.167399	0.199788	0.184466	0.131313	0.0720197	0.0304726	0.00997403	0.00253513	0.00050272	7.81914e-05	9.59463e-06	9.34595e-07	7.27366e-08	4.553e-09	2.30767e-10	9.53461e-12	3.23276e-13	9.05371e-15	2.10781e-16	4.1046e-18	6.72567e-20	9.32637e-22	1.10049e-23	1.1108e-25	9.63908e-28	7.22534e-30	4.69979e-32	2.66426e-34	1.32173e-36	5.76074e-39	2.21415e-41	7.53137e-44	2.27485e-46	6.12185e-49	1.47394e-51	3.2381e-54	9.28933e-57	
N267	0.00317196	0.00691405	0.0187768	0.0473475	0.0984562	0.160871	0.202302	0.19409	0.141671	0.0787329	0.0334172	0.0108841	0.00273674	0.000534897	8.1876e-05	9.89263e-06	9.51153e-07	7.33702e-08	4.57774e-09	2.32873e-10	9.73461e-12	3.36925e-13	9.72588e-15	2.35798e-16	4.83352e-18	8.43063e-20	1.25878e-21	1.61816e-23	1.80064e-25	1.74341e-27	1.47586e-29	1.0974e-31	7.19848e-34	4.18275e-36	2.16131e-38	9.96799e-41	4.11765e-43	1.52855e-45	5.11523e-48	1.54774e-50	4.24701e-53	1.06794e-55	3.55495e-58	
POCHEU_Colasposoma_auripenne	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Bromius_obscurus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
