N179	1.82596e-116	2.18496e-113	3.07299e-110	4.35909e-107	5.97449e-104	7.78521e-101	9.58683e-98	1.11266e-94	1.21521e-91	1.24738e-88	1.20199e-85	1.08602e-82	9.18932e-80	7.27258e-77	5.37624e-74	3.70724e-71	2.3811e-68	1.42231e-65	7.88875e-63	4.05588e-60	1.92953e-57	8.47794e-55	3.43348e-52	1.27899e-49	4.37224e-47	1.36838e-44	3.91068e-42	1.01776e-39	2.40491e-37	5.14305e-35	9.91984e-33	1.71915e-30	2.66603e-28	3.68301e-26	4.50997e-24	4.86853e-22	4.60497e-20	3.79051e-18	2.69445e-16	1.63965e-14	8.45675e-13	3.65431e-11	1.30524e-09	3.79239e-08	8.79305e-07	1.58925e-05	0.000217479	0.00217155	0.0150841	0.0685062	0.188381	0.292017	0.257815	0.131018	0.0379275	0.00619147	0.000612327	3.96335e-05	1.7879e-06	5.90998e-08	1.49557e-09	3.04257e-11	5.39367e-13	1.21458e-14	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	9.00408e-15	2.56607e-14	1.17392e-13	6.12873e-13	3.20841e-12	1.61824e-11	7.77158e-11	3.54092e-10	1.52861e-09	6.24845e-09	2.41738e-08	8.84801e-08	3.06277e-07	1.0023e-06	3.09986e-06	9.05753e-06	2.49952e-05	6.51256e-05	0.000160163	0.00037168	0.000813679	0.00167998	0.00327052	0.00600198	0.0103812	0.0169197	0.0259809	0.0375806	0.0511993	0.0656904	0.079366	0.0902874	0.096706	0.0975204	0.0925857	0.082756	0.0696418	0.0551788	0.0411654	0.028919	0.0191325	0.0119219	0.00699782	0.00386986	0.00201658	0.000990397	0.000458527	0.000200162	8.24074e-05	3.20058e-05	1.17297e-05	4.05764e-06	1.32532e-06	4.08862e-07	1.19185e-07	3.2846e-08	8.565e-09	2.11665e-09	4.97468e-10	1.12125e-10	2.47455e-11	5.6385e-12	1.51758e-12	6.5969e-13	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	5.74513e-08	1.28573e-07	4.28961e-07	1.62801e-06	6.1698e-06	2.21557e-05	7.38391e-05	0.000226384	0.000635828	0.00163218	0.00382393	0.00816867	0.0158999	0.0281857	0.0454882	0.0668193	0.0893264	0.10867	0.120311	0.12123	0.1112	0.092872	0.0706459	0.0489627	0.0309315	0.0178194	0.00936621	0.00449423	0.0019698	0.000789114	0.00028913	9.6958e-05	2.97797e-05	8.38348e-06	2.16483e-06	5.13165e-07	1.11755e-07	2.23768e-08	4.12293e-09	6.99594e-10	1.09415e-10	1.57856e-11	2.10262e-12	2.58783e-13	2.94546e-14	3.10294e-15	3.02804e-16	2.73953e-17	2.29974e-18	1.79278e-19	1.2989e-20	8.75348e-22	5.49153e-23	3.2097e-24	1.74922e-25	8.89603e-27	4.22578e-28	1.87699e-29	7.80955e-31	3.05512e-32	1.13493e-33	4.12427e-35	1.61288e-36	9.94846e-38	
N182	2.89397e-17	1.68297e-16	1.43503e-15	1.25622e-14	1.06119e-13	8.49845e-13	6.39464e-12	4.49506e-11	2.94025e-10	1.78452e-09	1.00274e-08	5.20722e-08	2.49508e-07	1.10154e-06	4.47471e-06	1.67036e-05	5.72252e-05	0.000179703	0.000516635	0.00135819	0.00326123	0.00714438	0.0142642	0.0259291	0.0428723	0.0644218	0.0879043	0.108844	0.122221	0.124402	0.114729	0.0958451	0.0725194	0.0496956	0.0308467	0.0173472	0.00884176	0.00408645	0.00171362	0.000652455	0.000225741	7.10373e-05	2.03522e-05	5.31435e-06	1.26617e-06	2.75587e-07	5.48633e-08	1.00027e-08	1.67236e-09	2.56739e-10	3.62398e-11	4.70973e-12	5.64297e-13	6.24169e-14	6.38206e-15	6.0403e-16	5.29869e-17	4.31385e-18	3.26415e-19	2.30009e-20	1.51658e-21	9.543e-23	6.36145e-24	7.86473e-25	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.36974e-30	3.07413e-29	1.06295e-27	3.64604e-26	1.16872e-24	3.45167e-23	9.34613e-22	2.31376e-20	5.22518e-19	1.07405e-17	2.00499e-16	3.39121e-15	5.18446e-14	7.14607e-13	8.85751e-12	9.84585e-11	9.78728e-10	8.6748e-09	6.83468e-08	4.77158e-07	2.94221e-06	1.59694e-05	7.6035e-05	0.000316467	0.00114736	0.00361074	0.00982911	0.0230673	0.046522	0.0803946	0.118731	0.149519	0.160271	0.146044	0.11305	0.0743266	0.0415228	0.01973	0.00798603	0.00275918	0.000815741	0.000206962	4.5204e-05	8.52882e-06	1.39503e-06	1.98543e-07	2.46788e-08	2.68909e-09	2.5781e-10	2.18261e-11	1.63743e-12	1.09232e-13	6.50076e-15	3.46253e-16	1.65563e-17	7.12771e-19	2.7706e-20	9.75003e-22	3.11435e-23	9.05214e-25	2.40099e-26	5.85278e-28	1.38545e-29	5.64957e-31	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	8.82636e-08	2.16733e-07	7.66318e-07	2.95148e-06	1.11399e-05	3.95767e-05	0.000130051	0.000391865	0.00107754	0.00269631	0.00612856	0.012638	0.0236246	0.0400098	0.0613629	0.0852054	0.107098	0.121848	0.125486	0.116991	0.098757	0.0755005	0.0522918	0.0328232	0.01868	0.0096434	0.00451826	0.00192242	0.000743239	0.000261273	8.35682e-05	2.43377e-05	6.45848e-06	1.56287e-06	3.45144e-07	6.96158e-08	1.28351e-08	2.16488e-09	3.3433e-10	4.73142e-11	6.1412e-12	7.31699e-13	8.00947e-14	8.062e-15	7.46834e-16	6.37272e-17	5.01324e-18	3.63899e-19	2.43941e-20	1.51147e-21	8.66363e-23	4.59779e-24	2.26107e-25	1.03124e-26	4.36559e-28	1.71683e-29	6.27737e-31	2.13586e-32	6.76952e-34	2.00185e-35	5.54604e-37	1.46255e-38	3.97709e-40	1.89217e-41	
N185	3.21732e-06	6.46905e-06	1.79723e-05	5.47143e-05	0.000164014	0.000463629	0.00121388	0.00291996	0.00642701	0.0129145	0.0236571	0.0394674	0.059924	0.0827598	0.103927	0.118634	0.123083	0.116059	0.0994647	0.0774899	0.0548932	0.0353709	0.0207406	0.0110734	0.00538639	0.00238876	0.000966594	0.000357171	0.000120631	3.72742e-05	1.05476e-05	2.73621e-06	6.51412e-07	1.42479e-07	2.86631e-08	5.3096e-09	9.06706e-10	1.42902e-10	2.08103e-11	2.80343e-12	3.49763e-13	4.04601e-14	4.34454e-15	4.33524e-16	4.02456e-17	3.47968e-18	2.80507e-19	2.11055e-20	1.48372e-21	9.75573e-23	6.00565e-24	3.46484e-25	1.87523e-26	9.52986e-28	4.55185e-29	2.0453e-30	8.6534e-32	3.45042e-33	1.29792e-34	4.61266e-36	1.55456e-37	5.04309e-39	1.70284e-40	1.0143e-41	
N186	1.20424e-07	4.65547e-07	2.43632e-06	1.27859e-05	6.16262e-05	0.000263025	0.00097785	0.00314204	0.00869214	0.0206594	0.0421395	0.0737152	0.11055	0.142101	0.156534	0.147759	0.119511	0.0828264	0.0491906	0.0250413	0.010932	0.00409579	0.00131845	0.000365199	8.72119e-05	1.79976e-05	3.21821e-06	5.00122e-07	6.7764e-08	8.03248e-09	8.35861e-10	7.66251e-11	6.20972e-12	4.46399e-13	2.85612e-14	1.6317e-15	8.34978e-17	3.83871e-18	1.59011e-19	5.95114e-21	2.01769e-22	6.21282e-24	1.74162e-25	4.45503e-27	1.04218e-28	2.2343e-30	4.39874e-32	7.9679e-34	1.33043e-35	2.05137e-37	2.92577e-39	3.86626e-41	4.74109e-43	5.4033e-45	5.73145e-47	5.66633e-49	5.22825e-51	4.50809e-53	3.63711e-55	2.74905e-57	1.94932e-59	1.30149e-61	8.43382e-64	8.352e-66	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	3.3731e-07	8.96864e-07	3.37588e-06	1.32581e-05	4.9451e-05	0.000170128	0.00053335	0.00151346	0.00387059	0.00889508	0.0183307	0.0338235	0.0558209	0.0823349	0.108481	0.127634	0.134079	0.125759	0.105335	0.0788096	0.0526911	0.0314971	0.0168442	0.00806473	0.00345969	0.001331	0.000459652	0.000142637	3.98154e-05	1.00087e-05	2.26837e-06	4.64066e-07	8.58039e-08	1.43561e-08	2.17629e-09	2.99297e-10	3.73895e-11	4.24832e-12	4.39609e-13	4.14815e-14	3.57388e-15	2.81499e-16	2.02962e-17	1.34122e-18	8.13344e-20	4.53182e-21	2.32286e-22	1.09661e-23	4.77387e-25	1.91863e-26	7.12711e-28	2.44981e-29	7.8007e-31	2.30354e-32	6.31526e-34	1.6091e-35	3.81444e-37	8.42186e-39	1.73399e-40	3.33555e-42	6.02225e-44	1.03689e-45	1.82252e-47	5.10557e-49	
N188	2.33636e-07	6.44303e-07	2.70111e-06	1.21863e-05	5.1909e-05	0.000199918	0.000685677	0.00208123	0.00557233	0.0131332	0.0272063	0.0494813	0.0789402	0.110395	0.135263	0.145162	0.136427	0.112283	0.0809383	0.0511138	0.0282905	0.0137306	0.00584748	0.00218678	0.000718742	0.000207821	5.29191e-05	1.18804e-05	2.35434e-06	4.12363e-07	6.39205e-08	8.78116e-09	1.07062e-09	1.16018e-10	1.11911e-11	9.62374e-13	7.38932e-14	5.07379e-15	3.12041e-16	1.72157e-17	8.53409e-19	3.80711e-20	1.53081e-21	5.55665e-23	1.82367e-24	5.41993e-26	1.46088e-27	3.57658e-29	7.96529e-31	1.61605e-32	2.9913e-34	5.05871e-36	7.82719e-38	1.10959e-39	1.44311e-41	1.72426e-43	1.89515e-45	1.91858e-47	1.7913e-49	1.54436e-51	1.23101e-53	9.08917e-56	6.33929e-58	6.70654e-60	
N189	2.57757e-06	6.65677e-06	2.36841e-05	8.62453e-05	0.000293983	0.000913167	0.00255649	0.00641008	0.0143325	0.0284852	0.0502001	0.078302	0.107948	0.131397	0.141113	0.133651	0.111612	0.0821869	0.0533782	0.0305914	0.0154809	0.00692346	0.00273917	0.000959813	0.000298255	8.23069e-05	2.02016e-05	4.41702e-06	8.61767e-07	1.50284e-07	2.34674e-08	3.28718e-09	4.13787e-10	4.68941e-11	4.79335e-12	4.42724e-13	3.70159e-14	2.80662e-15	1.93328e-16	1.21194e-17	6.92617e-19	3.61469e-20	1.72559e-21	7.54751e-23	3.02947e-24	1.11765e-25	3.79565e-27	1.18839e-28	3.43528e-30	9.18148e-32	2.27204e-33	5.21268e-35	1.11026e-36	2.19818e-38	4.05067e-40	6.95576e-42	1.11439e-43	1.66766e-45	2.33375e-47	3.05779e-49	3.75811e-51	4.36139e-53	5.00247e-55	9.21681e-57	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.68593e-07	5.6968e-07	2.69615e-06	1.30909e-05	5.93306e-05	0.000241861	0.000871746	0.00275305	0.00757587	0.0180948	0.0374003	0.0667326	0.102585	0.135653	0.154129	0.150362	0.125914	0.0905255	0.0559098	0.0296939	0.0135803	0.00535752	0.00182683	0.000539614	0.000138411	3.09086e-05	6.02504e-06	1.02802e-06	1.53957e-07	2.02937e-08	2.36094e-09	2.43084e-10	2.22098e-11	1.80551e-12	1.30932e-13	8.4914e-15	4.93707e-16	2.57962e-17	1.2141e-18	5.15871e-20	1.98324e-21	6.91319e-23	2.18952e-24	6.31327e-26	1.6605e-27	3.99132e-29	8.78376e-31	1.77295e-32	3.28786e-34	5.61128e-36	8.82838e-38	1.28289e-39	1.72634e-41	2.16256e-43	2.55767e-45	2.97742e-47	3.79502e-49	6.22531e-51	1.36705e-52	3.49228e-54	9.13242e-56	2.33336e-57	6.13053e-59	2.8644e-60	
N191	1.5838e-11	1.2967e-10	1.77768e-09	2.47855e-08	3.04023e-07	3.11075e-06	2.59574e-05	0.000174688	0.000942022	0.00405269	0.0138629	0.0376032	0.080706	0.136817	0.182961	0.192832	0.160105	0.10472	0.0539809	0.0219482	0.00704786	0.00179035	0.00036052	5.76868e-05	7.35476e-06	7.49419e-07	6.12327e-08	4.02612e-09	2.13829e-10	9.20946e-12	3.22967e-13	9.2611e-15	2.18075e-16	4.23518e-18	6.8135e-20	9.12674e-22	1.05369e-23	2.28683e-25	4.40694e-26	1.17348e-26	2.67197e-27	5.19813e-28	8.7966e-29	1.32149e-29	1.79834e-30	2.25599e-31	2.64292e-32	2.91503e-33	3.04057e-34	3.00628e-35	2.82132e-36	2.51563e-37	2.13297e-38	1.72115e-39	1.3228e-40	9.69054e-42	6.77186e-43	4.51751e-44	2.87897e-45	1.75404e-46	1.02259e-47	5.72123e-49	3.15631e-50	2.42405e-51	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.30929e-11	1.00652e-10	1.40388e-09	2.0274e-08	2.57584e-07	2.72084e-06	2.33466e-05	0.000160949	0.000885933	0.00387778	0.0134557	0.0369246	0.0799757	0.136506	0.183395	0.193784	0.160975	0.105123	0.0539872	0.0218198	0.00694791	0.00174554	0.000346618	5.45163e-05	6.80752e-06	6.76683e-07	5.36986e-08	3.41239e-09	1.74214e-10	7.16997e-12	2.3872e-13	6.45311e-15	1.42155e-16	2.56151e-18	3.78973e-20	4.62109e-22	4.66177e-24	3.90538e-26	2.72715e-28	1.59331e-30	7.817e-33	3.2331e-35	1.13372e-37	3.43798e-40	1.01645e-42	4.8214e-45	5.07168e-47	6.79267e-49	8.68883e-51	1.01642e-52	1.08491e-54	1.0589e-56	9.47201e-59	7.78134e-61	5.88199e-63	4.09865e-65	2.63729e-67	1.56966e-69	8.65545e-72	4.42885e-74	2.10606e-76	9.32118e-79	3.84805e-81	1.68902e-83	
N193	2.48028e-11	2.17534e-10	2.92977e-09	3.85466e-08	4.4144e-07	4.22267e-06	3.31283e-05	0.000211089	0.0010856	0.00448543	0.0148342	0.0391483	0.0822341	0.137215	0.181597	0.190434	0.158165	0.104052	0.0542542	0.0224474	0.00738207	0.0019338	0.000404588	6.7813e-05	9.13713e-06	9.93465e-07	8.75222e-08	6.27467e-09	3.67741e-10	1.77014e-11	7.03187e-13	2.31657e-14	6.35992e-16	1.46222e-17	2.82899e-19	4.6279e-21	6.43151e-23	7.62805e-25	7.75591e-27	6.78989e-29	5.1397e-31	3.37779e-33	1.9349e-35	9.69784e-38	4.26861e-40	1.65613e-42	5.68684e-45	1.73912e-47	4.81163e-50	1.27016e-52	3.76035e-55	1.59685e-57	9.54075e-60	6.30112e-62	4.01567e-64	2.37515e-66	1.29348e-68	6.48266e-71	2.99348e-73	1.27548e-75	5.02307e-78	1.8347e-80	6.37272e-83	3.12742e-85	
N194	2.83464e-09	1.49624e-08	1.16846e-07	9.01686e-07	6.2085e-06	3.69612e-05	0.000187934	0.000810831	0.0029546	0.00905774	0.0232812	0.0500199	0.0896019	0.133546	0.165358	0.169947	0.144937	0.102608	0.0603624	0.0295548	0.0120699	0.00412234	0.00118105	0.000284812	5.80223e-05	1.00243e-05	1.47457e-06	1.85435e-07	2.00175e-08	1.8625e-09	1.49971e-10	1.04924e-11	6.40305e-13	3.42137e-14	1.60664e-15	6.65423e-17	2.43918e-18	7.93977e-20	2.30246e-21	5.96684e-23	1.386e-24	2.89398e-26	5.4468e-28	9.26519e-30	1.42804e-31	1.99924e-33	2.54828e-35	2.96396e-37	3.1527e-39	3.07316e-41	2.75075e-43	2.26526e-45	1.71947e-47	1.20519e-49	7.81355e-52	4.69345e-54	2.61625e-56	1.35543e-58	6.53631e-61	2.93809e-63	1.23286e-65	4.84181e-68	1.82062e-70	9.97659e-73	
N195	1.22014e-12	1.59788e-11	3.02e-10	5.20974e-09	7.6067e-08	9.18758e-07	9.06788e-06	7.24219e-05	0.000463744	0.00235917	0.00944925	0.0295424	0.0715265	0.133203	0.189808	0.206276	0.170788	0.107864	0.0521408	0.0193937	0.00558808	0.00125718	0.000222725	3.13503e-05	3.53763e-06	3.22878e-07	2.40419e-08	1.47269e-09	7.48026e-11	3.17432e-12	1.13346e-13	3.42849e-15	8.84069e-17	1.95499e-18	3.7283e-20	6.16417e-22	8.8796e-24	1.11969e-25	1.24138e-27	1.21513e-29	1.05428e-31	8.13812e-34	5.60855e-36	3.46247e-38	1.92089e-40	9.6052e-43	4.34144e-45	1.77855e-47	6.62097e-50	2.2453e-52	6.9525e-55	1.97014e-57	5.12005e-60	1.22282e-62	2.68912e-65	5.45553e-68	1.02288e-70	1.7755e-73	2.85791e-76	4.27267e-79	5.94213e-82	7.70109e-85	9.39463e-88	1.48519e-90	
N196	1.87615e-21	1.54223e-19	1.62253e-17	1.46825e-15	1.0905e-13	6.53123e-12	3.10727e-10	1.15511e-08	3.29234e-07	7.03716e-06	0.000109877	0.00121455	0.00915521	0.0450534	0.13818	0.254551	0.279162	0.182318	0.0709518	0.0166153	0.00243154	0.00023311	1.53028e-05	7.1451e-07	2.44951e-08	6.3317e-10	1.262e-11	1.97685e-13	2.47397e-15	2.50914e-17	2.0884e-19	1.4424e-21	8.34928e-24	4.08672e-26	1.70515e-28	6.10924e-31	1.89214e-33	5.09706e-36	1.20098e-38	2.48805e-41	4.55393e-44	7.3971e-47	1.07077e-49	1.38671e-52	1.61254e-55	1.6895e-58	1.6e-61	1.37377e-64	1.07245e-67	7.63278e-71	4.96517e-74	2.95925e-77	1.61965e-80	8.15826e-84	3.78974e-87	1.62672e-90	6.46434e-94	2.38244e-97	8.15737e-101	2.59908e-104	7.71813e-108	2.13938e-111	5.55361e-115	1.65451e-118	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	3.47423e-14	7.06061e-13	2.12601e-11	5.53524e-10	1.17754e-08	2.01808e-07	2.75493e-06	2.96084e-05	0.000247475	0.00158834	0.00772739	0.0281361	0.0757589	0.149287	0.213596	0.220897	0.165038	0.0893902	0.0353453	0.0103008	0.00223778	0.000366839	4.59511e-05	4.45341e-06	3.38007e-07	2.03251e-08	9.79014e-10	3.81679e-11	1.21614e-12	3.19593e-14	6.98606e-16	1.28037e-17	1.98209e-19	2.60976e-21	2.94154e-23	2.85541e-25	2.40068e-27	1.75741e-29	1.12575e-31	6.33958e-34	3.15234e-36	1.38979e-38	5.45378e-41	1.9119e-43	6.00836e-46	1.69821e-48	4.33026e-51	9.99077e-54	2.09149e-56	3.9832e-59	6.91862e-62	1.09864e-64	1.59857e-67	2.13596e-70	2.62624e-73	2.97729e-76	3.11798e-79	3.02188e-82	2.71512e-85	2.26531e-88	1.75788e-91	1.2707e-94	8.58595e-98	6.97466e-101	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	6.19106e-11	4.8624e-10	5.6488e-09	6.27199e-08	6.07571e-07	4.9911e-06	3.43406e-05	0.000196463	0.00092965	0.00362266	0.0115818	0.0302808	0.0645728	0.11208	0.158122	0.181183	0.168606	0.127506	0.0784582	0.0393555	0.0161316	0.00541889	0.00149667	0.000341111	6.44018e-05	1.01133e-05	1.32647e-06	1.45937e-07	1.35257e-08	1.06058e-09	7.06604e-11	4.01678e-12	1.95635e-13	8.19676e-15	2.96604e-16	9.30516e-18	2.54041e-19	6.05745e-21	1.26592e-22	2.32662e-24	3.77289e-26	5.41536e-28	6.90101e-30	7.83089e-32	7.93522e-34	7.20024e-36	5.86576e-38	4.30128e-40	2.846e-42	1.7032e-44	9.24015e-47	4.55443e-49	2.04386e-51	8.36797e-54	3.13183e-56	1.07353e-58	3.37649e-61	9.76166e-64	2.59856e-66	6.37997e-69	1.44722e-71	3.04291e-74	6.07082e-77	1.66228e-79	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	5.94912e-10	3.11988e-09	2.50201e-08	2.005e-07	1.44593e-06	9.10998e-06	4.96034e-05	0.000232097	0.000929459	0.00317483	0.00922222	0.0227215	0.0473757	0.0834491	0.124014	0.155372	0.164065	0.14606	0.109713	0.0696238	0.0373907	0.0170287	0.0065925	0.00217535	0.000613576	0.000148384	3.0864e-05	5.53954e-06	8.60751e-07	1.16171e-07	1.36638e-08	1.40514e-09	1.26751e-10	1.00614e-11	7.05022e-13	4.37437e-14	2.41046e-15	1.18311e-16	5.18712e-18	2.03706e-19	7.18492e-21	2.28197e-22	6.54271e-24	1.69757e-25	3.9952e-27	8.54833e-29	1.66653e-30	2.96657e-32	4.83169e-34	7.21452e-36	9.89491e-38	1.24886e-39	1.45309e-41	1.56133e-43	1.55182e-45	1.42901e-47	1.22109e-49	9.69688e-52	7.16673e-54	4.93661e-56	3.17414e-58	1.91228e-60	1.11724e-62	1.00234e-64	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	5.34565e-07	1.36954e-06	5.24403e-06	2.18757e-05	8.73023e-05	0.000317562	0.00103304	0.0029804	0.00759412	0.0170485	0.033669	0.0584313	0.0890407	0.119072	0.139679	0.143694	0.129623	0.102534	0.07113	0.0432872	0.0231184	0.010841	0.00446655	0.00161801	0.000515779	0.00014482	3.58525e-05	7.8347e-06	1.51304e-06	2.58553e-07	3.91464e-08	5.25861e-09	6.27626e-10	6.66524e-11	6.30754e-12	5.32712e-13	4.02143e-14	2.71767e-15	1.64673e-16	8.96064e-18	4.38558e-19	1.93361e-20	7.69212e-22	2.76524e-23	8.99706e-25	2.65348e-26	7.10456e-28	1.72948e-29	3.83352e-31	7.74844e-33	1.43019e-34	2.41407e-36	3.73157e-38	5.28948e-40	6.88494e-42	8.24001e-44	9.07948e-46	9.2226e-48	8.64665e-50	7.49165e-52	6.00589e-54	4.46355e-56	3.13737e-58	3.35122e-60	
