N167	7.80058e-05	0.000161331	0.000479216	0.00151705	0.00449779	0.0118445	0.027079	0.0531758	0.0892053	0.127448	0.154798	0.159681	0.139837	0.10397	0.0656682	0.035267	0.0161262	0.0062888	0.00209575	0.000598168	0.000146586	3.09247e-05	5.63222e-06	8.88154e-07	1.21628e-07	1.45094e-08	1.51242e-09	1.3818e-10	1.10995e-11	7.86269e-13	4.92669e-14	2.73865e-15	1.35447e-16	5.97705e-18	2.35983e-19	8.35825e-21	2.6627e-22	7.64894e-24	1.98626e-25	4.67571e-27	1.00438e-28	2.06402e-30	6.70731e-32	
N168	0.000198665	0.000536264	0.00183973	0.00599205	0.0170172	0.0406402	0.0801659	0.1294	0.170056	0.181442	0.156916	0.109905	0.0623322	0.0286423	0.0106797	0.00323963	0.000802477	0.000163098	2.73516e-05	3.80824e-06	4.43096e-07	4.33676e-08	3.59383e-09	2.53761e-10	1.53604e-11	8.01694e-13	3.62758e-14	1.43046e-15	4.93963e-17	1.50061e-18	4.0278e-20	9.59091e-22	2.03379e-23	3.85459e-25	6.5517e-27	1.00193e-28	1.38278e-30	1.72726e-32	1.95823e-34	2.02085e-36	1.90852e-38	1.70432e-40	2.21936e-42	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	2.60619e-13	7.44352e-12	2.56014e-10	7.68081e-09	1.90852e-07	3.77943e-06	5.76201e-05	0.000653138	0.00529553	0.0293471	0.105367	0.231047	0.2943	0.214823	0.0910819	0.0235801	0.00395283	0.000452363	3.69306e-05	2.22934e-06	1.02463e-07	3.67311e-09	1.04788e-10	2.41976e-12	4.58896e-14	7.23721e-16	9.59582e-18	1.07998e-19	1.04056e-21	8.64836e-24	6.24292e-26	3.93834e-28	2.18348e-30	1.06937e-32	4.64834e-35	1.80114e-37	6.2463e-40	1.94605e-42	5.46638e-45	1.3899e-47	3.22437e-50	7.07057e-53	1.9845e-55	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.118141	0.118949	0.122887	0.125182	0.121695	0.110553	0.0927144	0.0712867	0.0500516	0.0320135	0.0186263	0.00985007	0.00473275	0.00206609	0.000819747	0.000295766	9.71159e-05	2.90485e-05	7.92365e-06	1.97346e-06	4.49368e-07	9.36806e-08	1.79059e-08	3.14252e-09	5.07159e-10	7.53783e-11	1.03332e-11	1.30844e-12	1.53266e-13	1.66317e-14	1.67437e-15	1.56603e-16	1.36264e-17	1.10459e-18	8.35351e-20	5.90284e-21	3.90476e-22	2.42465e-23	1.41995e-24	7.91606e-26	4.28825e-27	2.40148e-28	2.06586e-29	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	0.289224	0.257631	0.204039	0.13515	0.071634	0.0297242	0.00960251	0.00242506	0.000483122	7.67785e-05	9.84857e-06	1.03146e-06	8.91641e-08	6.42622e-09	3.89721e-10	2.00558e-11	8.82562e-13	3.34429e-14	1.09822e-15	3.14366e-17	7.8863e-19	1.74238e-20	3.40583e-22	5.91487e-24	9.16247e-26	1.27061e-27	1.58278e-29	1.77676e-31	1.80278e-33	1.658e-35	1.38584e-37	1.05541e-39	7.34083e-42	4.67379e-44	2.72978e-46	1.46558e-48	7.24705e-51	3.30678e-53	1.39501e-55	5.45507e-58	1.99167e-60	7.04323e-63	3.35189e-65	
ADCALO_Loricera_pilicornis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Carabus_problematicus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0317263	0.0339306	0.0396302	0.0485232	0.0599989	0.0728795	0.0853201	0.0950088	0.0997015	0.0979347	0.0895993	0.0760661	0.0597562	0.0433478	0.0289911	0.0178554	0.0101187	0.00527326	0.00252622	0.00111229	0.00045009	0.000167394	5.72284e-05	1.79898e-05	5.20143e-06	1.3838e-06	3.38897e-07	7.64403e-08	1.5888e-08	3.04481e-09	5.38336e-10	8.78673e-11	1.32485e-11	1.8466e-12	2.38096e-13	2.84213e-14	3.14375e-15	3.22662e-16	3.08129e-17	2.75837e-18	2.37304e-19	2.16083e-20	3.22567e-21	
N173	0.0418095	0.0428748	0.0467855	0.053223	0.0616288	0.0710433	0.0800653	0.0870086	0.0902588	0.0887275	0.0822202	0.0715463	0.0582995	0.0443925	0.0315393	0.020883	0.0128755	0.00738753	0.00394288	0.00195697	0.000903115	0.000387496	0.000154586	5.73453e-05	1.97845e-05	6.34968e-06	1.89625e-06	5.27107e-07	1.36432e-07	3.2894e-08	7.39073e-09	1.54819e-09	3.02504e-10	5.51606e-11	9.39174e-12	1.49396e-12	2.22186e-13	3.0931e-14	4.04156e-15	4.99809e-16	6.02625e-17	7.93777e-18	1.74812e-18	
N174	0.0290682	0.0312112	0.0365797	0.0447583	0.0550932	0.0665554	0.0777056	0.0868324	0.0922686	0.0928062	0.08806	0.0786205	0.0659133	0.0518089	0.0381316	0.0262536	0.0168959	0.0101579	0.00570255	0.00298839	0.00146157	0.000667063	0.000284097	0.000112911	4.18819e-05	1.45011e-05	4.68768e-06	1.41517e-06	3.99099e-07	1.05178e-07	2.59117e-08	5.96995e-09	1.28686e-09	2.59643e-10	4.90579e-11	8.6846e-12	1.4413e-12	2.2444e-13	3.28625e-14	4.55819e-15	6.17698e-16	9.28809e-17	2.39199e-17	
N175	0.000198066	0.000367199	0.000842361	0.00194909	0.00431281	0.00894487	0.0171861	0.0303466	0.0489713	0.0719339	0.095898	0.115775	0.126362	0.124526	0.11069	0.0886851	0.0640116	0.0416093	0.0243545	0.0128358	0.00609243	0.00260494	0.00100374	0.000348724	0.000109307	3.09334e-05	7.90986e-06	1.82915e-06	3.82896e-07	7.26272e-08	1.24958e-08	1.95236e-09	2.77319e-10	3.5854e-11	4.22435e-12	4.54134e-13	4.46036e-14	4.00816e-15	3.30217e-16	2.50617e-17	1.78432e-18	1.30676e-19	1.62599e-20	
N176	9.77239e-06	1.88286e-05	5.16245e-05	0.000153809	0.000446332	0.00121318	0.0030391	0.00695578	0.0144637	0.0272133	0.0461881	0.0705516	0.09681	0.119165	0.131434	0.129786	0.114666	0.0906024	0.0640087	0.0404296	0.0228327	0.0115323	0.0052113	0.00210799	0.000763774	0.000248066	7.22864e-05	1.89171e-05	4.45063e-06	9.42447e-07	1.7984e-07	3.09646e-08	4.8169e-09	6.77938e-10	8.64456e-11	1.00012e-11	1.0514e-12	1.00604e-13	8.78294e-15	7.03647e-16	5.28609e-17	4.10589e-18	5.28494e-19	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.0028104	0.00425335	0.00851997	0.0183704	0.0374421	0.0677173	0.1057	0.140741	0.159128	0.152583	0.124142	0.0858328	0.0505476	0.0254257	0.0109584	0.00406076	0.00129843	0.000359564	8.65553e-05	1.81791e-05	3.34343e-06	5.40374e-07	7.70158e-08	9.71183e-09	1.08707e-09	1.08344e-10	9.64337e-12	7.68744e-13	5.50372e-14	3.54813e-15	2.06495e-16	1.08753e-17	5.19526e-19	2.25621e-20	8.9268e-22	3.22443e-23	1.06543e-24	3.22691e-26	8.97929e-28	2.30459e-29	5.52091e-31	1.30657e-32	4.81869e-34	
ADCASC_Scarites_buparius	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.0959218	0.0958121	0.0990363	0.103612	0.106957	0.106413	0.100107	0.0877828	0.0710239	0.0526554	0.0356088	0.0219045	0.0122374	0.00620466	0.00285488	0.00119248	0.000452482	0.000156109	4.90228e-05	1.40289e-05	3.6632e-06	8.73946e-07	1.90763e-07	3.81499e-08	7e-09	1.1801e-09	1.83051e-10	2.61614e-11	3.44976e-12	4.20289e-13	4.73719e-14	4.94631e-15	4.79063e-16	4.30932e-17	3.60478e-18	2.80778e-19	2.03927e-20	1.3836e-21	8.79695e-23	5.27891e-24	3.05097e-25	1.83291e-26	1.78678e-27	
N179	0.0703497	0.100748	0.153753	0.198822	0.198796	0.148483	0.0820426	0.033666	0.0103802	0.00244221	0.00044577	6.4155e-05	7.39156e-06	6.91282e-07	5.31415e-08	3.396e-09	1.82243e-10	8.28765e-12	3.22008e-13	1.07689e-14	3.12075e-16	7.88464e-18	1.74646e-19	3.4089e-21	5.89095e-23	9.05232e-25	1.24189e-26	1.52677e-28	1.68788e-30	1.68345e-32	1.51939e-34	1.24449e-36	9.27526e-39	6.30637e-41	3.92094e-43	2.2343e-45	1.16942e-47	5.63346e-50	2.50313e-52	1.0289e-54	3.94459e-57	1.46638e-59	7.31569e-62	
ADCASC_Scarites_terricola	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.0603682	0.0599112	0.0615976	0.064963	0.0693722	0.0739959	0.0778495	0.0799211	0.0793687	0.0757308	0.0690693	0.059979	0.0494496	0.0386236	0.0285362	0.019921	0.0131296	0.00816546	0.00479013	0.00265008	0.00138253	0.000680125	0.000315523	0.000138056	5.69812e-05	2.21899e-05	8.1551e-06	2.82926e-06	9.26863e-07	2.8681e-07	8.38606e-08	2.31771e-08	6.057e-09	1.49735e-09	3.50295e-10	7.7588e-11	1.62812e-11	3.24091e-12	6.14149e-13	1.12094e-13	2.05194e-14	4.30682e-15	1.48363e-15	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	2.35392e-05	4.54892e-05	0.000121718	0.00034464	0.000934135	0.00234721	0.00540688	0.0113613	0.0217101	0.0376379	0.0590824	0.0838342	0.107372	0.123979	0.128939	0.120699	0.101648	0.076996	0.0524571	0.0321499	0.0177317	0.00880519	0.00393945	0.00158922	0.0005786	0.000190307	5.66089e-05	1.52464e-05	3.72243e-06	8.24906e-07	1.66134e-07	3.04478e-08	5.08478e-09	7.748e-10	1.0787e-10	1.37412e-11	1.60424e-12	1.72026e-13	1.70139e-14	1.56812e-15	1.38823e-16	1.29994e-17	1.88418e-18	
N182	1.8615e-07	3.90992e-07	1.17916e-06	3.95666e-06	1.33539e-05	4.33134e-05	0.000131982	0.000373438	0.000975134	0.00234197	0.00516302	0.0104346	0.0193157	0.0327271	0.0507258	0.0718923	0.0931338	0.110249	0.119231	0.117781	0.106267	0.0875681	0.0659073	0.0453116	0.0284608	0.0163363	0.00857151	0.00411262	0.00180519	0.000725236	0.000266824	8.99531e-05	2.78058e-05	7.88653e-06	2.05399e-06	4.91637e-07	1.08266e-07	2.19728e-08	4.12545e-09	7.24476e-10	1.2343e-10	2.31409e-11	7.01484e-12	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	5.95781e-15	3.3459e-14	3.00501e-13	2.81322e-12	2.52314e-11	2.10955e-10	1.62207e-09	1.13809e-08	7.24988e-08	4.17808e-07	2.17205e-06	1.01607e-05	4.26723e-05	0.000160539	0.000539894	0.00161973	0.00432635	0.0102688	0.0216198	0.0403075	0.0664432	0.0967038	0.124121	0.140355	0.139722	0.122386	0.094302	0.0639203	0.038125	0.0200203	0.00926342	0.00378066	0.00136273	0.000434456	0.000122714	3.07648e-05	6.85992e-06	1.36386e-06	2.42709e-07	3.90243e-08	5.85434e-09	9.28879e-10	2.40709e-10	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	2.74765e-06	6.6325e-06	2.26204e-05	8.23286e-05	0.000290443	0.000950567	0.00281603	0.00743629	0.0173261	0.035366	0.062921	0.0972096	0.130056	0.150377	0.150048	0.129076	0.0956699	0.0610818	0.0335958	0.0159239	0.00650832	0.00229566	0.000699553	0.000184393	4.21001e-05	8.3389e-06	1.43529e-06	2.15051e-07	2.81004e-08	3.20835e-09	3.207e-10	2.81209e-11	2.16745e-12	1.47143e-13	8.81639e-15	4.67198e-16	2.19436e-17	9.15768e-19	3.40817e-20	1.14038e-21	3.52041e-23	1.10737e-24	5.62775e-26	
N185	2.45478e-06	5.95513e-06	2.04854e-05	7.54318e-05	0.000269728	0.000895227	0.00268813	0.00718689	0.0169285	0.0348754	0.0625171	0.0971458	0.130494	0.151224	0.150965	0.129696	0.095831	0.060884	0.0332612	0.0156297	0.00632107	0.00220195	0.000661362	0.000171477	3.84322e-05	7.45689e-06	1.25457e-06	1.83339e-07	2.33139e-08	2.58457e-09	2.50269e-10	2.1209e-11	1.5761e-12	1.02912e-13	5.91614e-15	3.00043e-16	1.34528e-17	5.34504e-19	1.8883e-20	5.97584e-22	1.73694e-23	5.17618e-25	2.84196e-26	
N186	0.000965373	0.00133102	0.00234731	0.00459809	0.00909825	0.0172397	0.0304057	0.0491752	0.0723565	0.0964543	0.116223	0.126434	0.124098	0.109873	0.0877485	0.063224	0.0411109	0.0241353	0.0128	0.00613623	0.00266104	0.00104475	0.000371682	0.000119935	3.5138e-05	9.35696e-06	2.26728e-06	5.0049e-07	1.00768e-07	1.85278e-08	3.11488e-09	4.79428e-10	6.76438e-11	8.76023e-12	1.04267e-12	1.14205e-13	1.15264e-14	1.07339e-15	9.23827e-17	7.3752e-18	5.55262e-19	4.34939e-20	5.99318e-21	
N187	1.52233e-05	5.95398e-05	0.000326324	0.00165095	0.00695515	0.0234129	0.061384	0.123106	0.186586	0.212355	0.181297	0.116576	0.0569299	0.0213586	0.00623825	0.00143826	0.000265361	3.96918e-05	4.87163e-06	4.96101e-07	4.23422e-08	3.05681e-09	1.88222e-10	9.96004e-12	4.56069e-13	1.81846e-14	6.34996e-16	1.95217e-17	5.30942e-19	1.28321e-20	2.76732e-22	5.34568e-24	9.28269e-26	1.45384e-27	2.06009e-29	2.64882e-31	3.099e-33	3.30813e-35	3.23207e-37	2.90471e-39	2.43384e-41	1.99548e-43	2.24744e-45	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	9.17186e-08	2.98103e-07	1.50702e-06	8.1565e-06	4.15268e-05	0.000188969	0.000751372	0.00258056	0.00760323	0.0191294	0.0409584	0.0744355	0.114582	0.149163	0.164021	0.152222	0.119177	0.0787028	0.0438486	0.020621	0.00819222	0.00275234	0.000783072	0.000188971	3.87504e-05	6.76596e-06	1.00813e-06	1.28488e-07	1.40429e-08	1.31956e-09	1.06893e-10	7.4854e-12	4.54403e-13	2.39804e-14	1.10329e-15	4.43783e-17	1.56503e-18	4.85245e-20	1.32643e-21	3.20576e-23	6.88386e-25	1.36453e-26	4.19118e-28	
N189	7.4297e-06	1.77699e-05	6.37553e-05	0.000244132	0.000876153	0.00280707	0.00786361	0.0190645	0.0397709	0.0711368	0.108842	0.142227	0.158568	0.150744	0.122169	0.084417	0.0497545	0.0250308	0.0107592	0.00395614	0.00124617	0.000336831	7.82647e-05	1.56641e-05	2.70617e-06	4.04478e-07	5.24259e-08	5.90699e-09	5.80017e-10	4.97593e-11	3.73926e-12	2.46773e-13	1.43397e-14	7.3559e-16	3.33964e-17	1.34535e-18	4.82096e-20	1.54053e-21	4.40049e-23	1.12654e-24	2.5977e-26	5.62441e-28	1.93166e-29	
N190	1.34801e-05	2.9634e-05	9.61927e-05	0.000334538	0.00109899	0.00325615	0.00853324	0.019591	0.0391938	0.0681065	0.102582	0.133743	0.150809	0.147005	0.123862	0.090224	0.056844	0.0309986	0.014646	0.00600259	0.00213708	0.000662009	0.000178749	4.215e-05	8.69802e-06	1.57417e-06	2.50421e-07	3.50977e-08	4.34415e-09	4.75978e-10	4.62778e-11	4.00231e-12	3.08635e-13	2.12723e-14	1.31355e-15	7.28366e-17	3.63517e-18	1.63664e-19	6.66245e-21	2.45947e-22	8.30469e-24	2.72536e-25	1.47257e-26	
N191	3.33226e-08	1.32409e-07	8.31959e-07	5.33931e-06	3.10215e-05	0.000157018	0.000681553	0.00251549	0.00784863	0.0206063	0.0453442	0.0833444	0.127595	0.162346	0.171415	0.150088	0.108988	0.0656968	0.0329291	0.0137573	0.00480533	0.00140827	0.000347642	7.25929e-05	1.2879e-05	1.95008e-06	2.53145e-07	2.83002e-08	2.73674e-09	2.29924e-10	1.68525e-11	1.08205e-12	6.10982e-14	3.04545e-15	1.34489e-16	5.28014e-18	1.84914e-19	5.79482e-21	1.63002e-22	4.12869e-24	9.47365e-26	2.05807e-27	7.11895e-29	
N192	2.3242e-17	7.80476e-16	3.61203e-14	1.51537e-12	5.37963e-11	1.57248e-09	3.72037e-08	7.01605e-07	1.03758e-05	0.000118141	0.00101411	0.00640531	0.0289535	0.0908002	0.191192	0.262259	0.229817	0.128688	0.0469801	0.0115305	0.00196689	0.000240653	2.17231e-05	1.48274e-06	7.81788e-08	3.24362e-09	1.07617e-10	2.89572e-12	6.39811e-14	1.17366e-15	1.80509e-17	2.34824e-19	2.60457e-21	2.48092e-23	2.04284e-25	1.46293e-27	9.16197e-30	5.04375e-32	2.45235e-34	1.05785e-36	4.06993e-39	1.42642e-41	6.53782e-44	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	0.000365449	0.000661668	0.00165711	0.00444184	0.0112559	0.0255038	0.0503434	0.0854639	0.123927	0.152921	0.160252	0.142479	0.10745	0.0687548	0.0373572	0.0172547	0.00678462	0.00227496	0.000651775	0.000159892	3.36636e-05	6.09771e-06	9.52699e-07	1.2873e-07	1.5084e-08	1.53698e-09	1.36568e-10	1.06115e-11	7.23044e-13	4.33243e-14	2.28917e-15	1.06953e-16	4.43041e-18	1.6315e-19	5.35487e-21	1.57049e-22	4.12598e-24	9.73369e-26	2.0669e-27	3.96033e-29	6.87913e-31	1.12386e-32	2.84315e-34	
N194	0.00169883	0.00281741	0.0061048	0.0137961	0.0292082	0.0551357	0.0905672	0.127836	0.154025	0.157868	0.137429	0.10157	0.0637568	0.0340234	0.0154574	0.00598926	0.00198333	0.000562614	0.000137064	2.87542e-05	5.20927e-06	8.17369e-07	1.11411e-07	1.32319e-08	1.37351e-09	1.24994e-10	1.00026e-11	7.06022e-13	4.40857e-14	2.44244e-15	1.20405e-16	5.29641e-18	2.0846e-19	7.36082e-21	2.33788e-22	6.69584e-24	1.73355e-25	4.06672e-27	8.66425e-29	1.68042e-30	2.97943e-32	5.00341e-34	1.32152e-35	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.000172317	0.000391329	0.00130473	0.00445562	0.0134624	0.0341317	0.0711122	0.120581	0.165568	0.183645	0.16446	0.119043	0.0698248	0.0333109	0.0129851	0.00415804	0.00110002	0.000241867	4.44671e-05	6.87704e-06	8.9997e-07	1.00232e-07	9.55287e-09	7.83273e-10	5.5532e-11	3.42074e-12	1.83924e-13	8.66962e-15	3.59754e-16	1.31939e-17	4.29268e-19	1.24344e-20	3.21765e-22	7.46224e-24	1.5558e-25	2.92461e-27	4.97078e-29	7.65918e-31	1.07264e-32	1.36887e-34	1.59854e-36	1.75948e-38	2.90437e-40	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	5.4607e-10	2.66943e-09	1.9803e-08	1.52644e-07	1.09416e-06	6.97617e-06	3.87678e-05	0.000185822	0.000763468	0.00267725	0.00798651	0.020212	0.043294	0.0783325	0.119513	0.153548	0.165948	0.150761	0.115093	0.0738347	0.0398205	0.0180691	0.00690656	0.00222717	0.000607057	0.000140165	2.74823e-05	4.58817e-06	6.54107e-07	7.98726e-08	8.38014e-09	7.5789e-10	5.92762e-11	4.02251e-12	2.37619e-13	1.22589e-14	5.54165e-16	2.20266e-17	7.73051e-19	2.41258e-20	6.8128e-22	1.84962e-23	7.35608e-25	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	1.05281e-10	5.59248e-10	4.61818e-09	3.95883e-08	3.16091e-07	2.25069e-06	1.39877e-05	7.49815e-05	0.000344185	0.00134618	0.00446944	0.0125572	0.0297761	0.0594522	0.0997513	0.140404	0.165557	0.163372	0.134832	0.0930446	0.0536973	0.0259328	0.0104917	0.0035611	0.00101599	0.000244196	4.95737e-05	8.52447e-06	1.24545e-06	1.55109e-07	1.65226e-08	1.51061e-09	1.18956e-10	8.09696e-12	4.78063e-13	2.45694e-14	1.10295e-15	4.34009e-17	1.50284e-18	4.60618e-20	1.26829e-21	3.33765e-23	1.31568e-24	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	2.54861e-19	6.62926e-18	2.93035e-16	1.23246e-14	4.42009e-13	1.30718e-11	3.1426e-10	6.09178e-09	9.46633e-08	1.17369e-06	1.15632e-05	9.01898e-05	0.00055508	0.00268768	0.0102113	0.0303717	0.0705865	0.127991	0.180868	0.199058	0.170578	0.113837	0.0592013	0.0240181	0.00761298	0.00188891	0.000367713	5.63126e-05	6.80468e-06	6.50957e-07	4.9476e-08	2.99911e-09	1.45577e-10	5.68208e-12	1.79107e-13	4.57963e-15	9.54156e-17	1.62746e-18	2.28403e-20	2.65479e-22	2.58939e-24	2.24287e-26	2.92658e-28	
N199	6.36552e-19	1.5556e-17	5.825e-16	2.02474e-14	6.02981e-13	1.50714e-11	3.13234e-10	5.37648e-09	7.5756e-08	8.71286e-07	8.13574e-06	6.13684e-05	0.000372215	0.00180775	0.00700486	0.0215901	0.052803	0.102297	0.156828	0.1902	0.18256	0.138832	0.0837978	0.040242	0.0154211	0.004732	0.00116725	0.00023245	3.75426e-05	4.94122e-06	5.32618e-07	4.72582e-08	3.46938e-09	2.11827e-10	1.08118e-11	4.63683e-13	1.67941e-14	5.16379e-16	1.3559e-17	3.06814e-19	6.11876e-21	1.16505e-22	3.03577e-24	
N200	1.41088e-19	2.34438e-18	6.55902e-17	1.73149e-15	4.02699e-14	8.16289e-13	1.4352e-11	2.17936e-10	2.84609e-09	3.18277e-08	3.03483e-07	2.45688e-06	1.68166e-05	9.69249e-05	0.000468596	0.00189345	0.0063733	0.0178176	0.0412677	0.0790223	0.124907	0.162804	0.174886	0.15483	0.113029	0.0681067	0.0339232	0.013994	0.00479219	0.00136601	0.000325111	6.48227e-05	1.08673e-05	1.53774e-06	1.84401e-07	1.88176e-08	1.64104e-09	1.22829e-10	7.92647e-12	4.43599e-13	2.18342e-14	1.01677e-15	7.55128e-17	
