N127	1.17432e-05	2.5987e-05	7.44551e-05	0.00022118	0.000632551	0.00168746	0.00413086	0.00919374	0.0185024	0.0335592	0.0547457	0.0802174	0.105487	0.124423	0.131597	0.124786	0.106088	0.0808723	0.0552944	0.033921	0.0186798	0.0092396	0.0041079	0.00164297	0.000591683	0.000192065	5.62598e-05	1.48893e-05	3.56483e-06	7.73203e-07	1.52146e-07	2.72007e-08	4.42501e-09	6.56048e-10	8.87813e-11	1.09838e-11	1.24427e-12	1.29265e-13	1.23347e-14	1.08273e-15	8.75617e-17	6.53361e-18	4.50475e-19	2.87399e-20	1.69904e-21	9.32005e-23	4.75012e-24	2.25231e-25	9.94798e-27	4.0979e-28	1.57626e-29	5.6681e-31	1.90759e-32	6.01522e-34	1.7791e-35	4.94068e-37	1.28959e-38	3.16683e-40	7.32375e-42	1.59679e-43	3.28839e-45	6.44655e-47	1.27301e-48	4.32884e-50	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	4.41826e-08	1.37215e-07	6.77956e-07	3.63937e-06	1.8425e-05	8.3833e-05	0.000336514	0.00118141	0.00360987	0.00956983	0.0219626	0.0435638	0.074595	0.110165	0.140235	0.153801	0.145297	0.118231	0.082877	0.0500591	0.0260653	0.0117062	0.00453776	0.00151948	0.000439924	0.00011024	2.39372e-05	4.50932e-06	7.37939e-07	1.05052e-07	1.30283e-08	1.40971e-09	1.33294e-10	1.10314e-11	8.00387e-13	5.0998e-14	2.85845e-15	1.41183e-16	6.15558e-18	2.37328e-19	8.1057e-21	2.45673e-22	6.61938e-24	1.5883e-25	3.39989e-27	6.50382e-29	1.11377e-30	1.71035e-32	2.35927e-34	2.92819e-36	3.27543e-38	3.30746e-40	3.01981e-42	2.49695e-44	1.87269e-46	1.27589e-48	7.90881e-51	4.46688e-53	2.30212e-55	1.08419e-57	4.67278e-60	1.84754e-62	6.83003e-65	3.53768e-67	
N129	2.03873e-07	6.49419e-07	2.89664e-06	1.32722e-05	5.70693e-05	0.000222681	0.000775808	0.00239097	0.00647951	0.0153766	0.031859	0.0575034	0.0902647	0.123072	0.145619	0.149421	0.132913	0.102473	0.0684773	0.0396714	0.0199331	0.0086913	0.00329099	0.00108313	0.000310168	7.737e-05	1.6833e-05	3.19861e-06	5.31641e-07	7.74122e-08	9.89116e-09	1.11089e-09	1.09862e-10	9.58429e-12	7.38929e-13	5.04414e-14	3.05444e-15	1.64384e-16	7.87759e-18	3.36789e-19	1.28699e-20	4.40414e-22	1.35215e-23	3.73135e-25	9.27208e-27	2.07845e-28	4.21036e-30	7.72104e-32	1.28396e-33	1.93942e-35	2.66538e-37	3.33817e-39	3.816e-41	3.98779e-43	3.81535e-45	3.34704e-47	2.6961e-49	1.99699e-51	1.36201e-53	8.56518e-56	4.97323e-58	2.67237e-60	1.35841e-62	1.01814e-64	
N130	1.74869e-05	3.88525e-05	0.000106537	0.000295437	0.00078687	0.00196953	0.00457109	0.00974835	0.0189831	0.0336063	0.0539187	0.0782255	0.102456	0.121003	0.128752	0.123361	0.106398	0.0825996	0.0577242	0.0363246	0.0205923	0.010523	0.00485109	0.00201924	0.000759677	0.00025861	7.97554e-05	2.23116e-05	5.66947e-06	1.31039e-06	2.75883e-07	5.29848e-08	9.29655e-09	1.4924e-09	2.19525e-10	2.96325e-11	3.67602e-12	4.19709e-13	4.4168e-14	4.29017e-15	3.85174e-16	3.20075e-17	2.46516e-18	1.76201e-19	1.17032e-20	7.23237e-22	4.16363e-23	2.23563e-24	1.12093e-25	5.2541e-27	2.30488e-28	9.47325e-30	3.65184e-31	1.32171e-32	4.49578e-34	1.43863e-35	4.33495e-37	1.23118e-38	3.29911e-40	8.35267e-42	2.00565e-43	4.64581e-45	1.13301e-46	4.66937e-48	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	7.88684e-07	2.10931e-06	8.02743e-06	3.19187e-05	0.000119808	0.000410276	0.00126372	0.0034759	0.00850083	0.0184336	0.0353708	0.059968	0.089731	0.118397	0.137673	0.141027	0.12724	0.101119	0.0708004	0.0436947	0.0237843	0.0114281	0.00485185	0.00182217	0.00060614	0.000178842	4.68746e-05	1.09313e-05	2.27197e-06	4.21587e-07	6.9969e-08	1.04052e-08	1.38909e-09	1.66784e-10	1.80444e-11	1.76239e-12	1.55685e-13	1.24619e-14	9.05532e-16	5.98404e-17	3.60271e-18	1.97956e-19	9.94394e-21	4.57437e-22	1.9302e-23	7.48298e-25	2.6695e-26	8.77684e-28	2.66349e-29	7.47147e-31	1.94009e-32	4.66986e-34	1.04337e-35	2.16672e-37	4.18747e-39	7.54103e-41	1.26697e-42	1.9883e-44	2.91801e-46	4.01012e-48	5.17232e-50	6.31386e-52	7.66503e-54	1.4878e-55	
N132	3.72731e-09	1.71679e-08	1.23972e-07	9.09181e-07	5.99996e-06	3.43804e-05	0.000168938	0.000707903	0.00252118	0.00761315	0.0194542	0.0420001	0.0765084	0.117474	0.151924	0.16541	0.151589	0.116948	0.0759797	0.0415976	0.0192088	0.00749023	0.00246978	0.000689737	0.000163437	3.29243e-05	5.65066e-06	8.28089e-07	1.03867e-07	1.11779e-08	1.03474e-09	8.26061e-11	5.70216e-12	3.41245e-13	1.77522e-14	8.04922e-16	3.18955e-17	1.10745e-18	3.37818e-20	9.07661e-22	2.15357e-23	4.52356e-25	8.4326e-27	1.39847e-28	2.06817e-30	2.73383e-32	3.23736e-34	3.44199e-36	3.2928e-38	2.84037e-40	2.21375e-42	1.56206e-44	9.99831e-47	5.81619e-49	3.0806e-51	1.48832e-53	6.57018e-56	2.6547e-58	9.83396e-61	3.34512e-63	1.04654e-65	3.0182e-68	8.17427e-71	3.09973e-73	
N133	1.74675e-08	5.56093e-08	2.75621e-07	1.45098e-06	7.14951e-06	3.17954e-05	0.000126205	0.00044517	0.00139207	0.0038522	0.00941913	0.0203234	0.0386514	0.0647292	0.0953807	0.123593	0.140777	0.140927	0.123994	0.095906	0.0652409	0.0390566	0.020593	0.00957249	0.00392738	0.00142401	0.000456953	0.00012997	3.28204e-05	7.37086e-06	1.47484e-06	2.63411e-07	4.20733e-08	6.02151e-09	7.73715e-10	8.94311e-11	9.31723e-12	8.76662e-13	7.46408e-14	5.76188e-15	4.04046e-16	2.57869e-17	1.50065e-18	7.97755e-20	3.88104e-21	1.73094e-22	7.0895e-24	2.67105e-25	9.27241e-27	2.97059e-28	8.7965e-30	2.41131e-31	6.12793e-33	1.44583e-34	3.17154e-36	6.47685e-38	1.23302e-39	2.19104e-41	3.63868e-43	5.65443e-45	8.23388e-47	1.12832e-48	1.5161e-50	3.39343e-52	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.86837e-09	1.34491e-08	1.0248e-07	7.94472e-07	5.50417e-06	3.28751e-05	0.000167246	0.000720795	0.00262322	0.00804293	0.0207369	0.0448908	0.0814917	0.123931	0.157773	0.16806	0.149753	0.11163	0.0696316	0.0363651	0.0159132	0.00584069	0.0018003	0.000466693	0.000101914	1.87822e-05	2.92704e-06	3.86545e-07	4.33551e-08	4.1397e-09	3.37326e-10	2.35168e-11	1.40628e-12	7.23218e-14	3.20719e-15	1.2297e-16	4.0875e-18	1.18104e-19	2.97425e-21	6.54561e-23	1.26218e-24	2.13807e-26	3.1898e-28	4.20184e-30	4.89924e-32	5.06859e-34	4.66391e-36	3.82589e-38	2.80431e-40	1.84078e-42	1.08444e-44	5.74591e-47	2.74389e-49	1.18333e-51	4.61774e-54	1.63371e-56	5.24991e-59	1.53515e-61	4.09203e-64	9.96017e-67	2.21749e-69	4.52375e-72	8.52809e-75	2.09584e-77	
N135	1.71533e-07	5.41138e-07	2.46494e-06	1.16939e-05	5.18898e-05	0.000207151	0.000732594	0.00227927	0.00621525	0.0148176	0.0308274	0.0558819	0.0881527	0.120893	0.144029	0.149003	0.133832	0.104376	0.0707121	0.041642	0.0213366	0.00952335	0.00370799	0.00126145	0.000375636	9.80998e-05	2.25151e-05	4.55123e-06	8.12101e-07	1.28211e-07	1.79511e-08	2.23433e-09	2.47815e-10	2.4551e-11	2.17772e-12	1.73358e-13	1.24137e-14	8.01427e-16	4.67525e-17	2.46987e-18	1.18414e-19	5.16295e-21	2.05138e-22	7.4423e-24	2.47014e-25	7.51452e-27	2.09913e-28	5.39394e-30	1.27716e-31	2.79113e-33	5.63914e-35	1.05493e-36	1.83009e-38	2.94847e-40	4.41794e-42	6.16508e-44	8.02304e-46	9.74952e-48	1.1077e-49	1.17812e-51	1.17464e-53	1.10241e-55	1.01222e-57	1.49025e-59	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.0478e-08	8.24949e-08	5.08213e-07	3.16461e-06	1.78056e-05	8.76996e-05	0.000373944	0.00137319	0.00432887	0.0116868	0.0269668	0.0530949	0.0890757	0.127195	0.154467	0.159454	0.139892	0.104319	0.0661513	0.0356986	0.0164118	0.00643623	0.00215658	0.00061851	0.000152145	3.21707e-05	5.86112e-06	9.22362e-07	1.25704e-07	1.48762e-08	1.53289e-09	1.37916e-10	1.08646e-11	7.51492e-13	4.57673e-14	2.46099e-15	1.17158e-16	4.95124e-18	1.86246e-19	6.25198e-21	1.87763e-22	5.05755e-24	1.22479e-25	2.67299e-27	5.26919e-29	9.40306e-31	1.52235e-32	2.24073e-34	3.00458e-36	3.6775e-38	4.11653e-40	4.22206e-42	3.97479e-44	3.44078e-46	2.74339e-48	2.01797e-50	1.3716e-52	8.62769e-55	5.02989e-57	2.72176e-59	1.36904e-61	6.41865e-64	2.86735e-66	1.86341e-68	
N137	3.40814e-08	1.25939e-07	7.2169e-07	4.24405e-06	2.26797e-05	0.000106511	0.000434913	0.00153681	0.00468544	0.0122963	0.0277216	0.0535961	0.0887332	0.125653	0.152064	0.157186	0.138756	0.104617	0.0674028	0.0371385	0.0175197	0.00708597	0.00246133	0.000735648	0.000189594	4.22319e-05	8.15048e-06	1.3664e-06	1.99519e-07	2.54449e-08	2.84209e-09	2.78819e-10	2.40925e-11	1.83883e-12	1.24313e-13	7.46454e-15	3.99199e-16	1.90648e-17	8.15213e-19	3.12906e-20	1.0808e-21	3.36759e-23	9.48769e-25	2.4225e-26	5.61821e-28	1.18603e-29	2.28385e-31	4.01967e-33	6.47911e-35	9.58221e-37	1.30268e-38	1.6308e-40	1.88322e-42	2.00936e-44	1.98413e-46	1.81598e-48	1.54288e-50	1.21861e-52	8.96027e-55	6.14172e-57	3.92971e-59	2.35204e-61	1.34376e-63	1.15577e-65	
N138	2.6346e-18	9.75749e-17	4.60133e-15	1.97583e-13	7.31071e-12	2.26958e-10	5.80836e-09	1.20676e-07	2.00335e-06	2.61095e-05	0.00026181	0.00197365	0.0108953	0.0427933	0.116123	0.212183	0.256708	0.204227	0.106978	0.0372999	0.00885838	0.00147602	0.000177877	1.59459e-05	1.09014e-06	5.80757e-08	2.45635e-09	8.38252e-11	2.34068e-12	5.41404e-14	1.04859e-15	1.71696e-17	2.39712e-19	2.8756e-21	2.98461e-23	2.69708e-25	2.13421e-27	1.48662e-29	9.15966e-32	5.01432e-34	2.44903e-36	1.07126e-38	4.21179e-41	1.49337e-43	4.79029e-46	1.39421e-48	3.69212e-51	8.9195e-54	1.9706e-56	3.99088e-59	7.42534e-62	1.27192e-64	2.00989e-67	2.93551e-70	3.96998e-73	4.98016e-76	5.80459e-79	6.29601e-82	6.36486e-85	6.0059e-88	5.29738e-91	4.37641e-94	3.43261e-97	3.43566e-100	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	7.24766e-50	1.35216e-45	2.51818e-41	3.82167e-37	4.60624e-33	4.32925e-29	3.10684e-25	1.65982e-21	6.39825e-18	1.71041e-14	3.00943e-11	3.24144e-08	1.91737e-05	0.00518109	0.429058	0.554526	0.0111472	6.79983e-05	1.86548e-07	2.75429e-10	2.43157e-13	1.37735e-16	5.2701e-20	1.4173e-23	2.76606e-27	4.02263e-31	4.45776e-35	3.83713e-39	2.60858e-43	1.42111e-47	6.28421e-52	2.28148e-56	6.86969e-61	1.73127e-65	3.68177e-70	6.65626e-75	1.02991e-79	1.3722e-84	1.58307e-89	1.5895e-94	1.39549e-99	1.07588e-104	7.31273e-110	4.39803e-115	2.34832e-120	1.11667e-125	4.74248e-131	1.80367e-136	6.15808e-142	1.89175e-147	5.23996e-153	1.31127e-158	2.96989e-164	6.09824e-170	1.13699e-175	1.92761e-181	2.97554e-187	4.18715e-193	5.37724e-199	6.30852e-205	6.76736e-211	6.64346e-217	5.97603e-223	5.37456e-229	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	1.75633e-07	5.38189e-07	2.36652e-06	1.09251e-05	4.76578e-05	0.00018852	0.000664228	0.00206671	0.00565222	0.0135482	0.0284056	0.0520162	0.0830987	0.115716	0.140364	0.148251	0.136308	0.109096	0.0760188	0.0461322	0.0243933	0.0112463	0.00452456	0.00158996	0.000488559	0.000131431	3.09965e-05	6.41771e-06	1.16833e-06	1.8731e-07	2.64909e-08	3.31068e-09	3.66263e-10	3.59343e-11	3.13228e-12	2.43026e-13	1.68148e-14	1.03941e-15	5.75112e-17	2.85359e-18	1.27206e-19	5.10377e-21	1.84643e-22	6.034e-24	1.78433e-25	4.78294e-27	1.16414e-28	2.57713e-30	5.19756e-32	9.56523e-34	1.60883e-35	2.47693e-37	3.49595e-39	4.53008e-41	5.39715e-43	5.92045e-45	5.98792e-47	5.59132e-49	4.82661e-51	3.85678e-53	2.85687e-55	1.96879e-57	1.30388e-59	1.31939e-61	
N141	1.52275e-05	2.80295e-05	6.80875e-05	0.000180115	0.00047323	0.00118412	0.00276608	0.00597279	0.0118603	0.021597	0.0360039	0.0548923	0.0764854	0.0973524	0.113156	0.120083	0.116339	0.1029	0.0830993	0.0612854	0.0412877	0.0254185	0.0143069	0.00736599	0.00347114	0.00149815	0.000592645	0.000215044	7.16329e-05	2.19243e-05	6.17103e-06	1.59888e-06	3.81693e-07	8.40391e-08	1.70824e-08	3.20889e-09	5.57627e-10	8.97347e-11	1.3386e-11	1.85294e-12	2.38254e-13	2.84859e-14	3.17008e-15	3.28701e-16	3.17875e-17	2.86988e-18	2.42131e-19	1.91088e-20	1.41198e-21	9.77779e-23	6.35146e-24	3.87366e-25	2.2201e-26	1.19677e-27	6.07308e-29	2.90362e-30	1.30907e-31	5.56983e-33	2.23849e-34	8.50792e-36	3.06794e-37	1.06577e-38	3.89314e-40	2.5437e-41	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	2.00657e-06	4.81262e-06	1.68275e-05	6.34269e-05	0.000227378	0.000741323	0.00216281	0.00561008	0.0128983	0.0262394	0.0471757	0.0748947	0.104921	0.12964	0.141232	0.135632	0.114816	0.0856848	0.0563853	0.0327307	0.0167686	0.00758695	0.00303391	0.00107321	0.000336159	9.33379e-05	2.30006e-05	5.0366e-06	9.81375e-07	1.7039e-07	2.63995e-08	3.65551e-09	4.53077e-10	5.03447e-11	5.02332e-12	4.50802e-13	3.6446e-14	2.65884e-15	1.75319e-16	1.04656e-17	5.66518e-19	2.78531e-20	1.24578e-21	5.07699e-23	1.8882e-24	6.41853e-26	1.99725e-27	5.6975e-29	1.49222e-30	3.59341e-32	7.9674e-34	1.6288e-35	3.07434e-37	5.36471e-39	8.66597e-41	1.29753e-42	1.80298e-44	2.32791e-46	2.79615e-48	3.1281e-50	3.26329e-52	3.18259e-54	2.98274e-56	4.44372e-58	
N143	1.8198e-06	4.50574e-06	1.60553e-05	6.08636e-05	0.00021881	0.000716197	0.00210056	0.00548119	0.0126779	0.0259361	0.0468621	0.0747042	0.104989	0.130009	0.141796	0.136185	0.115172	0.0857751	0.056272	0.0325329	0.0165845	0.00746005	0.00296354	0.00104072	0.000323437	8.90632e-05	2.17583e-05	4.72252e-06	9.11967e-07	1.56929e-07	2.41011e-08	3.30891e-09	4.0679e-10	4.48569e-11	4.4443e-12	3.96317e-13	3.18639e-14	2.31378e-15	1.52007e-16	9.05043e-18	4.89188e-19	2.40445e-20	1.0765e-21	4.39723e-23	1.64141e-24	5.60814e-26	1.75655e-27	5.05139e-29	1.33574e-30	3.25259e-32	7.30405e-34	1.51473e-35	2.90499e-37	5.1591e-39	8.49567e-41	1.29889e-42	1.84605e-44	2.44199e-46	3.01018e-48	3.46189e-50	3.72007e-52	3.75162e-54	3.68192e-56	5.7363e-58	
N144	1.50995e-07	4.76313e-07	2.25166e-06	1.1145e-05	5.12037e-05	0.000209928	0.000757386	0.00239056	0.00658058	0.0157653	0.0328182	0.059282	0.0928225	0.125872	0.147732	0.150006	0.13175	0.100099	0.0658059	0.0374528	0.0184675	0.00789673	0.00293159	0.000946131	0.000265854	6.51471e-05	1.39469e-05	2.61341e-06	4.29487e-07	6.20294e-08	7.88989e-09	8.85747e-10	8.79568e-11	7.74304e-12	6.05625e-13	4.21805e-14	2.62178e-15	1.45751e-16	7.26283e-18	3.25092e-19	1.30989e-20	4.7609e-22	1.56407e-23	4.65379e-25	1.25656e-26	3.08476e-28	6.89805e-30	1.40763e-31	2.62593e-33	4.48596e-35	7.02973e-37	1.01215e-38	1.34112e-40	1.63787e-42	1.84644e-44	1.9243e-46	1.85658e-48	1.66058e-50	1.37879e-52	1.06413e-54	7.64443e-57	5.1241e-59	3.28179e-61	3.19267e-63	
N145	5.28644e-08	1.75209e-07	9.13653e-07	5.00755e-06	2.52642e-05	0.000112983	0.000442582	0.00151116	0.00448429	0.0115395	0.0257027	0.0494749	0.0821894	0.117705	0.145198	0.154194	0.140928	0.110855	0.0750705	0.0437922	0.0220248	0.00956094	0.00358721	0.00116512	0.000328179	8.03216e-05	1.71177e-05	3.18361e-06	5.17918e-07	7.3878e-08	9.26293e-09	1.0234e-09	9.98849e-11	8.6339e-12	6.62615e-13	4.52635e-14	2.75894e-15	1.5042e-16	7.35328e-18	3.23066e-19	1.27862e-20	4.56886e-22	1.47724e-23	4.33114e-25	1.15391e-26	2.79924e-28	6.1954e-30	1.25341e-31	2.32233e-33	3.94773e-35	6.16774e-37	8.87159e-39	1.17677e-40	1.44176e-42	1.6341e-44	1.71596e-46	1.6719e-48	1.51357e-50	1.27492e-52	1.00053e-54	7.32526e-57	5.01472e-59	3.28345e-61	3.28685e-63	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	5.56453e-06	1.21124e-05	3.7635e-05	0.000127244	0.000413441	0.00123142	0.00330405	0.00793149	0.0169813	0.0323686	0.0548648	0.0826203	0.11046	0.131046	0.137914	0.128733	0.106584	0.0782902	0.0510396	0.0295487	0.0152026	0.00695713	0.00283477	0.00102963	0.000333787	9.6711e-05	2.50803e-05	5.83041e-06	1.21693e-06	2.28426e-07	3.86242e-08	5.89315e-09	8.12746e-10	1.01492e-10	1.14954e-11	1.183e-12	1.10804e-13	9.46188e-15	7.37863e-16	5.26346e-17	3.44012e-18	2.06338e-19	1.13756e-20	5.77335e-22	2.70146e-23	1.16716e-24	4.66283e-26	1.72494e-27	5.91702e-29	1.88461e-30	5.58088e-32	1.53852e-33	3.95333e-35	9.48017e-37	2.12411e-38	4.45192e-40	8.73811e-42	1.60792e-43	2.77685e-45	4.50543e-47	6.87557e-49	9.89826e-51	1.39261e-52	3.3081e-54	
N147	3.54032e-11	3.29246e-10	4.33531e-09	5.35728e-08	5.78945e-07	5.3246e-06	4.09898e-05	0.000260747	0.00135475	0.00568385	0.0190366	0.0503242	0.103881	0.165876	0.203439	0.190906	0.13707	0.075593	0.03225	0.0107441	0.00282522	0.000593015	0.00010048	1.38927e-05	1.58359e-06	1.50243e-07	1.19699e-08	8.074e-10	4.64575e-11	2.29618e-12	9.81099e-14	3.64533e-15	1.18424e-16	3.38077e-18	8.52105e-20	1.90441e-21	3.78948e-23	6.73898e-25	1.07484e-26	1.54267e-28	1.99867e-30	2.34437e-32	2.49651e-34	2.41993e-36	2.14052e-38	1.73182e-40	1.28448e-42	8.75229e-45	5.48989e-47	3.17612e-49	1.69794e-51	8.40248e-54	3.85556e-56	1.64311e-58	6.51357e-61	2.40543e-63	8.2872e-66	2.66725e-68	8.03041e-71	2.26456e-73	5.98924e-76	1.48904e-78	3.54447e-81	1.16937e-83	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	2.41469e-05	3.93118e-05	8.05352e-05	0.000179867	0.000407276	0.000901999	0.00191634	0.00386179	0.00733104	0.0130534	0.0217393	0.0337995	0.0489953	0.0661576	0.0831565	0.0972506	0.105782	0.106991	0.100605	0.0879389	0.0714514	0.0539647	0.0378877	0.0247295	0.0150079	0.00846995	0.0044462	0.00217143	0.000986892	0.000417529	0.00016449	6.03638e-05	2.06425e-05	6.58067e-06	1.9565e-06	5.42722e-07	1.40528e-07	3.39812e-08	7.67738e-09	1.62144e-09	3.20275e-10	5.91973e-11	1.02438e-11	1.66049e-12	2.52259e-13	3.59359e-14	4.80288e-15	6.02543e-16	7.09903e-17	7.85844e-18	8.1769e-19	8.00078e-20	7.36422e-21	6.37853e-22	5.20058e-23	3.99257e-24	2.8871e-25	1.96721e-26	1.26385e-27	7.66767e-29	4.41675e-30	2.47223e-31	1.50032e-32	1.68099e-33	
