N126	3.36971e-27	1.21575e-25	6.08083e-24	2.89434e-22	1.24103e-20	4.7125e-19	1.57317e-17	4.59583e-16	1.17038e-14	2.58842e-13	4.95259e-12	8.16645e-11	1.15588e-09	1.39869e-08	1.44103e-07	1.25887e-06	9.28643e-06	5.761e-05	0.000299353	0.00129782	0.00467711	0.0139626	0.0344192	0.069866	0.116502	0.159287	0.178332	0.163358	0.122416	0.0750772	0.0377221	0.0155522	0.00527241	0.00147359	0.000340559	6.53005e-05	1.04262e-05	1.39154e-06	1.55875e-07	1.47149e-08	1.1756e-09	7.98199e-11	4.62527e-12	2.29689e-13	9.81513e-15	3.62362e-16	1.16031e-17	3.23479e-19	7.8805e-21	1.68363e-22	3.16537e-24	5.25447e-26	7.72596e-28	1.00934e-29	1.17509e-31	1.22264e-33	1.14002e-35	9.55128e-38	7.2087e-40	4.91352e-42	3.03347e-44	1.70769e-46	9.10808e-49	6.97997e-51	
N127	1.07627e-28	4.95006e-27	3.30777e-25	2.02241e-23	1.08814e-21	5.11578e-20	2.09317e-18	7.42568e-17	2.27541e-15	5.99907e-14	1.35546e-12	2.61398e-11	4.28496e-10	5.94575e-09	6.95444e-08	6.82799e-07	5.60391e-06	3.82897e-05	0.000216939	0.00101531	0.00391109	0.0123591	0.0319409	0.0673347	0.115531	0.161055	0.182199	0.167156	0.124356	0.0750558	0.0367899	0.0146685	0.00476712	0.00126602	0.000275561	4.93189e-05	7.28422e-06	8.91217e-07	9.06881e-08	7.70681e-09	5.49271e-10	3.29711e-11	1.67405e-12	7.21998e-14	2.65621e-15	8.37037e-17	2.26854e-18	5.30876e-20	1.07687e-21	1.9006e-23	2.92928e-25	3.95648e-27	4.69914e-29	4.92409e-31	4.56685e-33	3.76033e-35	2.75704e-37	1.80514e-39	1.05834e-41	5.5711e-44	2.64007e-46	1.1306e-48	4.4746e-51	2.46041e-53	
N128	4.15396e-27	1.36099e-25	6.7898e-24	3.16632e-22	1.31732e-20	4.85285e-19	1.57671e-17	4.50123e-16	1.12478e-14	2.45044e-13	4.6354e-12	7.58184e-11	1.06768e-09	1.28881e-08	1.32767e-07	1.162e-06	8.60203e-06	5.36241e-05	0.000280292	0.00122335	0.00444089	0.0133593	0.0331939	0.0679286	0.114217	0.157508	0.177923	0.164535	0.124566	0.0772614	0.0393114	0.01644	0.00566473	0.001613	0.000380832	7.48321e-05	1.22867e-05	1.69281e-06	1.9656e-07	1.93211e-08	1.61498e-09	1.15307e-10	7.06372e-12	3.72912e-13	1.7039e-14	6.76662e-16	2.34511e-17	7.12095e-19	1.90176e-20	4.48356e-22	9.36441e-24	1.73866e-25	2.87907e-27	4.26543e-29	5.67104e-31	6.78597e-33	7.32858e-35	7.16221e-37	6.35047e-39	5.12111e-41	3.76511e-43	2.53282e-45	1.60045e-47	1.50922e-49	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	7.81059e-29	3.08543e-27	1.83949e-25	1.00939e-23	4.92581e-22	2.12639e-20	8.09018e-19	2.70277e-17	7.89822e-16	2.01092e-14	4.44246e-13	8.47979e-12	1.39251e-10	1.95859e-09	2.34892e-08	2.39109e-07	2.05659e-06	1.48781e-05	9.01262e-05	0.000455161	0.00190841	0.0066169	0.0189033	0.0443508	0.0852181	0.133793	0.17134	0.178791	0.151952	0.105208	0.0594	0.0273905	0.0103383	0.00320278	0.000817048	0.000172267	3.01392e-05	4.3943e-06	5.36311e-07	5.50434e-08	4.77288e-09	3.51296e-10	2.20499e-11	1.18571e-12	5.48713e-14	2.19496e-15	7.62226e-17	2.30741e-18	6.11354e-20	1.42323e-21	2.92208e-23	5.31014e-25	8.57063e-27	1.23268e-28	1.5849e-30	1.8272e-32	1.8944e-34	1.77123e-36	1.49747e-38	1.14773e-40	7.99497e-43	5.07855e-45	3.0058e-47	2.60311e-49	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	9.14852e-35	9.64833e-33	1.39242e-30	1.80982e-28	2.05928e-26	2.03805e-24	1.74494e-22	1.28515e-20	8.09311e-19	4.33004e-17	1.955e-15	7.3958e-14	2.32689e-12	6.04192e-11	1.28462e-09	2.21913e-08	3.09099e-07	3.44704e-06	3.05828e-05	0.000214714	0.00118774	0.00515932	0.0175529	0.046675	0.096832	0.15647	0.196621	0.191854	0.145186	0.0851501	0.0387063	0.0136529	0.00374621	0.000802689	0.00013499	1.79276e-05	1.89318e-06	1.60145e-07	1.09342e-08	6.07202e-10	2.76337e-11	1.03826e-12	3.24365e-14	8.48382e-16	1.86991e-17	3.49482e-19	5.57154e-21	7.61925e-23	8.98563e-25	9.18494e-27	8.1766e-29	6.36807e-31	4.35759e-33	2.63063e-35	1.40646e-37	6.68411e-40	2.8335e-42	1.07499e-44	3.66152e-47	1.12304e-49	3.11063e-52	7.80346e-55	1.79101e-57	5.37903e-60	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.812e-48	7.24672e-46	3.49043e-43	1.48255e-40	5.49253e-38	1.7657e-35	4.89922e-33	1.16669e-30	2.3704e-28	4.08334e-26	5.92494e-24	7.19194e-22	7.251e-20	6.02733e-18	4.09941e-16	2.26367e-14	1.00691e-12	3.5796e-11	1.00912e-09	2.23852e-08	3.87774e-07	5.20625e-06	5.37705e-05	0.000423975	0.00253235	0.0113646	0.0379936	0.0937842	0.169431	0.222302	0.210769	0.144374	0.0718557	0.0262556	0.00713447	0.00146145	0.000228689	2.76773e-05	2.62019e-06	1.96029e-07	1.16974e-08	5.61368e-10	2.18293e-11	6.92476e-13	1.80306e-14	3.8752e-16	6.91026e-18	1.02726e-19	1.27877e-21	1.33861e-23	1.18304e-25	8.86153e-28	5.64693e-30	3.07266e-32	1.43287e-34	5.74746e-37	1.99027e-39	5.97188e-42	1.55837e-44	3.54969e-47	7.0838e-50	1.24317e-52	1.93587e-55	3.68253e-58	
N132	1.24985e-72	5.55568e-69	2.64952e-65	1.12589e-61	4.23475e-58	1.40251e-54	4.06694e-51	1.02616e-47	2.23747e-44	4.18388e-41	6.65218e-38	8.90665e-35	9.9321e-32	9.10778e-29	6.76619e-26	4.00034e-23	1.84171e-20	6.42477e-18	1.63904e-15	2.91424e-13	3.37332e-11	2.30379e-09	8.27629e-08	1.73698e-06	2.3274e-05	0.000211187	0.00135007	0.00625197	0.0214112	0.0551236	0.10816	0.16371	0.193257	0.179742	0.132952	0.0788866	0.0378414	0.0147777	0.00472679	0.00124479	0.000271059	4.89697e-05	7.3576e-06	9.20688e-07	9.59885e-08	8.33145e-09	6.00784e-10	3.5864e-11	1.7628e-12	7.07991e-14	2.299e-15	5.94881e-17	1.20221e-18	1.84465e-20	2.06298e-22	1.58218e-24	7.59577e-27	2.04961e-29	3.47618e-32	4.07639e-35	3.52743e-38	2.35653e-41	1.26121e-44	7.11662e-48	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	9.27576e-21	1.4499e-19	3.26656e-18	7.16392e-17	1.4421e-15	2.61138e-14	4.21448e-13	6.03061e-12	7.62318e-11	8.48645e-10	8.29609e-09	7.10144e-08	5.30785e-07	3.45436e-06	1.952e-05	9.55116e-05	0.000403568	0.00146865	0.00459155	0.0123027	0.0281883	0.0551158	0.0917983	0.130037	0.156467	0.159767	0.138351	0.101576	0.0632343	0.0333927	0.0149704	0.00570408	0.00184987	0.000511508	0.000120836	2.44422e-05	4.24376e-06	6.34098e-07	8.17615e-08	9.12355e-09	8.83626e-10	7.4499e-11	5.48414e-12	3.53544e-13	2.00193e-14	9.98636e-16	4.40133e-17	1.71878e-18	5.96401e-20	1.84385e-21	5.09267e-23	1.25988e-24	2.79879e-26	5.59682e-28	1.00989e-29	1.64807e-31	2.43787e-33	3.27583e-35	4.007e-37	4.47091e-39	4.56076e-41	4.27427e-43	3.81011e-45	5.21011e-47	
N134	3.23223e-10	1.03198e-09	5.19262e-09	2.84227e-08	1.4941e-07	7.26929e-07	3.2363e-06	1.31289e-05	4.84312e-05	0.000162223	0.000492805	0.00135632	0.00337878	0.00761207	0.0154975	0.0284933	0.0472825	0.0707821	0.0955524	0.116285	0.12755	0.126083	0.112317	0.0901706	0.0652505	0.0425697	0.0250468	0.0132957	0.00637057	0.00275673	0.00107801	0.000381211	0.000121994	3.53588e-05	9.28984e-06	2.21445e-06	4.79383e-07	9.43383e-08	1.68938e-08	2.75586e-09	4.09968e-10	5.56781e-11	6.91112e-12	7.84941e-13	8.16675e-14	7.79272e-15	6.82748e-16	5.49884e-17	4.07593e-18	2.78376e-19	1.75384e-20	1.02048e-21	5.48993e-23	2.73383e-24	1.26156e-25	5.40077e-27	2.14731e-28	7.93787e-30	2.73145e-31	8.76285e-33	2.63053e-34	7.49881e-36	2.19614e-37	1.10224e-38	
N135	6.34795e-09	2.2555e-08	1.11636e-07	5.49275e-07	2.50966e-06	1.05012e-05	4.00536e-05	0.000138849	0.000436394	0.00124086	0.00318612	0.00737556	0.0153718	0.0288096	0.0485072	0.0733116	0.0993904	0.120806	0.13159	0.128417	0.112255	0.0878908	0.0616372	0.0387222	0.0217968	0.010997	0.00497491	0.00201899	0.000735482	0.000240647	7.07738e-05	1.87238e-05	4.4598e-06	9.57274e-07	1.85343e-07	3.24027e-08	5.12047e-09	7.32222e-10	9.4858e-11	1.11458e-11	1.18925e-12	1.15367e-13	1.01877e-14	8.19971e-16	6.02265e-17	4.04195e-18	2.48174e-19	1.39583e-20	7.20053e-22	3.41111e-23	1.48583e-24	5.95824e-26	2.2023e-27	7.5123e-29	2.36769e-30	6.90316e-32	1.86401e-33	4.66689e-35	1.08462e-36	2.34256e-38	4.70811e-40	8.84211e-42	1.62174e-43	5.10652e-45	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	6.2566e-10	2.15732e-09	1.17291e-08	6.82154e-08	3.75564e-07	1.89037e-06	8.60669e-06	3.53006e-05	0.000130144	0.000430579	0.00127662	0.00338762	0.00803605	0.0170232	0.0321715	0.0541961	0.0813226	0.108628	0.129107	0.136486	0.128312	0.107264	0.0797418	0.0527286	0.031023	0.0162481	0.00757984	0.00315188	0.0011692	0.000387284	0.000114666	3.03805e-05	7.21161e-06	1.53568e-06	2.93752e-07	5.05448e-08	7.83452e-09	1.09554e-09	1.38413e-10	1.58242e-11	1.63957e-12	1.54197e-13	1.31837e-14	1.02633e-15	7.28617e-17	4.72433e-18	2.80205e-19	1.52251e-20	7.59002e-22	3.47667e-23	1.46539e-24	5.69154e-26	2.03988e-27	6.75575e-29	2.07026e-30	5.87802e-32	1.5483e-33	3.78835e-35	8.62091e-37	1.82683e-38	3.60983e-40	6.67863e-42	1.20819e-43	3.76075e-45	
N137	7.63289e-22	1.79492e-20	5.88716e-19	1.85939e-17	5.34316e-16	1.36755e-14	3.08386e-13	6.08268e-12	1.0429e-10	1.54483e-09	1.96447e-08	2.13016e-07	1.9556e-06	1.50868e-05	9.70493e-05	0.000516509	0.00225714	0.0080427	0.0232289	0.0541317	0.101471	0.152743	0.184497	0.178797	0.139031	0.0867553	0.0434507	0.0174742	0.00564837	0.00147038	0.000309279	5.28174e-05	7.36873e-06	8.45908e-07	8.05295e-08	6.40866e-09	4.29741e-10	2.44682e-11	1.19157e-12	4.99723e-14	1.8164e-15	5.75634e-17	1.59932e-18	3.91565e-20	8.48822e-22	1.63642e-23	2.81727e-25	4.34791e-27	6.03682e-29	7.56601e-31	8.58661e-33	8.85022e-35	8.30751e-37	7.12046e-39	5.58649e-41	4.02142e-43	2.6619e-45	1.62363e-47	9.14392e-50	4.76387e-52	2.30046e-54	1.0332e-56	4.42226e-59	2.739e-61	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	5.75096e-37	5.93766e-35	7.18931e-33	8.3528e-31	9.04352e-29	8.95649e-27	8.01561e-25	6.42644e-23	4.58343e-21	2.88928e-19	1.59929e-17	7.71923e-16	3.22394e-14	1.1551e-12	3.51571e-11	8.98843e-10	1.9054e-08	3.29879e-07	4.58278e-06	5.00521e-05	0.000419881	0.00263864	0.0121355	0.0402549	0.0963811	0.168081	0.215637	0.20494	0.144645	0.0756348	0.0291003	0.00815731	0.00165109	0.000241145	2.57898e-05	2.0675e-06	1.274e-07	6.17677e-09	2.40519e-10	7.65637e-12	2.02294e-13	4.49475e-15	8.49371e-17	1.37859e-18	1.93852e-20	2.37967e-22	2.56758e-24	2.44979e-26	2.07831e-28	1.5755e-30	1.07204e-32	6.57471e-35	3.64803e-37	1.83768e-39	8.43155e-42	3.53404e-44	1.35697e-46	4.78562e-49	1.55406e-51	4.65941e-54	1.29525e-56	3.37907e-59	8.69058e-62	3.00862e-64	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	7.54763e-24	1.67097e-22	5.66722e-21	1.8297e-19	5.29192e-18	1.35552e-16	3.06217e-15	6.08239e-14	1.05928e-12	1.61289e-11	2.14102e-10	2.47064e-09	2.47126e-08	2.13642e-07	1.59172e-06	1.01909e-05	5.59114e-05	0.000262144	0.00104754	0.00355869	0.0102529	0.0249961	0.0514611	0.0893069	0.130443	0.160155	0.165137	0.142914	0.103784	0.0632516	0.0323683	0.0139205	0.00503744	0.00153626	0.000395573	8.6185e-05	1.59263e-05	2.50266e-06	3.35345e-07	3.84274e-08	3.77705e-09	3.19416e-10	2.33133e-11	1.47316e-12	8.08454e-14	3.86516e-15	1.61481e-16	5.91331e-18	1.90366e-19	5.4033e-21	1.35605e-22	3.0175e-24	5.96959e-26	1.05271e-27	1.65899e-29	2.34224e-31	2.96968e-33	3.38915e-35	3.48943e-37	3.24829e-39	2.74024e-41	2.10349e-43	1.51236e-45	1.61616e-47	
N140	4.39511e-16	2.81982e-15	2.70503e-14	2.63466e-13	2.43744e-12	2.0991e-11	1.66604e-10	1.21161e-09	8.04381e-09	4.86249e-08	2.67101e-07	1.33097e-06	6.00694e-06	2.45187e-05	9.03835e-05	0.000300498	0.000899894	0.00242437	0.00586886	0.012752	0.0248449	0.0433639	0.0677496	0.0946833	0.118301	0.132089	0.131762	0.11741	0.0934587	0.066467	0.0422476	0.0240107	0.0122088	0.00555791	0.00226718	0.00082947	0.00027246	8.04405e-05	2.13713e-05	5.11578e-06	1.10479e-06	2.15533e-07	3.80371e-08	6.08091e-09	8.81876e-10	1.16183e-10	1.3925e-11	1.52049e-12	1.5147e-13	1.37862e-14	1.148e-15	8.75854e-17	6.13069e-18	3.94246e-19	2.33234e-20	1.27103e-21	6.38896e-23	2.96603e-24	1.27341e-25	5.06406e-27	1.8714e-28	6.51162e-30	2.30843e-31	1.44566e-32	
ADCAHA_Amblystomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	2.33234e-16	1.22614e-15	1.09182e-14	1.0295e-13	9.20445e-13	7.62252e-12	5.81363e-11	4.07489e-10	2.62122e-09	1.54555e-08	8.34354e-08	4.11921e-07	1.85779e-06	7.64596e-06	2.86859e-05	9.80109e-05	0.000304674	0.000860915	0.00220944	0.00514589	0.0108689	0.0208055	0.0360739	0.0566266	0.0804428	0.103385	0.120183	0.126351	0.120132	0.103301	0.0803488	0.0565445	0.0360146	0.0207693	0.0108501	0.00513754	0.00220632	0.000859957	0.000304447	9.79779e-05	2.86883e-05	7.64963e-06	1.8593e-06	4.12347e-07	8.35266e-08	1.547e-08	2.62257e-09	4.07386e-10	5.80506e-11	7.59651e-12	9.13934e-13	1.01204e-13	1.03265e-14	9.72019e-16	8.44981e-17	6.7914e-18	5.05247e-19	3.48331e-20	2.22856e-21	1.32612e-22	7.38422e-24	3.93645e-25	2.22242e-26	2.20398e-27	
ADCAHA_Platymetopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	2.21514e-24	3.01952e-23	6.53214e-22	1.41988e-20	2.89212e-19	5.42806e-18	9.33182e-17	1.4649e-15	2.09457e-14	2.72157e-13	3.20594e-12	3.41542e-11	3.28242e-10	2.83839e-09	2.20245e-08	1.52927e-07	9.47462e-07	5.22229e-06	2.55315e-05	0.000110378	0.000420673	0.00140906	0.00413541	0.0106031	0.0236839	0.0459659	0.0773309	0.112542	0.141448	0.153345	0.143289	0.115381	0.0800882	0.0479598	0.0248104	0.0111072	0.00431241	0.00145562	0.000428321	0.00011019	2.4859e-05	4.93341e-06	8.63969e-07	1.33939e-07	1.84384e-08	2.26094e-09	2.47688e-10	2.43133e-11	2.14456e-12	1.70445e-13	1.22387e-14	7.95973e-16	4.70054e-17	2.52646e-18	1.23874e-19	5.55268e-21	2.28031e-22	8.59678e-24	2.98117e-25	9.52933e-27	2.81676e-28	7.78115e-30	2.14566e-31	1.02617e-32	
ADCAHA_Anisodactylus_virens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	6.19906e-29	2.55194e-27	1.52006e-25	8.5031e-24	4.23192e-22	1.85377e-20	7.11559e-19	2.38506e-17	6.95777e-16	1.76056e-14	3.85073e-13	7.25488e-12	1.1732e-10	1.62264e-09	1.9126e-08	1.91436e-07	1.6214e-06	1.158e-05	6.95046e-05	0.000349448	0.00146713	0.00512875	0.0148883	0.035804	0.0711812	0.116786	0.157917	0.175818	0.161094	0.121464	0.0753952	0.0385591	0.0162687	0.00567223	0.00163768	0.000392495	7.82984e-05	1.30404e-05	1.81907e-06	2.13259e-07	2.10865e-08	1.76493e-09	1.25513e-10	7.61215e-12	3.95197e-13	1.76289e-14	6.78171e-16	2.25804e-17	6.53049e-19	1.64623e-20	3.62941e-22	7.0212e-24	1.19565e-25	1.79788e-27	2.3943e-29	2.83216e-31	2.98396e-33	2.80789e-35	2.36606e-37	1.79019e-39	1.22051e-41	7.56706e-44	4.46351e-46	3.7451e-48	
N144	8.81514e-18	5.09941e-17	4.82489e-16	4.85873e-15	4.6929e-14	4.23384e-13	3.54058e-12	2.73638e-11	1.95103e-10	1.28141e-09	7.74159e-09	4.2961e-08	2.1868e-07	1.01959e-06	4.34826e-06	1.69389e-05	6.0194e-05	0.000194872	0.000574024	0.00153666	0.00373425	0.00822925	0.0164302	0.0296957	0.048552	0.071769	0.0958735	0.11571	0.126152	0.124245	0.11056	0.0889177	0.0646615	0.0425425	0.025341	0.0136772	0.0066948	0.0029749	0.00120134	0.000441366	0.000147701	4.50763e-05	1.25612e-05	3.20022e-06	7.46371e-07	1.59558e-07	3.13063e-08	5.64495e-09	9.36626e-10	1.43188e-10	2.01948e-11	2.63093e-12	3.17001e-13	3.53694e-14	3.65881e-15	3.51334e-16	3.13541e-17	2.60387e-18	2.01559e-19	1.45874e-20	9.95675e-22	6.60779e-23	4.77318e-24	5.94385e-25	
ADCAHA_Notiobia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Parophonus_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	4.66244e-34	4.46592e-32	6.01512e-30	7.15279e-28	7.29845e-26	6.35185e-24	4.69724e-22	2.9417e-20	1.55509e-18	6.91692e-17	2.58034e-15	8.04758e-14	2.09175e-12	4.51712e-11	8.07988e-10	1.1936e-08	1.45206e-07	1.45078e-06	1.18738e-05	7.94144e-05	0.00043308	0.00192184	0.0069274	0.0202512	0.0479509	0.0918678	0.142306	0.178146	0.180193	0.147284	0.0973185	0.052016	0.0225101	0.00789632	0.00224846	0.00052055	9.81636e-05	1.51086e-05	1.90207e-06	1.96326e-07	1.6655e-08	1.16427e-09	6.72472e-11	3.21816e-12	1.27965e-13	4.24018e-15	1.17427e-16	2.72607e-18	5.32101e-20	8.75883e-22	1.21956e-23	1.44069e-25	1.44827e-27	1.2426e-29	9.12633e-32	5.75453e-34	3.1241e-36	1.46446e-38	5.94408e-41	2.09488e-43	6.42889e-46	1.72402e-48	4.09536e-51	1.26456e-53	
N146	4.39681e-32	2.73332e-30	2.36864e-28	1.9241e-26	1.38239e-24	8.67616e-23	4.73259e-21	2.23487e-19	9.10259e-18	3.18567e-16	9.54346e-15	2.43786e-13	5.28971e-12	9.71168e-11	1.5029e-09	1.95296e-08	2.12315e-07	1.92412e-06	1.44864e-05	9.03151e-05	0.000464861	0.00196995	0.00685632	0.0195573	0.0456397	0.0870136	0.135398	0.171854	0.177894	0.150215	0.103537	0.0583121	0.0268725	0.0101509	0.00314955	0.000804575	0.000169667	2.96199e-05	4.29385e-06	5.1854e-07	5.2341e-08	4.4312e-09	3.15754e-10	1.90053e-11	9.69749e-13	4.20982e-14	1.56044e-15	4.95624e-17	1.35366e-18	3.1902e-20	6.50972e-22	1.15395e-23	1.78284e-25	2.40835e-27	2.85337e-29	2.974e-31	2.73492e-33	2.22542e-35	1.60675e-37	1.03217e-39	5.91846e-42	3.05378e-44	1.49642e-46	1.08471e-48	
N147	1.22464e-19	1.14732e-18	1.79978e-17	2.8376e-16	4.13211e-15	5.47532e-14	6.57493e-13	7.13865e-12	6.99387e-11	6.17091e-10	4.89404e-09	3.48201e-08	2.21819e-07	1.26283e-06	6.41286e-06	2.89949e-05	0.000116514	0.000415412	0.00131193	0.00366443	0.00903953	0.0196682	0.0377017	0.0636058	0.094365	0.123032	0.140902	0.141706	0.125141	0.0970521	0.0661221	0.0395957	0.0208552	0.00967006	0.00395133	0.00142455	0.00045374	0.00012787	3.19326e-05	7.0783e-06	1.39509e-06	2.44924e-07	3.83727e-08	5.37515e-09	6.74479e-10	7.59613e-11	7.69315e-12	7.02011e-13	5.78297e-14	4.3088e-15	2.90927e-16	1.7834e-17	9.94383e-19	5.05228e-20	2.34329e-21	9.93871e-23	3.8614e-24	1.37659e-25	4.51064e-27	1.36099e-28	3.79315e-30	9.87488e-32	2.57163e-33	1.14568e-34	
N148	3.81905e-21	5.56625e-20	1.24299e-18	2.71895e-17	5.4226e-16	9.69278e-15	1.54376e-13	2.18404e-12	2.73813e-11	3.03531e-10	2.96873e-09	2.55639e-08	1.93392e-07	1.28256e-06	7.44079e-06	3.7683e-05	0.000166245	0.000637577	0.0021214	0.00611171	0.0152171	0.0326843	0.0604569	0.0961529	0.1313	0.153747	0.154214	0.13239	0.097217	0.061045	0.0327769	0.0150527	0.00591623	0.00199179	0.000575073	0.000142599	3.0421e-05	5.59415e-06	8.88649e-07	1.22226e-07	1.45915e-08	1.5158e-09	1.37383e-10	1.08929e-11	7.57606e-13	4.63471e-14	2.5007e-15	1.19325e-16	5.04883e-18	1.89926e-19	6.36849e-21	1.90829e-22	5.1225e-24	1.23481e-25	2.67931e-27	5.24496e-29	9.28383e-31	1.48908e-32	2.16884e-34	2.87438e-36	3.47344e-38	3.83974e-40	3.99465e-42	6.52114e-44	
