N179	1.02098e-09	5.9937e-09	5.26702e-08	4.52759e-07	3.44309e-06	2.24608e-05	0.000124136	0.000577449	0.00225091	0.00732721	0.019861	0.0447175	0.0834589	0.128905	0.164565	0.173516	0.151055	0.10859	0.0645013	0.0316906	0.0128981	0.00435686	0.00122421	0.000286879	5.62275e-05	9.24619e-06	1.27992e-06	1.49665e-07	1.48367e-08	1.25152e-09	9.01665e-11	5.56916e-12	2.96008e-13	1.35896e-14	5.40882e-16	1.87313e-17	5.66433e-19	1.50092e-20	3.49679e-22	7.18654e-24	1.30708e-25	2.1104e-27	3.03402e-29	3.89518e-31	4.47832e-33	4.62341e-35	4.29742e-37	3.60539e-39	2.73687e-41	1.88424e-43	1.17919e-45	6.72279e-48	3.49901e-50	1.66592e-52	7.26989e-55	2.91331e-57	1.07405e-59	3.6492e-62	1.14459e-64	3.31965e-67	8.9178e-70	2.2255e-72	5.2734e-75	1.73396e-77	
N180	1.23119e-09	6.84786e-09	5.99159e-08	5.11824e-07	3.83479e-06	2.45782e-05	0.000133607	0.000612871	0.00236233	0.00762204	0.0205129	0.0459018	0.0851711	0.130752	0.1658	0.173485	0.149738	0.106646	0.0627397	0.030538	0.0123256	0.0041365	0.00115797	0.000271349	5.34294e-05	8.87544e-06	1.24898e-06	1.49524e-07	1.52933e-08	1.34207e-09	1.01474e-10	6.6381e-12	3.77227e-13	1.86961e-14	8.11261e-16	3.09352e-17	1.04039e-18	3.09671e-20	8.18521e-22	1.92747e-23	4.05629e-25	7.65157e-27	1.29749e-28	1.98332e-30	2.74009e-32	3.43029e-34	3.90081e-36	4.03884e-38	3.8161e-40	3.2975e-42	2.61132e-44	1.89895e-46	1.27053e-48	7.83574e-51	4.46244e-53	2.35076e-55	1.14737e-57	5.19703e-60	2.18789e-62	8.57355e-65	3.13172e-67	1.0682e-69	3.44534e-72	1.56158e-74	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	7.46923e-13	1.00501e-11	2.03566e-10	3.71311e-09	5.66609e-08	7.10868e-07	7.26125e-06	5.98604e-05	0.000394793	0.00206477	0.00848905	0.0272074	0.0674521	0.128493	0.187093	0.207513	0.17509	0.112484	0.0551856	0.020777	0.00604133	0.0013669	0.000242647	3.40887e-05	3.82357e-06	3.45426e-07	2.53506e-08	1.52392e-09	7.56355e-11	3.12293e-12	1.08041e-13	3.15319e-15	7.8134e-17	1.65381e-18	3.00725e-20	4.72316e-22	6.43996e-24	7.65959e-26	7.98307e-28	7.32213e-30	5.93428e-32	4.26607e-34	2.73022e-36	1.56089e-38	7.99784e-41	3.68426e-43	1.53034e-45	5.74786e-48	1.95735e-50	6.05874e-53	1.70886e-55	4.40202e-58	1.03796e-60	2.24501e-63	4.4632e-66	8.17167e-69	1.38045e-71	2.15554e-74	3.11646e-77	4.17881e-80	5.205e-83	6.03182e-86	6.53687e-89	8.87532e-92	
N182	4.58893e-17	1.88226e-15	1.05703e-13	5.04517e-12	1.95294e-10	6.03109e-09	1.46367e-07	2.74535e-06	3.90581e-05	0.000412625	0.00316014	0.0170813	0.0632911	0.156039	0.249264	0.25371	0.16449	0.0690385	0.0192528	0.00367338	0.000493491	4.79322e-05	3.44678e-06	1.87404e-07	7.84905e-09	2.5746e-10	6.712e-12	1.40919e-13	2.4111e-15	3.39811e-17	3.98349e-19	3.9187e-21	3.26133e-23	2.31342e-25	1.40831e-27	7.40412e-30	3.38165e-32	1.34905e-34	4.72462e-37	1.45949e-39	3.9943e-42	9.7249e-45	2.11453e-47	4.12107e-50	7.22371e-53	1.14253e-55	1.6355e-58	2.12504e-61	2.51303e-64	2.71185e-67	2.67691e-70	2.4228e-73	2.015e-76	1.54321e-79	1.09053e-82	7.12442e-86	4.31076e-89	2.41998e-92	1.26255e-95	6.13148e-99	2.77604e-102	1.17348e-105	4.64527e-109	2.14321e-112	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.16879e-18	5.51234e-17	3.52985e-15	1.9411e-13	8.75225e-12	3.18615e-10	9.23997e-09	2.10397e-07	3.70127e-06	4.93995e-05	0.000490137	0.00353427	0.0180701	0.0638546	0.152258	0.240514	0.249282	0.169121	0.0753681	0.0223004	0.0044668	0.000620931	6.1502e-05	4.45158e-06	2.40968e-07	9.95898e-09	3.2008e-10	8.13134e-12	1.65655e-13	2.74151e-15	3.72849e-17	4.21062e-19	3.98575e-21	3.18957e-23	2.17464e-25	1.27224e-27	6.42854e-30	2.82252e-32	1.08283e-34	3.64854e-37	1.08492e-39	2.85982e-42	6.7104e-45	1.40709e-47	2.64637e-50	4.47943e-53	6.84611e-56	9.47624e-59	1.19137e-61	1.36415e-64	1.42624e-67	1.36491e-70	1.1984e-73	9.67467e-77	7.19651e-80	4.94226e-83	3.13958e-86	1.8482e-89	1.00998e-92	5.13199e-96	2.42859e-99	1.07198e-102	4.42672e-106	2.13233e-109	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.7423e-09	6.87171e-09	4.33346e-08	2.83553e-07	1.70403e-06	9.12116e-06	4.31001e-05	0.000179095	0.000652726	0.0020819	0.0057996	0.0140849	0.0297729	0.0546997	0.087243	0.120685	0.144697	0.150307	0.135256	0.105455	0.0712678	0.0417779	0.0212639	0.00940821	0.00362375	0.00121704	0.000357056	9.16872e-05	2.06509e-05	4.08876e-06	7.13301e-07	1.09905e-07	1.49928e-08	1.81525e-09	1.95552e-10	1.87905e-11	1.61449e-12	1.24343e-13	8.60492e-15	5.36352e-16	3.01818e-17	1.53685e-18	7.09705e-20	2.97877e-21	1.13876e-22	3.97338e-24	1.26794e-25	3.70761e-27	9.95335e-29	2.45766e-30	5.59146e-32	1.17416e-33	2.27958e-35	4.09832e-37	6.8338e-39	1.05848e-40	1.5251e-42	2.04706e-44	2.56314e-46	2.99782e-48	3.27965e-50	3.36566e-52	3.33712e-54	5.32005e-56	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	6.80059e-08	2.03693e-07	9.31385e-07	4.64646e-06	2.22251e-05	9.6746e-05	0.000374499	0.00127476	0.00379298	0.00983129	0.0221502	0.0433158	0.0734467	0.107903	0.137279	0.151193	0.144122	0.118898	0.0848976	0.0524781	0.0280904	0.0130264	0.0052361	0.00182555	0.000552465	0.000145248	3.32058e-05	6.60792e-06	1.14589e-06	1.73363e-07	2.29115e-08	2.64852e-09	2.68166e-10	2.38161e-11	1.858e-12	1.27522e-13	7.71191e-15	4.11587e-16	1.9417e-17	8.11016e-19	3.00412e-20	9.88469e-22	2.89394e-23	7.55132e-25	1.75908e-26	3.6644e-28	6.83748e-30	1.14468e-31	1.72218e-33	2.33233e-35	2.84787e-37	3.14025e-39	3.13191e-41	2.82966e-43	2.31959e-45	1.72782e-47	1.17125e-49	7.2361e-52	4.08042e-54	2.10345e-56	9.93565e-59	4.33258e-61	1.82144e-63	1.09598e-65	
N186	1.18139e-05	2.08861e-05	4.96207e-05	0.000131526	0.000349722	0.0008875	0.00210336	0.00461175	0.00931486	0.0172958	0.0294886	0.0461318	0.0661844	0.0870463	0.10492	0.115876	0.117244	0.108676	0.0922851	0.0717996	0.0511895	0.0334512	0.0200424	0.0110144	0.00555443	0.00257159	0.00109369	0.000427552	0.000153735	5.08811e-05	1.55121e-05	4.35973e-06	1.13054e-06	2.70717e-07	5.99155e-08	1.22672e-08	2.32562e-09	4.08624e-10	6.6606e-11	1.00814e-11	1.41831e-12	1.85641e-13	2.26285e-14	2.57118e-15	2.72597e-16	2.69923e-17	2.49861e-18	2.16425e-19	1.75578e-20	1.33533e-21	9.5292e-23	6.38656e-24	4.0235e-25	2.38478e-26	1.33098e-27	7.00077e-29	3.47319e-30	1.62659e-31	7.19691e-33	3.01103e-34	1.19312e-35	4.51693e-37	1.7627e-38	1.29954e-39	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	1.07467e-06	2.77068e-06	9.99804e-06	3.80582e-05	0.00013834	0.000461991	0.00139303	0.00375942	0.00903666	0.0192904	0.0364992	0.0611285	0.0905304	0.118472	0.136925	0.139713	0.125835	0.100038	0.0702061	0.0435062	0.023816	0.011523	0.00493104	0.00186781	0.00062682	0.00018656	4.92994e-05	1.15808e-05	2.42143e-06	4.5126e-07	7.5062e-08	1.11606e-08	1.48555e-09	1.7729e-10	1.90005e-11	1.83154e-12	1.59051e-13	1.2463e-14	8.82614e-16	5.65826e-17	3.28892e-18	1.73608e-19	8.33528e-21	3.64568e-22	1.45484e-23	5.30505e-25	1.77032e-26	5.41429e-28	1.51981e-29	3.92111e-31	9.31128e-33	2.03791e-34	4.11642e-36	7.68393e-38	1.32719e-39	2.12384e-41	3.15267e-43	4.3464e-45	5.57175e-47	6.64958e-49	7.40046e-51	7.72286e-53	7.87638e-55	1.27361e-56	
N188	5.48653e-06	1.14842e-05	3.34805e-05	0.000106476	0.000330384	0.0009549	0.00252034	0.00601986	0.0129532	0.0250469	0.0434569	0.067586	0.0941555	0.117438	0.1311	0.130957	0.117045	0.0936016	0.0669845	0.0429071	0.0246089	0.0126431	0.00582161	0.00240395	0.000890858	0.000296502	8.87064e-05	2.38775e-05	5.78833e-06	1.26502e-06	2.49514e-07	4.4466e-08	7.16809e-09	1.0465e-09	1.38536e-10	1.66499e-11	1.81899e-12	1.80872e-13	1.63902e-14	1.35527e-15	1.02389e-16	7.07654e-18	4.48003e-19	2.60127e-20	1.38701e-21	6.79992e-23	3.069e-24	1.2767e-25	4.90121e-27	1.73843e-28	5.70377e-30	1.73308e-31	4.88228e-33	1.27661e-34	3.10175e-36	7.0103e-38	1.4754e-39	2.89453e-41	5.29895e-43	9.06151e-45	1.4495e-46	2.17974e-48	3.22072e-50	7.94336e-52	
N189	2.05372e-07	6.33668e-07	2.84741e-06	1.32251e-05	5.73432e-05	0.000224596	0.000783451	0.00241502	0.00654476	0.0155338	0.0321924	0.0581071	0.091161	0.124104	0.146432	0.149641	0.13241	0.101473	0.067398	0.0388432	0.0194551	0.0084848	0.00322927	0.00107521	0.000314027	8.06745e-05	1.82833e-05	3.66603e-06	6.5229e-07	1.03291e-07	1.45988e-08	1.8469e-09	2.09723e-10	2.1434e-11	1.97676e-12	1.64931e-13	1.248e-14	8.58455e-16	5.38028e-17	3.07915e-18	1.61256e-19	7.74357e-21	3.41633e-22	1.38736e-23	5.19541e-25	1.79724e-26	5.75282e-28	1.70665e-29	4.69975e-31	1.20316e-32	2.86762e-34	6.37195e-36	1.3218e-37	2.56307e-39	4.65166e-41	7.91103e-43	1.26225e-44	1.89165e-46	2.66562e-48	3.53598e-50	4.42239e-52	5.24319e-54	6.14527e-56	1.17379e-57	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.65671e-05	3.06857e-05	7.6537e-05	0.000210012	0.000570868	0.00146599	0.00348239	0.00757918	0.0150447	0.0271733	0.0445983	0.066459	0.0898682	0.110232	0.122615	0.123666	0.113083	0.0937579	0.0704905	0.0480683	0.0297386	0.0166986	0.00851405	0.00394384	0.0016607	0.000636128	0.000221817	7.04673e-05	2.0412e-05	5.39607e-06	1.30307e-06	2.87723e-07	5.81483e-08	1.07672e-08	1.82863e-09	2.85154e-10	4.08725e-11	5.39092e-12	6.55022e-13	7.33997e-14	7.5939e-15	7.26194e-16	6.42601e-17	5.26762e-18	4.00452e-19	2.82635e-20	1.854e-21	1.13155e-22	6.43238e-24	3.40929e-25	1.68654e-26	7.79495e-28	3.36937e-29	1.36343e-30	5.16993e-32	1.83874e-33	6.13969e-35	1.92647e-36	5.68545e-38	1.57976e-39	4.14027e-41	1.03238e-42	2.61776e-44	1.17636e-45	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	2.92491e-06	7.05531e-06	2.39817e-05	8.64125e-05	0.000296368	0.000929738	0.00262432	0.00661299	0.0148127	0.0294133	0.0516775	0.0802225	0.109918	0.132827	0.141495	0.132844	0.109928	0.0802002	0.051617	0.0293297	0.0147287	0.0065448	0.002577	0.000900529	0.000279756	7.74006e-05	1.91078e-05	4.2172e-06	8.33787e-07	1.47973e-07	2.36208e-08	3.39843e-09	4.41588e-10	5.19264e-11	5.53679e-12	5.36387e-13	4.73029e-14	3.80457e-15	2.79599e-16	1.88087e-17	1.16023e-18	6.57407e-20	3.42731e-21	1.64668e-22	7.30273e-24	2.99398e-25	1.13644e-26	3.99955e-28	1.30692e-29	3.97057e-31	1.12306e-32	2.96109e-34	7.28696e-36	1.67576e-37	3.60548e-39	7.26598e-41	1.37306e-42	2.43566e-44	4.06011e-46	6.36691e-48	9.40775e-50	1.31766e-51	1.8335e-53	4.2411e-55	
N192	5.01577e-09	2.52084e-08	1.9341e-07	1.46589e-06	9.90282e-06	5.78653e-05	0.000288702	0.00121996	0.00433829	0.012909	0.0319747	0.0656172	0.111112	0.154744	0.176843	0.165641	0.127163	0.0801101	0.0415091	0.0177478	0.00628705	0.00185375	0.000457233	9.48383e-05	1.66308e-05	2.47884e-06	3.15704e-07	3.45334e-08	3.26052e-09	2.66992e-10	1.90486e-11	1.18928e-12	6.52486e-14	3.15826e-15	1.35381e-16	5.15772e-18	1.7524e-19	5.32718e-21	1.45342e-22	3.5694e-24	7.91274e-26	1.58763e-27	2.89049e-29	4.78684e-31	7.22763e-33	9.97192e-35	1.25986e-36	1.46054e-38	1.55668e-40	1.52827e-42	1.3845e-44	1.15939e-46	8.98948e-49	6.46397e-51	4.31711e-53	2.682e-55	1.55209e-57	8.37847e-60	4.22454e-62	1.99212e-64	8.79676e-67	3.64355e-69	1.43598e-71	8.16297e-74	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	1.28583e-06	2.40581e-06	5.84048e-06	1.53635e-05	4.07036e-05	0.000105086	0.000259804	0.00060899	0.00134559	0.00279292	0.00543419	0.00989853	0.0168652	0.0268617	0.0399769	0.0555738	0.0721441	0.0874395	0.0989276	0.104465	0.10295	0.0946798	0.0812547	0.0650731	0.0486331	0.0339211	0.022083	0.01342	0.00761423	0.00403424	0.00199644	0.000923039	0.000398817	0.000161083	6.08409e-05	2.14962e-05	7.10751e-06	2.20005e-06	6.37813e-07	1.73256e-07	4.41183e-08	1.05363e-08	2.36106e-09	4.96702e-10	9.81464e-11	1.82251e-11	3.18211e-12	5.22688e-13	8.08146e-14	1.17678e-14	1.61475e-15	2.08909e-16	2.54975e-17	2.93746e-18	3.19615e-19	3.28632e-20	3.19504e-21	2.93912e-22	2.56063e-23	2.11743e-24	1.67381e-25	1.30083e-26	1.11859e-27	1.75892e-28	
N194	6.66521e-11	4.36269e-10	3.87472e-09	3.34896e-08	2.63004e-07	1.83094e-06	1.11536e-05	5.89579e-05	0.000268798	0.00105196	0.00352015	0.0100379	0.0243213	0.0499455	0.086748	0.127216	0.157327	0.163945	0.143911	0.106432	0.0663609	0.0349228	0.0155362	0.00585427	0.00187289	0.000510057	0.000118593	2.36154e-05	4.04077e-06	5.96143e-07	7.60984e-08	8.43481e-09	8.14687e-10	6.88103e-11	5.10006e-12	3.32846e-13	1.91917e-14	9.8084e-16	4.45735e-17	1.80668e-18	6.55091e-20	2.13099e-21	6.23619e-23	1.64615e-24	3.92958e-26	8.5038e-28	1.67224e-29	2.99495e-31	4.89589e-33	7.32042e-35	1.00318e-36	1.26239e-38	1.46149e-40	1.55941e-42	1.53615e-44	1.39939e-46	1.18083e-48	9.24515e-51	6.72936e-53	4.5679e-55	2.91174e-57	1.7769e-59	1.09996e-61	9.50276e-64	
N195	4.61832e-12	3.41797e-11	3.92783e-10	4.48616e-09	4.58732e-08	4.07134e-07	3.09773e-06	2.00681e-05	0.000110158	0.000510326	0.00198845	0.00649679	0.0177513	0.0404651	0.0768028	0.121171	0.158704	0.172413	0.155292	0.115961	0.0718189	0.0369224	0.0157763	0.00561171	0.00166502	0.000413028	8.58823e-05	1.50114e-05	2.21234e-06	2.75791e-07	2.91774e-08	2.62864e-09	2.02364e-10	1.33588e-11	7.58831e-13	3.72196e-14	1.58174e-15	5.84391e-17	1.88328e-18	5.31103e-20	1.31483e-21	2.86633e-23	5.51886e-25	9.41247e-27	1.42598e-28	1.92426e-30	2.31901e-32	2.50231e-34	2.42355e-36	2.1119e-38	1.6596e-40	1.17873e-42	7.58296e-45	4.42771e-47	2.3513e-49	1.13781e-51	5.02658e-54	2.03099e-56	7.5186e-59	2.55444e-61	7.97847e-64	2.29636e-66	6.19003e-69	2.2848e-71	
N196	6.91089e-13	5.75463e-12	7.87802e-11	1.03858e-09	1.19902e-08	1.18978e-07	1.00797e-06	7.25787e-06	4.42423e-05	0.000227483	0.000983233	0.00356108	0.010776	0.027174	0.0569736	0.0991266	0.142905	0.170522	0.168313	0.137401	0.0927982	0.051893	0.0240568	0.00926093	0.00296661	0.000792713	0.000177181	3.32264e-05	5.24478e-06	6.99272e-07	7.90306e-08	7.59926e-09	6.24023e-10	4.39258e-11	2.66053e-12	1.39179e-13	6.3117e-15	2.49041e-16	8.58033e-18	2.59037e-19	6.87583e-21	1.61003e-22	3.33644e-24	6.13803e-26	1.0055e-27	1.47096e-29	1.92717e-31	2.26731e-33	2.40168e-35	2.29632e-37	1.98664e-39	1.55882e-41	1.11186e-43	7.22473e-46	4.28578e-48	2.32569e-50	1.15675e-52	5.28333e-55	2.21997e-57	8.59646e-60	3.07303e-62	1.01627e-64	3.15658e-67	1.37354e-69	
N197	7.99831e-19	2.30074e-17	9.40976e-16	3.52408e-14	1.13829e-12	3.11515e-11	7.14644e-10	1.36084e-08	2.1286e-07	2.70396e-06	2.75488e-05	0.000222082	0.0013962	0.00674388	0.0246635	0.0674072	0.136287	0.202528	0.220483	0.175681	0.102559	0.0440135	0.013977	0.00331824	0.000596724	8.24889e-05	8.89809e-06	7.59957e-07	5.20937e-08	2.90219e-09	1.32915e-10	5.05632e-12	1.61286e-13	4.35088e-15	1.00037e-16	1.97441e-18	3.36698e-20	4.99084e-22	6.46605e-24	7.35967e-26	7.39422e-28	6.58657e-30	5.22334e-32	3.70197e-34	2.35331e-36	1.34637e-38	6.95456e-41	3.25316e-43	1.38199e-45	5.34609e-48	1.88802e-50	6.10191e-53	1.80889e-55	4.92938e-58	1.23741e-60	2.86706e-63	6.14306e-66	1.21939e-68	2.2463e-71	3.84658e-74	6.13284e-77	9.12088e-80	1.27847e-82	2.33939e-85	
ADCACA_Carabus_punctatoauratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Carabus_granulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	5.98615e-26	3.58344e-24	2.83221e-22	2.07979e-20	1.34639e-18	7.54597e-17	3.62614e-15	1.48218e-13	5.11182e-12	1.47457e-10	3.52332e-09	6.8977e-08	1.09292e-06	1.38212e-05	0.000137295	0.00105194	0.00608776	0.0259822	0.0796181	0.170186	0.246626	0.236824	0.149298	0.0624031	0.0177036	0.0035094	0.000500608	5.28099e-05	4.22155e-06	2.61251e-07	1.27521e-08	4.99031e-10	1.58817e-11	4.16247e-13	9.08504e-15	1.66775e-16	2.59788e-18	3.4615e-20	3.97383e-22	3.9565e-24	3.43701e-26	2.61945e-28	1.76037e-30	1.04809e-32	5.55245e-35	2.62792e-37	1.11537e-39	4.26025e-42	1.46924e-44	4.58918e-47	1.30206e-49	3.36488e-52	7.94112e-55	1.71566e-57	3.40119e-60	6.20065e-63	1.04175e-65	1.61611e-68	2.31947e-71	3.08537e-74	3.8105e-77	4.37832e-80	4.73213e-83	6.55441e-86	
ADCACA_Carabus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Carabus_auronitens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Cychrus_caraboides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	2.03878e-12	2.24637e-11	3.75004e-10	5.80332e-09	7.64877e-08	8.4144e-07	7.65364e-06	5.71218e-05	0.000347233	0.00170672	0.00673531	0.0211983	0.0528894	0.104071	0.16087	0.194851	0.184762	0.13725	0.0800581	0.0368043	0.0134002	0.00388648	0.000903676	0.000169602	2.58732e-05	3.23089e-06	3.32558e-07	2.84078e-08	2.0272e-09	1.21617e-10	6.17131e-12	2.66418e-13	9.83918e-15	3.125e-16	8.57856e-18	2.04512e-19	4.25329e-21	7.75002e-23	1.2423e-24	1.75865e-26	2.20682e-28	2.46329e-30	2.45403e-32	2.18898e-34	1.75357e-36	1.26526e-38	8.24552e-41	4.86611e-43	2.60716e-45	1.27124e-47	5.65407e-50	2.29896e-52	8.56368e-55	2.92839e-57	9.21054e-60	2.66957e-62	7.14297e-65	1.76745e-67	4.05107e-70	8.61468e-73	1.70228e-75	3.13141e-78	5.42567e-81	1.25968e-83	
ADCACA_Pamborus_alternans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	1.15223e-13	1.82024e-12	4.39609e-11	9.398e-10	1.66666e-08	2.41808e-07	2.84348e-06	2.68533e-05	0.000201757	0.00119453	0.00552032	0.0197301	0.0540706	0.112774	0.177951	0.211621	0.189385	0.127682	0.0650772	0.0252149	0.00748045	0.00171331	0.000305684	4.28823e-05	4.77436e-06	4.25789e-07	3.06914e-08	1.80359e-09	8.71254e-11	3.48703e-12	1.16494e-13	3.27157e-15	7.775e-17	1.57349e-18	2.72784e-20	4.07373e-22	5.26832e-24	5.92949e-26	5.83534e-28	5.04365e-30	3.84479e-32	2.59522e-34	1.55696e-36	8.33161e-39	3.99021e-41	1.7158e-43	6.64457e-46	2.32408e-48	7.36236e-51	2.11789e-53	5.54621e-56	1.32536e-58	2.8967e-61	5.803e-64	1.06779e-66	1.80828e-69	2.82375e-72	4.07341e-75	5.43782e-78	6.72912e-81	7.73144e-84	8.26077e-87	8.24523e-90	1.02104e-92	
ADCACA_Pamborus_opacus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
