N179	8.69861e-19	3.09118e-17	1.56243e-15	6.95398e-14	2.59804e-12	8.04172e-11	2.04118e-09	4.20308e-08	6.93898e-07	9.06649e-06	9.24271e-05	0.000723706	0.00427849	0.0187492	0.0597414	0.135795	0.216469	0.239039	0.182024	0.0960383	0.035551	0.009394	0.00180638	0.000257729	2.77959e-05	2.30546e-06	1.49401e-07	7.6737e-09	3.16496e-10	1.06065e-11	2.9193e-13	6.66397e-15	1.27295e-16	2.05149e-18	2.81039e-20	3.29545e-22	3.32884e-24	2.91392e-26	2.22259e-28	1.4848e-30	8.72933e-33	4.53673e-35	2.09302e-37	8.60559e-40	3.16499e-42	1.04487e-44	3.10652e-47	8.34368e-50	2.03043e-52	4.48923e-55	9.04177e-58	1.66311e-60	2.80032e-63	4.32609e-66	6.14501e-69	8.04232e-72	9.71684e-75	1.08585e-77	1.12432e-80	1.08053e-83	9.65431e-87	8.03238e-90	6.2498e-93	5.9345e-96	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.51014e-10	8.63129e-10	7.40725e-09	6.29656e-08	4.86253e-07	3.32084e-06	1.98006e-05	0.000102241	0.000454309	0.00172758	0.00559272	0.0153372	0.0354627	0.0688407	0.111777	0.151353	0.17055	0.159761	0.124408	0.0806248	0.0435764	0.0197018	0.00747917	0.00239418	0.000649293	0.00014991	2.96138e-05	5.03041e-06	7.38416e-07	9.41188e-08	1.04653e-08	1.01969e-09	8.7436e-11	6.62511e-12	4.45315e-13	2.66515e-14	1.42523e-15	6.83296e-17	2.94626e-18	1.14599e-19	4.03257e-21	1.28724e-22	3.73712e-24	9.89206e-26	2.39293e-27	5.30203e-29	1.07833e-30	2.01719e-32	3.47758e-34	5.53547e-36	8.14999e-38	1.11181e-39	1.40764e-41	1.65664e-43	1.81508e-45	1.8541e-47	1.76826e-49	1.57662e-51	1.31595e-53	1.02954e-55	7.5609e-58	5.23201e-60	3.51742e-62	3.62385e-64	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	2.07068e-07	5.48389e-07	2.20528e-06	9.6532e-06	4.02959e-05	0.000153269	0.000522608	0.00158677	0.00427591	0.010206	0.021548	0.0402013	0.0662239	0.0962653	0.123426	0.139538	0.139072	0.122186	0.0946371	0.0646301	0.0389282	0.0206882	0.00970561	0.00402188	0.00147314	0.000477319	0.000136932	3.48137e-05	7.85213e-06	1.57288e-06	2.80142e-07	4.44182e-08	6.27761e-09	7.91853e-10	8.92679e-11	9.00623e-12	8.14324e-13	6.60806e-14	4.81946e-15	3.16374e-16	1.87203e-17	9.99935e-19	4.82848e-20	2.11088e-21	8.36683e-23	3.01115e-24	9.85377e-26	2.93622e-27	7.97813e-29	1.97946e-30	4.49082e-32	9.32877e-34	1.77675e-35	3.10675e-37	4.99375e-39	7.38827e-41	1.0074e-42	1.26747e-44	1.47326e-46	1.58396e-48	1.57723e-50	1.45866e-52	1.28891e-54	1.78069e-56	
N182	2.41822e-06	4.90091e-06	1.37915e-05	4.27639e-05	0.000130964	0.00037834	0.00101145	0.00248158	0.00556624	0.0113914	0.0212451	0.0360796	0.0557614	0.0783939	0.100222	0.116485	0.123068	0.118186	0.103169	0.0818757	0.0590846	0.0387829	0.0231643	0.0125955	0.00623821	0.00281591	0.00115927	0.000435586	0.000149497	4.69054e-05	1.34657e-05	3.54039e-06	8.53309e-07	1.88722e-07	3.83389e-08	7.16154e-09	1.23134e-09	1.95082e-10	2.85094e-11	3.84734e-12	4.7996e-13	5.54103e-14	5.92634e-15	5.87844e-16	5.41355e-17	4.63349e-18	3.68977e-19	2.73658e-20	1.89228e-21	1.22116e-22	7.36216e-24	4.15067e-25	2.19046e-26	1.08311e-27	5.0228e-29	2.18654e-30	8.94342e-32	3.44017e-33	1.24562e-34	4.25025e-36	1.37021e-37	4.22609e-39	1.35063e-40	7.70226e-42	
ADCATR_Bembidion_punctulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	4.68916e-07	1.17395e-06	4.27452e-06	1.67215e-05	6.26455e-05	0.000215907	0.000674176	0.00189466	0.00477632	0.0107798	0.0217526	0.0392082	0.0630781	0.0905237	0.115833	0.132115	0.134287	0.121635	0.0981857	0.0706454	0.045321	0.0259345	0.0132451	0.00604105	0.00246249	0.000897859	0.000293103	8.5754e-05	2.25104e-05	5.30773e-06	1.12554e-06	2.14928e-07	3.70061e-08	5.75291e-09	8.08606e-10	1.02904e-10	1.18737e-11	1.24403e-12	1.18519e-13	1.02822e-14	8.13495e-16	5.87789e-17	3.88425e-18	2.35089e-19	1.30499e-20	6.65338e-22	3.11985e-23	1.34732e-24	5.36584e-26	1.97336e-27	6.71027e-29	2.11248e-30	6.16462e-32	1.66961e-33	4.20184e-35	9.8377e-37	2.14525e-38	4.362e-40	8.27955e-42	1.46885e-43	2.44059e-45	3.82762e-47	5.96785e-49	1.53857e-50	
N184	4.2049e-08	1.29549e-07	6.14814e-07	3.09606e-06	1.45827e-05	6.189e-05	0.000233932	0.000783983	0.00232408	0.00608421	0.0140469	0.0285676	0.0511265	0.0804496	0.111226	0.13504	0.143924	0.134629	0.110529	0.0796559	0.0504092	0.0280269	0.0136996	0.00589209	0.00223195	0.000745484	0.000219821	5.7301e-05	1.32236e-05	2.70582e-06	4.91708e-07	7.94884e-08	1.14508e-08	1.47255e-09	1.6935e-10	1.74489e-11	1.61367e-12	1.3419e-13	1.00525e-14	6.79635e-16	4.15438e-17	2.3001e-18	1.15549e-19	5.27626e-21	2.19368e-22	8.31845e-24	2.88177e-25	9.13545e-27	2.65431e-28	7.07951e-30	1.736e-31	3.91962e-33	8.16056e-35	1.56891e-36	2.78925e-38	4.59173e-40	7.00878e-42	9.93229e-44	1.30841e-45	1.60422e-47	1.83298e-49	1.95645e-51	2.00448e-53	3.29896e-55	
N185	8.1825e-09	2.86492e-08	1.59299e-07	9.30483e-07	5.02493e-06	2.42568e-05	0.000103648	0.000390457	0.00129347	0.00376006	0.00957327	0.021311	0.0414144	0.0701648	0.103518	0.132879	0.14831	0.143879	0.121313	0.0889167	0.0566805	0.0314472	0.0152007	0.00640931	0.00236079	0.000760875	0.000214963	5.33398e-05	1.16486e-05	2.24373e-06	3.82035e-07	5.76319e-08	7.72069e-09	9.20646e-10	9.79462e-11	9.31861e-12	7.9467e-13	6.08818e-14	4.19982e-15	2.61444e-16	1.47189e-17	7.51005e-19	3.48006e-20	1.46753e-21	5.64292e-23	1.98232e-24	6.37395e-26	1.87933e-27	5.09008e-29	1.26859e-30	2.9142e-32	6.18047e-34	1.21202e-35	2.20116e-37	3.70754e-39	5.80012e-41	8.4394e-43	1.14366e-44	1.4453e-46	1.70551e-48	1.88166e-50	1.94549e-52	1.93503e-54	3.09318e-56	
ADCATR_Bembidion_decorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	5.25686e-11	3.14171e-10	2.92395e-09	2.7017e-08	2.24986e-07	1.64521e-06	1.04546e-05	5.73697e-05	0.000270485	0.00109055	0.00374297	0.0108881	0.0267325	0.0551824	0.0954453	0.137934	0.166199	0.166747	0.139245	0.0968307	0.0561521	0.0272143	0.0110554	0.00377758	0.00108998	0.000266706	5.55872e-05	9.9132e-06	1.51959e-06	2.01126e-07	2.30868e-08	2.30826e-09	2.01859e-10	1.55024e-11	1.0496e-12	6.28829e-14	3.34558e-15	1.58604e-16	6.72168e-18	2.55451e-19	8.73157e-21	2.69193e-22	7.50583e-24	1.89767e-25	4.36121e-27	9.1324e-29	1.74638e-30	3.05643e-32	4.90586e-34	7.23615e-36	9.82706e-38	1.23101e-39	1.42492e-41	1.52668e-43	1.5165e-45	1.3988e-47	1.19991e-49	9.58626e-52	7.14287e-54	4.97059e-56	3.2348e-58	1.97314e-60	1.15155e-62	1.013e-64	
ADCATR_Bembidion_sejunctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	5.65864e-33	2.19592e-30	9.72785e-28	3.85735e-25	1.29974e-22	3.64214e-20	8.36277e-18	1.55043e-15	2.28258e-13	2.61647e-11	2.27998e-09	1.46611e-07	6.6976e-06	0.000206713	0.00402104	0.0445296	0.239029	0.470127	0.206229	0.0331496	0.00258319	0.000114621	3.20632e-06	6.06163e-08	8.14439e-10	8.0786e-12	6.09468e-14	3.58182e-16	1.67246e-18	6.30791e-21	1.94898e-23	4.99345e-26	1.07221e-28	1.94768e-31	3.01813e-34	4.01967e-37	4.63246e-40	4.64806e-43	4.08327e-46	3.15687e-49	2.15814e-52	1.31035e-55	7.09491e-59	3.43884e-62	1.49735e-65	5.87657e-69	2.0853e-72	6.71012e-76	1.96341e-79	5.23777e-83	1.27705e-86	2.85241e-90	5.84957e-94	1.10372e-97	1.91997e-101	3.08499e-105	4.58706e-109	6.32252e-113	8.09179e-117	9.63141e-121	1.06781e-124	1.10462e-128	1.07562e-132	1.2178e-136	
ADCATR_Bembidion_mexicanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_transversale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.62099e-43	2.77251e-40	4.57797e-37	6.81665e-34	8.93817e-31	1.01045e-27	9.66235e-25	7.67331e-22	4.96469e-19	2.5614e-16	1.02724e-13	3.10274e-11	6.7758e-09	1.01227e-06	9.55656e-05	0.00503848	0.11914	0.767805	0.104016	0.00384048	6.3596e-05	5.88112e-07	3.43663e-09	1.37363e-11	3.96845e-14	8.62999e-17	1.45729e-19	1.95843e-22	2.13678e-25	1.92425e-28	1.45021e-31	9.25558e-35	5.05365e-38	2.38174e-41	9.76483e-45	3.50688e-48	1.11006e-51	3.11425e-55	7.78241e-59	1.74021e-62	3.49638e-66	6.33593e-70	1.03918e-73	1.54759e-77	2.09894e-81	2.59966e-85	2.94798e-89	3.06804e-93	2.93697e-97	2.5915e-101	2.1119e-105	1.59245e-109	1.11299e-113	7.22215e-118	4.35778e-122	2.44868e-126	1.28314e-130	6.27876e-135	2.87287e-139	1.23107e-143	4.95572e-148	1.89421e-152	7.20436e-157	3.30773e-161	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.0032e-05	5.14508e-05	0.000112986	0.000270103	0.000648463	0.0015035	0.00329795	0.00676479	0.0128856	0.0226936	0.0368483	0.0550581	0.0756051	0.0953265	0.11029	0.117039	0.113887	0.101601	0.0830945	0.0623018	0.0428272	0.0269955	0.0156065	0.008277	0.00402832	0.00179974	0.000738421	0.00027835	9.64441e-05	3.0731e-05	9.01005e-06	2.43205e-06	6.04742e-07	1.38608e-07	2.93026e-08	5.71756e-09	1.03037e-09	1.71618e-10	2.64375e-11	3.76949e-12	4.97813e-13	6.09387e-14	6.9197e-15	7.29418e-16	7.14313e-17	6.5036e-18	5.50937e-19	4.34576e-20	3.19428e-21	2.18955e-22	1.40068e-23	8.36867e-25	4.67335e-26	2.44108e-27	1.19355e-28	5.46681e-30	2.34751e-31	9.45957e-33	3.58209e-34	1.27845e-35	4.33526e-37	1.43335e-38	5.06363e-40	2.89655e-41	
N190	0.000124779	0.000179787	0.000316766	0.000617693	0.0012397	0.00245154	0.00466395	0.00842874	0.014374	0.0230495	0.0346878	0.0489382	0.0646836	0.0800645	0.0927842	0.100652	0.102197	0.0971178	0.0863761	0.0719001	0.0560181	0.040853	0.0278909	0.0178281	0.0106714	0.00598264	0.00314205	0.00154627	0.000713223	0.000308428	0.000125085	4.75901e-05	1.69919e-05	5.69557e-06	1.79294e-06	5.30273e-07	1.47406e-07	3.85299e-08	9.47404e-09	2.1924e-09	4.77697e-10	9.80468e-11	1.89657e-11	3.45914e-12	5.95172e-13	9.66512e-14	1.4821e-14	2.14721e-15	2.94044e-16	3.80817e-17	4.66667e-18	5.41384e-19	5.94887e-20	6.19464e-21	6.11608e-22	5.72834e-23	5.09221e-24	4.29878e-25	3.44866e-26	2.633e-27	1.92295e-28	1.37522e-29	1.08149e-30	1.60316e-31	
N191	2.57357e-08	9.31807e-08	4.81079e-07	2.49291e-06	1.1989e-05	5.23603e-05	0.000205432	0.000718515	0.0022266	0.00608237	0.0145828	0.0305723	0.0558647	0.0887365	0.12226	0.14588	0.150593	0.13445	0.103843	0.069446	0.0402713	0.0202897	0.00890275	0.00341134	0.00114493	0.000337651	8.77851e-05	2.01882e-05	4.12056e-06	7.48947e-07	1.2162e-07	1.77015e-08	2.31642e-09	2.73357e-10	2.91748e-11	2.82395e-12	2.48563e-13	1.99458e-14	1.46273e-15	9.82627e-17	6.06027e-18	3.43873e-19	1.79883e-20	8.69188e-22	3.88664e-23	1.61117e-24	6.20235e-26	2.22086e-27	7.40824e-29	2.30559e-30	6.70419e-32	1.8239e-33	4.64858e-35	1.11136e-36	2.49532e-38	5.26808e-40	1.04695e-41	1.96087e-43	3.46569e-45	5.79195e-47	9.19769e-49	1.41017e-50	2.21843e-52	5.50224e-54	
ADCATR_Trechus_quadristriatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Trechus_obtusus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.22461e-11	1.18892e-10	9.02242e-10	6.72499e-09	4.65095e-08	2.94168e-07	1.68695e-06	8.70993e-06	4.02438e-05	0.000165513	0.000602986	0.00193723	0.00546558	0.0134886	0.0290129	0.0542066	0.0877129	0.122612	0.147774	0.153345	0.13691	0.105172	0.0695593	0.0396635	0.0195367	0.00833299	0.00308666	0.000996094	0.000281011	6.95513e-05	1.51575e-05	2.91933e-06	4.98708e-07	7.58343e-08	1.03003e-08	1.25391e-09	1.37254e-10	1.35512e-11	1.21041e-12	9.80897e-14	7.23177e-15	4.86326e-16	2.99056e-17	1.68558e-18	8.72777e-20	4.16051e-21	1.82968e-22	7.43766e-24	2.79992e-25	9.77866e-27	3.17378e-28	9.58845e-30	2.70066e-31	7.10219e-33	1.74637e-34	4.02068e-36	8.67884e-38	1.75871e-39	3.35066e-41	6.01418e-43	1.02193e-44	1.6697e-46	2.78963e-48	7.40583e-50	
ADCATR_Bembidion_ruficorne	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Perileptus_areolatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Pogonus_chalceus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	3.71286e-05	5.45876e-05	9.91827e-05	0.000200296	0.00041779	0.000862993	0.00172594	0.00330229	0.00600556	0.0103431	0.0168329	0.025852	0.0374342	0.051076	0.0656372	0.0794199	0.0904595	0.0969731	0.0978291	0.092869	0.0829546	0.0697222	0.0551403	0.0410347	0.0287373	0.0189404	0.0117498	0.00686151	0.00377245	0.00195304	0.000952278	0.000437385	0.000189281	7.71949e-05	2.96768e-05	1.07573e-05	3.67758e-06	1.18609e-06	3.6099e-07	1.03711e-07	2.81351e-08	7.20944e-09	1.74553e-09	3.99461e-10	8.64355e-11	1.76903e-11	3.42576e-12	6.27939e-13	1.08988e-13	1.79183e-14	2.79154e-15	4.12268e-16	5.77395e-17	7.67172e-18	9.67401e-19	1.15821e-19	1.31707e-20	1.42322e-21	1.46241e-22	1.43128e-23	1.3426e-24	1.2412e-25	1.28728e-26	2.53042e-27	
N194	0.000240723	0.000323579	0.000507574	0.000863815	0.00151356	0.00264407	0.00451896	0.00747274	0.011877	0.0180696	0.0262473	0.0363415	0.0479108	0.0600988	0.0716953	0.0813138	0.0876577	0.0898053	0.0874293	0.0808779	0.0710896	0.0593724	0.0471162	0.0355286	0.0254583	0.0173361	0.0112196	0.00690155	0.00403556	0.00224336	0.00118573	0.000595973	0.000284895	0.000129547	5.60444e-05	2.30714e-05	9.03934e-06	3.37136e-06	1.19721e-06	4.04877e-07	1.30426e-07	4.00303e-08	1.17086e-08	3.26449e-09	8.67821e-10	2.20019e-10	5.32135e-11	1.22809e-11	2.70521e-12	5.68926e-13	1.14266e-13	2.19236e-14	4.0194e-15	7.0436e-16	1.18018e-16	1.89132e-17	2.90024e-18	4.25842e-19	5.99597e-20	8.12884e-21	1.07441e-21	1.44215e-22	2.25538e-23	6.31852e-24	
N195	1.95431e-08	6.16744e-08	2.7513e-07	1.25332e-06	5.38478e-06	2.13689e-05	7.76555e-05	0.000257035	0.000771753	0.00209521	0.0051299	0.0113029	0.0223722	0.0397217	0.0631872	0.0899696	0.114579	0.130442	0.132706	0.120631	0.0979812	0.0711282	0.046167	0.026808	0.0139366	0.00649222	0.00271278	0.00101792	0.000343429	0.000104318	2.85694e-05	7.06486e-06	1.57992e-06	3.20024e-07	5.88089e-08	9.82025e-09	1.49257e-09	2.06819e-10	2.617e-11	3.02886e-12	3.21158e-13	3.12474e-14	2.79412e-15	2.29977e-16	1.74497e-17	1.22237e-18	7.91695e-20	4.74756e-21	2.63963e-22	1.36258e-23	6.53882e-25	2.92089e-26	1.21605e-27	4.72431e-29	1.71472e-30	5.82147e-32	1.85087e-33	5.51834e-35	1.54571e-36	4.08124e-38	1.02389e-39	2.49355e-41	6.30095e-43	2.51453e-44	
N196	6.16889e-10	2.42294e-09	1.53346e-08	1.01737e-07	6.25858e-07	3.45911e-06	1.70129e-05	7.41383e-05	0.000285421	0.000968379	0.00288914	0.00756472	0.017352	0.0348143	0.0610156	0.0933091	0.124407	0.144529	0.146258	0.128922	0.0990085	0.0662777	0.0387014	0.0197317	0.00879404	0.00343071	0.0011733	0.000352365	9.30916e-05	2.16764e-05	4.4574e-06	8.11121e-07	1.30891e-07	1.87709e-08	2.39741e-09	2.7329e-10	2.78658e-11	2.54694e-12	2.09119e-13	1.54566e-14	1.03059e-15	6.21147e-17	3.3909e-18	1.67998e-19	7.56832e-21	3.10611e-22	1.16347e-23	3.9847e-25	1.24995e-26	3.5974e-28	9.51483e-30	2.31648e-31	5.1994e-33	1.07754e-34	2.06498e-36	3.66454e-38	6.03052e-40	9.21531e-42	1.30935e-43	1.73203e-45	2.13595e-47	2.46278e-49	2.73884e-51	4.94257e-53	
ADCACA_Carabus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	6.16812e-14	8.29488e-13	1.67509e-11	3.14561e-10	5.08748e-09	6.9446e-08	7.91687e-07	7.47042e-06	5.783e-05	0.000363902	0.00184392	0.00745253	0.0238042	0.0595758	0.115971	0.17461	0.202675	0.18125	0.125143	0.0670127	0.0280123	0.00921315	0.00240506	0.000502884	8.49993e-05	1.17186e-05	1.32924e-06	1.25077e-07	9.83951e-09	6.5187e-10	3.66194e-11	1.7555e-12	7.22481e-14	2.56695e-15	7.91486e-17	2.12831e-18	5.01408e-20	1.03941e-21	1.90364e-23	3.09209e-25	4.47054e-27	5.77285e-29	6.67961e-31	6.94661e-33	6.5121e-35	5.5182e-37	4.23786e-39	2.95705e-41	1.8792e-43	1.09014e-45	5.78547e-48	2.81478e-50	1.25798e-52	5.17434e-55	1.96242e-57	6.8746e-60	2.22824e-62	6.6933e-65	1.86624e-67	4.83723e-70	1.16729e-72	2.62805e-75	5.60414e-78	1.62688e-80	
N198	1.36363e-21	1.07501e-19	1.10124e-17	9.59073e-16	6.83015e-14	3.9197e-12	1.78809e-10	6.38726e-09	1.75664e-07	3.64896e-06	5.60145e-05	0.000619857	0.00480768	0.0253342	0.0877826	0.194085	0.268628	0.232745	0.127898	0.0454531	0.010683	0.00170053	0.000187853	1.47531e-05	8.43057e-07	3.58225e-08	1.15457e-09	2.87391e-11	5.61532e-13	8.73905e-15	1.0976e-16	1.12578e-18	9.53091e-21	6.72495e-23	3.98973e-25	2.00625e-27	8.6141e-30	3.17944e-32	1.0151e-34	2.81957e-37	6.84993e-40	1.46274e-42	2.75821e-45	4.61248e-48	6.86809e-51	9.1405e-54	1.09112e-56	1.17218e-59	1.13684e-62	9.98317e-66	7.96019e-69	5.77851e-72	3.82858e-75	2.32074e-78	1.28993e-81	6.58864e-85	3.09891e-88	1.3448e-91	5.39457e-95	2.00393e-98	6.90522e-102	2.21087e-105	6.59752e-109	2.25273e-112	
N199	6.37698e-47	3.41429e-43	1.86893e-39	8.45046e-36	3.09324e-32	9.03333e-29	2.07052e-25	3.65518e-22	4.86096e-19	4.74314e-16	3.28826e-13	1.55528e-10	4.75635e-08	8.70981e-06	0.00084277	0.0331914	0.166535	0.324197	0.300863	0.14012	0.0314223	0.00278647	3.2314e-05	1.57335e-07	4.1866e-10	6.90502e-13	7.61838e-16	5.92489e-19	3.3762e-22	1.45271e-25	4.83576e-29	1.27057e-32	2.68001e-36	4.6045e-40	6.52554e-44	7.71345e-48	7.67963e-52	6.49676e-56	4.7069e-60	2.94135e-64	1.59565e-68	7.55913e-73	3.14408e-77	1.15388e-81	3.75379e-86	1.08707e-90	2.81346e-95	6.53142e-100	1.36471e-104	2.57473e-109	4.39921e-114	6.8264e-119	9.64554e-124	1.24411e-128	1.46826e-133	1.58899e-138	1.58023e-143	1.44697e-148	1.22223e-153	9.54057e-159	6.89374e-164	4.61843e-169	2.8738e-174	1.80277e-179	
ADCACA_Carabus_auronitens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Pamborus_opacus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Pamborus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Pamborus_alternans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	1.44618e-14	1.47279e-13	2.23881e-12	3.30179e-11	4.38841e-10	5.13681e-09	5.23794e-08	4.61988e-07	3.50399e-06	2.27283e-05	0.000125393	0.00058522	0.00229796	0.00755157	0.020663	0.046856	0.0876858	0.134948	0.170344	0.176064	0.148911	0.103107	0.0585339	0.0273128	0.0105104	0.00334905	0.000887723	0.000196723	3.66379e-05	5.76548e-06	7.70743e-07	8.79971e-08	8.6254e-09	7.2953e-10	5.35033e-11	3.41843e-12	1.9113e-13	9.39168e-15	4.07228e-16	1.5642e-17	5.342e-19	1.62777e-20	4.44015e-22	1.08766e-23	2.39982e-25	4.78295e-27	8.63425e-29	1.41543e-30	2.11231e-32	2.87645e-34	3.58228e-36	4.08882e-38	4.28612e-40	4.13439e-42	3.67668e-44	3.01983e-46	2.29478e-48	1.61605e-50	1.05636e-52	6.41932e-55	3.63233e-57	1.91995e-59	9.72754e-62	7.30768e-64	
