N128	4.54793e-43	6.06097e-41	1.10264e-38	1.84409e-36	2.77939e-34	3.75904e-32	4.54567e-30	4.89633e-28	4.679e-26	3.94993e-24	2.93224e-22	1.9049e-20	1.07732e-18	5.27464e-17	2.22235e-15	8.00579e-14	2.44877e-12	6.31221e-11	1.36013e-09	2.42841e-08	3.55845e-07	4.23545e-06	4.04915e-05	0.000307177	0.00182522	0.00837817	0.0292857	0.0768395	0.149293	0.212339	0.219359	0.164161	0.0892789	0.0355801	0.0105159	0.00233753	0.000396608	5.21247e-05	5.38181e-06	4.42359e-07	2.93044e-08	1.58247e-09	7.0392e-11	2.60413e-12	8.08323e-14	2.12233e-15	4.74893e-17	9.11857e-19	1.51209e-20	2.17831e-22	2.74118e-24	3.02867e-26	2.9521e-28	2.54983e-30	1.95976e-32	1.34556e-34	8.2834e-37	4.58794e-39	2.29374e-41	1.0383e-43	4.26795e-46	1.59818e-48	5.53294e-51	2.64069e-53	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	5.14599e-40	6.85086e-38	1.22455e-35	1.97638e-33	2.82735e-31	3.5686e-29	3.95731e-27	3.83862e-25	3.24196e-23	2.37228e-21	1.49625e-19	8.09005e-18	3.72824e-16	1.45556e-14	4.78369e-13	1.31461e-11	2.99983e-10	5.64292e-09	8.68452e-08	1.08508e-06	1.092e-05	8.78173e-05	0.000559905	0.00280863	0.0110043	0.0334517	0.0784367	0.141181	0.194377	0.20427	0.163757	0.100243	0.0469739	0.0169161	0.00470552	0.00101726	0.000172093	2.29524e-05	2.43221e-06	2.06411e-07	1.41411e-08	7.88271e-10	3.603e-11	1.3605e-12	4.27479e-14	1.12543e-15	2.4991e-17	4.71023e-19	7.58044e-21	1.04763e-22	1.25003e-24	1.29434e-26	1.16866e-28	9.2433e-31	6.43199e-33	3.95389e-35	2.15553e-37	1.04601e-39	4.53406e-42	1.76137e-44	6.15182e-47	1.93846e-49	5.59206e-52	2.16334e-54	
N130	2.58601e-39	3.16354e-37	5.25292e-35	7.88673e-33	1.05192e-30	1.24084e-28	1.28905e-26	1.17412e-24	9.33261e-23	6.4414e-21	3.84022e-19	1.96658e-17	8.59981e-16	3.19143e-14	9.98515e-13	2.61577e-11	5.69617e-10	1.02335e-08	1.50497e-07	1.79713e-06	1.72825e-05	0.000132737	0.000807496	0.00385964	0.0143837	0.0414981	0.0921097	0.156478	0.202679	0.199697	0.149586	0.0852888	0.0371242	0.0123927	0.00319151	0.000638539	0.000100029	1.23714e-05	1.21837e-06	9.63732e-08	6.17543e-09	3.23251e-10	1.39345e-11	4.98539e-13	1.49138e-14	3.75689e-16	8.02293e-18	1.4617e-19	2.28564e-21	3.08492e-23	3.61314e-25	3.69082e-27	3.30388e-29	2.6034e-31	1.81348e-33	1.1212e-35	6.17588e-38	3.04168e-40	1.34402e-42	5.34527e-45	1.91926e-47	6.24095e-50	1.8593e-52	7.44798e-55	
N131	7.3578e-75	5.11948e-71	3.93367e-67	2.7118e-63	1.65394e-59	8.87773e-56	4.17211e-52	1.70701e-48	6.0431e-45	1.83853e-41	4.77076e-38	1.04698e-34	1.92484e-31	2.93252e-28	3.65647e-25	3.67723e-22	2.93149e-19	1.81389e-16	8.48488e-14	2.89963e-11	6.90896e-09	1.0715e-06	9.65299e-05	0.00400286	0.033961	0.127754	0.258037	0.298156	0.196972	0.0697475	0.0109195	0.000348419	5.0928e-06	4.29993e-08	2.34822e-10	8.87974e-13	2.43525e-15	5.01041e-18	7.93847e-21	9.89078e-24	9.85972e-27	7.97963e-30	5.30935e-33	2.9363e-36	1.36291e-39	5.35539e-43	1.79534e-46	5.17117e-50	1.28795e-53	2.79013e-57	5.28577e-61	8.8006e-65	1.29372e-68	1.68636e-72	1.95695e-76	2.02929e-80	1.88695e-84	1.57852e-88	1.19164e-92	8.14151e-97	5.04801e-101	2.84864e-105	1.47744e-109	8.60341e-114	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	7.05133e-38	6.3141e-36	7.96856e-34	9.28817e-32	9.69283e-30	9.00455e-28	7.41757e-26	5.39674e-24	3.45354e-22	1.93533e-20	9.45355e-19	4.00554e-17	1.4646e-15	4.59633e-14	1.231e-12	2.79679e-11	5.35655e-10	8.59189e-09	1.14635e-07	1.26332e-06	1.14172e-05	8.4002e-05	0.000499519	0.00238371	0.00906652	0.0273139	0.0648139	0.120587	0.175303	0.198715	0.175526	0.120917	0.0651077	0.0274986	0.00915215	0.00241358	0.000507462	8.56313e-05	1.16777e-05	1.29612e-06	1.17915e-07	8.85469e-09	5.5263e-10	2.88566e-11	1.26881e-12	4.7269e-14	1.5009e-15	4.08482e-17	9.58036e-19	1.94626e-20	3.4415e-22	5.32142e-24	7.22686e-26	8.65615e-28	9.18064e-30	8.6542e-32	7.27675e-34	5.47621e-36	3.70046e-38	2.25218e-40	1.23835e-42	6.17902e-45	2.8762e-47	1.92694e-49	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	8.11224e-47	1.81549e-44	5.27407e-42	1.39236e-39	3.28415e-37	6.89048e-35	1.28086e-32	2.10068e-30	3.02616e-28	3.81098e-26	4.17441e-24	3.95561e-22	3.22384e-20	2.24583e-18	1.32836e-16	6.62327e-15	2.76233e-13	9.55625e-12	2.71756e-10	6.29067e-09	1.17283e-07	1.74106e-06	2.03263e-05	0.000184161	0.0012767	0.00667239	0.0258929	0.0734998	0.150526	0.2199	0.227453	0.166191	0.0860595	0.0318483	0.00852545	0.00167467	0.000245135	2.7157e-05	2.31154e-06	1.53346e-07	8.03533e-09	3.36733e-10	1.14156e-11	3.164e-13	7.23977e-15	1.37994e-16	2.20923e-18	2.99355e-20	3.45758e-22	3.42647e-24	2.93128e-26	2.17705e-28	1.41116e-30	8.02277e-33	4.01903e-35	1.78175e-37	7.01887e-40	2.46628e-42	7.75779e-45	2.19193e-47	5.58095e-50	1.28485e-52	2.70846e-55	7.4577e-58	
N134	1.04825e-56	6.56039e-54	4.84911e-51	3.21748e-48	1.90321e-45	9.9958e-43	4.64135e-40	1.8966e-37	6.78695e-35	2.11567e-32	5.71246e-30	1.3278e-27	2.63929e-25	4.45408e-23	6.33191e-21	7.51793e-19	7.38549e-17	5.94165e-15	3.87041e-13	2.01596e-11	8.28016e-10	2.64055e-08	6.42578e-07	1.17029e-05	0.000156073	0.0014873	0.0098547	0.0440605	0.128785	0.238635	0.273568	0.192127	0.0835354	0.0230556	0.00416781	0.000509588	4.34397e-05	2.65391e-06	1.19104e-07	4.01353e-09	1.03549e-10	2.08115e-12	3.30917e-14	4.22094e-16	4.37304e-18	3.72156e-20	2.6282e-22	1.55456e-24	7.76685e-27	3.30315e-29	1.20433e-31	3.78911e-34	1.03497e-36	2.46799e-39	5.16466e-42	9.53053e-45	1.55785e-47	2.26512e-50	2.94121e-53	3.42318e-56	3.58353e-59	3.38528e-62	2.90149e-65	2.94599e-68	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.80658e-67	2.77723e-64	4.85124e-61	7.63586e-58	1.07484e-54	1.3476e-51	1.49859e-48	1.47144e-45	1.26951e-42	9.57405e-40	6.27575e-37	3.55376e-34	1.72694e-31	7.14954e-29	2.50175e-26	7.33463e-24	1.78439e-21	3.56387e-19	5.77389e-17	7.48634e-15	7.65023e-13	6.05425e-11	3.63573e-09	1.61763e-07	5.18223e-06	0.000115448	0.00171264	0.0160075	0.0877009	0.256197	0.355151	0.212635	0.0604416	0.00916934	0.000816503	4.58882e-05	1.72077e-06	4.49718e-08	8.4828e-10	1.18842e-11	1.2666e-13	1.04807e-15	6.85231e-18	3.5943e-20	1.53305e-22	5.38072e-25	1.57069e-27	3.85e-30	7.99308e-33	1.41665e-35	2.15885e-38	2.84738e-41	3.27008e-44	3.28836e-47	2.91037e-50	2.27793e-53	1.58376e-56	9.82187e-60	5.45433e-63	2.7221e-66	1.22508e-69	4.98805e-73	1.84803e-76	7.81143e-80	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.1474e-28	3.14005e-27	1.20871e-25	4.585e-24	1.6168e-22	5.19612e-21	1.50883e-19	3.93935e-18	9.21465e-17	1.92494e-15	3.58003e-14	5.90899e-13	8.62765e-12	1.11066e-10	1.25634e-09	1.24443e-08	1.0756e-07	8.08392e-07	5.26469e-06	2.96084e-05	0.00014332	0.000595229	0.00211481	0.00641093	0.0165438	0.0362737	0.0674775	0.106395	0.142128	0.160867	0.154356	0.125692	0.0869876	0.0512606	0.0257775	0.0110891	0.00409183	0.00129877	0.000355648	8.42736e-05	1.73327e-05	3.10363e-06	4.85302e-07	6.64646e-08	7.99609e-09	8.4746e-10	7.93471e-11	6.58109e-12	4.84808e-13	3.18029e-14	1.86241e-15	9.75995e-17	4.58784e-18	1.93887e-19	7.38303e-21	2.53862e-22	7.89863e-24	2.2284e-25	5.71292e-27	1.33464e-28	2.85873e-30	5.73996e-32	1.18825e-33	3.85361e-35	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	4.05718e-33	8.78159e-32	3.11814e-30	1.08228e-28	3.48501e-27	1.03426e-25	2.82292e-24	7.07431e-23	1.62508e-21	3.41629e-20	6.56136e-19	1.14936e-17	1.83316e-16	2.65753e-15	3.49575e-14	4.1652e-13	4.48765e-12	4.36465e-11	3.82555e-10	3.01673e-09	2.13685e-08	1.35745e-07	7.72194e-07	3.92786e-06	1.78407e-05	7.22656e-05	0.00026073	0.000836972	0.0023881	0.00605098	0.0136048	0.0271243	0.0479279	0.0750235	0.104004	0.127663	0.138743	0.133508	0.113769	0.0858774	0.0574419	0.034063	0.0179179	0.00836627	0.00347012	0.00127965	0.000419921	0.000122747	3.19957e-05	7.44563e-06	1.5487e-06	2.88301e-07	4.80967e-08	7.20077e-09	9.68878e-10	1.17341e-10	1.28128e-11	1.26387e-12	1.12925e-13	9.18195e-15	6.86343e-16	4.84369e-17	3.53707e-18	4.31004e-19	
N138	1.50243e-104	1.4301e-101	1.6822e-98	1.949e-95	2.13672e-92	2.19602e-89	2.10977e-86	1.89175e-83	1.58102e-80	1.22992e-77	8.89357e-75	5.96928e-72	3.71339e-69	2.13773e-66	1.13705e-63	5.57855e-61	2.52016e-58	1.04643e-55	3.98609e-53	1.39017e-50	4.42967e-48	1.28676e-45	3.39966e-43	8.14929e-41	1.76774e-38	3.46038e-36	6.09468e-34	9.62765e-32	1.35941e-29	1.70941e-27	1.90665e-25	1.87822e-23	1.62633e-21	1.23139e-19	8.10603e-18	4.60968e-16	2.24843e-14	9.33122e-13	3.26505e-11	9.53249e-10	2.2944e-08	4.48953e-07	7.0251e-06	8.62003e-05	0.000810036	0.00566363	0.0284289	0.0979743	0.219264	0.297928	0.228839	0.0951234	0.0223631	0.0031952	0.000296897	1.89782e-05	8.73046e-07	2.99699e-08	7.90618e-10	1.64233e-11	2.74492e-13	3.78558e-15	4.58777e-17	7.67314e-19	
ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	4.80127e-43	3.30854e-41	3.35237e-39	3.21089e-37	2.8132e-35	2.2442e-33	1.62595e-31	1.06727e-29	6.33096e-28	3.38491e-26	1.62675e-24	7.00731e-23	2.69746e-21	9.25122e-20	2.81773e-18	7.5967e-17	1.80676e-15	3.77756e-14	6.91836e-13	1.10586e-11	1.53711e-10	1.85108e-09	1.92438e-08	1.72094e-07	1.31946e-06	8.64618e-06	4.82864e-05	0.000229268	0.000923673	0.00315283	0.00910885	0.022264	0.0460386	0.080577	0.11946	0.150192	0.160353	0.14561	0.112648	0.0743812	0.0419967	0.0203147	0.00843494	0.00301212	0.000926862	0.000246232	5.65826e-05	1.12681e-05	1.94831e-06	2.9303e-07	3.84074e-08	4.39509e-09	4.39921e-10	3.8587e-11	2.97153e-12	2.01286e-13	1.20165e-14	6.33459e-16	2.9547e-17	1.22214e-18	4.49776e-20	1.48948e-21	4.76889e-23	2.57733e-24	
N140	5.99624e-63	2.15239e-60	9.898e-58	4.19967e-55	1.6249e-52	5.7161e-50	1.82312e-47	5.2565e-45	1.3658e-42	3.18752e-40	6.65842e-38	1.24029e-35	2.05205e-33	3.00281e-31	3.86886e-29	4.36771e-27	4.29827e-25	3.66685e-23	2.69564e-21	1.69676e-19	9.08196e-18	4.10342e-16	1.55279e-14	4.88078e-13	1.26345e-11	2.67045e-10	4.57101e-09	6.29138e-08	6.92653e-07	6.0844e-06	4.26644e-05	0.000239575	0.00108281	0.0039634	0.0118261	0.0289538	0.0585285	0.0982515	0.137696	0.161877	0.160318	0.134259	0.0953889	0.0576586	0.0297213	0.0130901	0.0049333	0.00159259	0.000440665	0.000104527	2.12491e-05	3.69939e-06	5.50917e-07	7.00655e-08	7.59462e-09	6.99959e-10	5.47158e-11	3.6189e-12	2.02137e-13	9.52804e-15	3.79479e-16	1.28238e-17	3.73262e-19	1.23631e-20	
ADCAHA_Abax_parallelepipedus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dixus_capito	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
ADCAHA_Abax_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	5.11549e-20	4.2682e-19	6.00032e-18	8.62236e-17	1.15826e-15	1.43033e-14	1.61652e-13	1.6683e-12	1.56942e-11	1.34345e-10	1.04469e-09	7.36686e-09	4.70296e-08	2.71339e-07	1.41246e-06	6.62276e-06	2.79253e-05	0.000105723	0.000358834	0.00109029	0.0029616	0.00718281	0.0155363	0.0299392	0.0513548	0.0783518	0.106264	0.128058	0.137088	0.130355	0.11011	0.0826428	0.0551378	0.0327197	0.0172824	0.00813224	0.00341243	0.00127835	0.000428054	0.000128287	3.44598e-05	8.30846e-06	1.80082e-06	3.51431e-07	6.18486e-08	9.83213e-09	1.41419e-09	1.84347e-10	2.18148e-11	2.34735e-12	2.30056e-13	2.05699e-14	1.68066e-15	1.25684e-16	8.61618e-18	5.42336e-19	3.13912e-20	1.67338e-21	8.22819e-23	3.73885e-24	1.57563e-25	6.24505e-27	2.52798e-28	1.82828e-29	
ADCAHA_Ophonus_stictus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	2.04925e-28	5.16442e-27	2.00962e-25	7.59703e-24	2.63023e-22	8.24634e-21	2.33174e-19	5.92919e-18	1.35209e-16	2.75733e-15	5.01386e-14	8.10479e-13	1.161e-11	1.46903e-10	1.63637e-09	1.59911e-08	1.36608e-07	1.01647e-06	6.56343e-06	3.66398e-05	0.00017617	0.000726849	0.00256392	0.00770514	0.0196618	0.0424721	0.0774528	0.118967	0.153636	0.166609	0.151625	0.115801	0.0742688	0.0400491	0.0181913	0.00697632	0.00226504	0.00062454	0.000146738	2.9483e-05	5.08464e-06	7.55524e-07	9.70936e-08	1.08327e-08	1.05322e-09	8.95662e-11	6.68612e-12	4.3968e-13	2.55571e-14	1.31743e-15	6.04189e-17	2.47272e-18	9.05771e-20	2.9781e-21	8.81296e-23	2.35347e-24	5.68587e-26	1.24577e-27	2.48114e-29	4.50235e-31	7.46449e-33	1.1389e-34	1.68158e-36	4.02396e-38	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	7.93603e-34	4.09326e-32	3.14862e-30	2.24038e-28	1.43453e-26	8.23155e-25	4.21964e-23	1.92612e-21	7.80243e-20	2.79495e-18	8.82058e-17	2.44288e-15	5.91305e-14	1.24555e-12	2.27304e-11	3.57691e-10	4.82992e-09	5.56788e-08	5.45084e-07	4.50705e-06	3.13e-05	0.000181529	0.000874194	0.00347582	0.0113472	0.0302571	0.0655829	0.115073	0.162903	0.185628	0.170061	0.125264	0.0742747	0.0355378	0.0137671	0.0043364	0.00111597	0.000235893	4.11852e-05	5.97347e-06	7.23905e-07	7.37226e-08	6.34502e-09	4.64052e-10	2.89943e-11	1.5556e-12	7.20213e-14	2.89103e-15	1.01072e-16	3.0908e-18	8.3015e-20	1.96603e-21	4.12096e-23	7.67235e-25	1.27308e-26	1.88882e-28	2.51348e-30	3.00879e-32	3.2491e-34	3.17366e-36	2.81131e-38	2.26543e-40	1.6949e-42	1.90124e-44	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	2.05904e-20	2.24051e-19	3.60563e-18	5.98593e-17	9.36216e-16	1.34172e-14	1.74576e-13	2.05406e-12	2.17998e-11	2.08244e-10	1.78681e-09	1.37433e-08	9.45631e-08	5.80874e-07	3.17896e-06	1.54684e-05	6.67875e-05	0.00025537	0.000863049	0.00257324	0.00675664	0.0155975	0.0316066	0.0561409	0.0873001	0.118718	0.14106	0.146351	0.132528	0.104727	0.0722251	0.043484	0.0228683	0.0105136	0.00422989	0.00149112	0.000461233	0.000125387	3.00103e-05	6.33557e-06	1.18211e-06	1.95337e-07	2.8647e-08	3.73667e-09	4.3446e-10	4.51263e-11	4.19643e-12	3.50148e-13	2.62715e-14	1.77628e-15	1.08454e-16	5.99225e-18	3.00209e-19	1.3665e-20	5.66231e-22	2.13991e-23	7.3896e-25	2.33596e-26	6.7726e-28	1.80524e-29	4.44568e-31	1.02923e-32	2.43026e-34	9.34832e-36	
N145	1.48513e-23	2.5721e-22	6.66647e-21	1.72773e-19	4.13376e-18	8.92285e-17	1.72327e-15	2.96594e-14	4.53684e-13	6.15344e-12	7.38408e-11	7.82234e-10	7.29946e-09	5.98698e-08	4.30668e-07	2.71114e-06	1.49042e-05	7.13991e-05	0.00029745	0.00107549	0.00336847	0.00912246	0.0213256	0.0429661	0.0745032	0.111049	0.142136	0.156095	0.147	0.118672	0.0821191	0.0487176	0.0247892	0.0108262	0.00406194	0.00131081	0.000364332	8.73548e-05	1.80995e-05	3.24685e-06	5.05303e-07	6.8369e-08	8.06022e-09	8.29861e-10	7.47901e-11	5.91409e-12	4.11308e-13	2.52183e-14	1.36636e-15	6.55747e-17	2.79412e-18	1.05948e-19	3.58311e-21	1.08323e-22	2.93376e-24	7.13348e-26	1.5605e-27	3.07754e-29	5.48302e-31	8.84505e-33	1.29663e-34	1.74671e-36	2.28765e-38	4.63184e-40	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.16089e-26	3.11273e-25	1.31352e-23	5.174e-22	1.81702e-20	5.65329e-19	1.55382e-17	3.7634e-16	8.0132e-15	1.49639e-13	2.44495e-12	3.48697e-11	4.33065e-10	4.6726e-09	4.36969e-08	3.53366e-07	2.46544e-06	1.4808e-05	7.64001e-05	0.000337898	0.00127853	0.00413106	0.0113784	0.0266734	0.0531424	0.0898741	0.128888	0.156614	0.161154	0.140383	0.10352	0.064634	0.034185	0.0153272	0.00583134	0.00188487	0.000518353	0.000121481	2.43063e-05	4.16017e-06	6.10377e-07	7.69385e-08	8.35125e-09	7.8245e-10	6.34335e-11	4.46082e-12	2.72793e-13	1.45435e-14	6.77668e-16	2.76674e-17	9.92218e-19	3.13336e-20	8.73451e-22	2.15448e-23	4.71359e-25	9.16815e-27	1.58902e-28	2.45961e-30	3.40763e-32	4.23471e-34	4.73078e-36	4.76768e-38	4.45883e-40	6.35527e-42	
N147	5.66512e-32	2.40227e-30	1.52007e-28	9.11559e-27	4.93046e-25	2.38571e-23	1.02901e-21	3.9439e-20	1.33892e-18	4.0131e-17	1.05832e-15	2.44704e-14	4.94274e-13	8.68897e-12	1.32424e-10	1.74279e-09	1.97261e-08	1.91237e-07	1.58133e-06	1.11063e-05	6.59786e-05	0.00033016	0.00138608	0.0048632	0.0142088	0.0344558	0.0691481	0.114568	0.156424	0.175781	0.162487	0.123568	0.0773726	0.0399491	0.0170442	0.0060247	0.00176983	0.000433584	8.89192e-05	1.53259e-05	2.22926e-06	2.74805e-07	2.8831e-08	2.58526e-09	1.98967e-10	1.31972e-11	7.57456e-13	3.77676e-14	1.64222e-15	6.25036e-17	2.08978e-18	6.15926e-20	1.60562e-21	3.71403e-23	7.64699e-25	1.40566e-26	2.31351e-28	3.41877e-30	4.54836e-32	5.46299e-34	5.94558e-36	5.92108e-38	5.6804e-40	8.23051e-42	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	2.10271e-40	3.49286e-38	7.63947e-36	1.47944e-33	2.48133e-31	3.58709e-29	4.45213e-27	4.72544e-25	4.27175e-23	3.27532e-21	2.121e-19	1.155e-17	5.26581e-16	2.00098e-14	6.30882e-13	1.64288e-11	3.51752e-10	6.16402e-09	8.80112e-08	1.01939e-06	9.53702e-06	7.17719e-05	0.000432776	0.00208325	0.00797857	0.0242382	0.0582541	0.110524	0.165254	0.194491	0.180062	0.131126	0.0751455	0.0339248	0.0120841	0.00340325	0.000759737	0.000134837	1.90892e-05	2.16367e-06	1.9712e-07	1.4495e-08	8.64045e-10	4.19401e-11	1.66525e-12	5.43362e-14	1.46378e-15	3.27077e-17	6.08991e-19	9.49151e-21	1.24386e-22	1.37667e-24	1.29238e-26	1.03341e-28	7.06758e-31	4.15063e-33	2.10131e-35	9.20528e-38	3.50218e-40	1.16126e-42	3.36754e-45	8.57399e-48	1.94955e-50	5.77041e-53	
