N245	0.199244	0.207592	0.199182	0.16619	0.115878	0.0660132	0.030371	0.0112266	0.00333025	0.000793796	0.000152498	2.37118e-05	2.9991e-06	3.10272e-07	2.64097e-08	1.86063e-09	1.09159e-10	5.36489e-12	2.22188e-13	7.7987e-15	2.33274e-16	5.97811e-18	1.31927e-19	2.51944e-21	4.18347e-23	6.07086e-25	7.77132e-27	9.20409e-29	1.6393e-30	
N246	0.234315	0.232174	0.205554	0.155613	0.0969592	0.0484678	0.019167	0.00596229	0.00145843	0.000281375	4.30342e-05	5.25046e-06	5.14587e-07	4.08102e-08	2.63842e-09	1.40083e-10	6.15217e-12	2.25071e-13	6.90551e-15	1.78844e-16	3.93413e-18	7.39405e-20	1.19403e-21	1.66558e-23	2.01711e-25	2.13111e-27	1.97472e-29	1.64389e-31	1.99701e-33	
POCHGA_Macrohaltica_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	0.0330429	0.0699112	0.136288	0.201957	0.220758	0.176315	0.10233	0.0429905	0.0130404	0.00285607	0.000453768	5.28509e-05	4.58074e-06	3.00542e-07	1.51877e-08	6.01001e-10	1.89096e-11	4.79663e-13	9.93289e-15	1.69825e-16	2.42176e-18	2.90715e-20	2.96234e-22	2.5819e-24	1.93821e-26	1.26124e-28	7.16049e-31	3.62048e-33	2.51449e-35	
POCHGA_Lysathia_ludoviciana	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	0.199408	0.20211	0.189319	0.159036	0.116323	0.072336	0.0375846	0.0161241	0.00566836	0.00162575	0.000379668	7.21801e-05	1.11835e-05	1.41512e-06	1.46651e-07	1.24884e-08	8.77134e-10	5.10147e-11	2.46716e-12	9.96364e-14	3.37464e-15	9.6272e-17	2.32325e-18	4.7628e-20	8.33005e-22	1.24883e-23	1.61916e-25	1.90249e-27	3.35702e-29	
N249	0.140633	0.151374	0.158053	0.15402	0.135845	0.106257	0.0727832	0.0433214	0.0223026	0.00990523	0.0037908	0.00125004	0.000355437	8.72669e-05	1.85352e-05	3.41335e-06	5.46389e-07	7.62347e-08	9.29797e-09	9.94276e-10	9.35039e-11	7.75689e-12	5.69389e-13	3.70955e-14	2.15179e-15	1.11607e-16	5.24395e-18	2.42696e-19	2.00125e-20	
POCHGA_Psylliodes_affinis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.185425	0.191175	0.184281	0.160478	0.122497	0.0801654	0.0443046	0.0204754	0.00786466	0.00250221	0.000658528	0.000143385	2.58638e-05	3.87343e-06	4.83006e-07	5.03161e-08	4.39492e-09	3.23127e-10	2.00783e-11	1.05876e-12	4.75754e-14	1.82924e-15	6.04281e-17	1.72205e-18	4.25117e-20	9.14136e-22	1.73741e-23	3.14669e-25	8.79059e-27	
N251	0.116864	0.200122	0.283768	0.244472	0.117858	0.0316067	0.0048389	0.000443162	2.55824e-05	9.77382e-07	2.57815e-08	4.86634e-10	6.77339e-12	7.13067e-14	5.80134e-16	3.71546e-18	1.9033e-20	7.90762e-23	2.69729e-25	7.63555e-28	1.81119e-30	3.63114e-33	6.20097e-36	9.08477e-39	1.14972e-41	1.26712e-44	1.23579e-47	1.12473e-50	1.26016e-53	
POCHGA_Psylliodes_marcidus_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	0.106231	0.193863	0.287139	0.253282	0.12248	0.0320106	0.00459624	0.000378965	1.89313e-05	6.03071e-07	1.28116e-08	1.88536e-10	1.98458e-12	1.53542e-14	8.93576e-17	3.9906e-19	1.39144e-21	3.84577e-24	8.5389e-27	1.54126e-29	2.28571e-32	2.81185e-35	2.89436e-38	2.51263e-41	1.85301e-44	1.16893e-47	6.35312e-51	3.01009e-54	1.59481e-57	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	0.0752529	0.0900715	0.112063	0.134196	0.14637	0.140851	0.117618	0.0845388	0.052106	0.0275007	0.0124269	0.00481106	0.00159776	0.000455938	0.000112021	2.37519e-05	4.35718e-06	6.93432e-07	9.6015e-08	1.16011e-08	1.22688e-09	1.13916e-10	9.31514e-12	6.72938e-13	4.30949e-14	2.45941e-15	1.27237e-16	6.55037e-18	5.89728e-19	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	0.261392	0.24608	0.201612	0.141673	0.0839454	0.0413042	0.016677	0.00548038	0.00145872	0.000313832	5.45821e-05	7.6882e-06	8.79761e-07	8.21113e-08	6.27972e-09	3.95501e-10	2.06203e-11	8.94735e-13	3.24832e-14	9.91921e-16	2.5609e-17	5.61809e-19	1.05242e-20	1.69156e-22	2.34461e-24	2.82144e-26	2.99328e-28	2.96251e-30	4.10575e-32	
N255	0.258968	0.243401	0.199556	0.14141	0.0855334	0.0436111	0.0185468	0.00652752	0.00189171	0.0004503	8.80054e-05	1.41385e-05	1.87174e-06	2.04869e-07	1.86129e-08	1.40976e-09	8.94272e-11	4.77347e-12	2.1543e-13	8.25926e-15	2.70245e-16	7.58112e-18	1.83143e-19	3.82647e-21	6.94424e-23	1.10014e-24	1.53803e-26	2.0046e-28	3.936e-30	
N256	0.241182	0.245019	0.218436	0.157787	0.0875497	0.0361975	0.0109724	0.00241972	0.000387358	4.50861e-05	3.83251e-06	2.3948e-07	1.10892e-08	3.83995e-10	1.00415e-11	2.00324e-13	3.08024e-15	3.688e-17	3.47296e-19	2.59733e-21	1.55714e-23	7.55055e-26	2.98658e-28	9.71438e-31	2.61828e-33	5.89051e-36	1.11543e-38	1.83092e-41	3.82077e-44	
N257	0.233411	0.240994	0.219756	0.162093	0.0912992	0.0380125	0.0114945	0.00250187	0.000390566	4.37341e-05	3.52228e-06	2.04995e-07	8.67458e-09	2.68828e-10	6.15007e-12	1.04745e-13	1.33978e-15	1.29843e-17	9.61906e-20	5.49513e-22	2.44163e-24	8.50878e-27	2.34456e-29	5.14826e-32	9.07711e-35	1.29453e-37	1.50492e-40	1.44929e-43	1.61717e-46	
N258	0.12519	0.159443	0.19733	0.203172	0.161329	0.0954655	0.0414246	0.0130824	0.00299883	0.000499143	6.04837e-05	5.35857e-06	3.49032e-07	1.68236e-08	6.04441e-10	1.63134e-11	3.33437e-13	5.20446e-15	6.25577e-17	5.83951e-19	4.26845e-21	2.46325e-23	1.13122e-25	4.16629e-28	1.23986e-30	3.0034e-33	5.97068e-36	9.93515e-39	2.02152e-41	
N259	0.128241	0.155174	0.185441	0.192342	0.160189	0.1031	0.0504163	0.018615	0.00518774	0.00109464	0.000175828	2.16475e-05	2.05889e-06	1.5255e-07	8.88209e-09	4.0996e-10	1.51306e-11	4.50345e-13	1.08987e-14	2.16163e-16	3.54042e-18	4.82322e-20	5.50318e-22	5.29331e-24	4.31907e-26	3.00854e-28	1.80635e-30	9.76679e-33	7.3451e-35	
N260	0.0942389	0.114684	0.143576	0.166725	0.167063	0.138567	0.0931187	0.0502171	0.0216708	0.0074914	0.00208143	0.000466992	8.50741e-05	1.26597e-05	1.54845e-06	1.56663e-07	1.3194e-08	9.30765e-10	5.53358e-11	2.78901e-12	1.19856e-13	4.41596e-15	1.40232e-16	3.8577e-18	9.23894e-20	1.93712e-21	3.59924e-23	6.32968e-25	1.74914e-26	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_extrema	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	0.115499	0.150155	0.190642	0.20227	0.167081	0.104194	0.0483789	0.0166302	0.00422842	0.000797055	0.000111891	1.177e-05	9.34595e-07	5.6479e-08	2.62026e-09	9.41674e-11	2.64554e-12	5.86318e-14	1.03429e-15	1.46499e-17	1.68029e-19	1.57334e-21	1.2121e-23	7.74046e-26	4.12675e-28	1.85026e-30	7.05644e-33	2.40899e-35	1.12291e-37	
POCHGA_Hemipyxis_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	0.0159361	0.0315274	0.0641314	0.111255	0.158837	0.184238	0.172174	0.128882	0.0770013	0.0366571	0.0139039	0.00420695	0.00101774	0.000197481	3.08556e-05	3.89976e-06	4.00718e-07	3.36601e-08	2.32477e-09	1.3281e-10	6.31404e-12	2.51341e-13	8.42798e-15	2.39478e-16	5.79974e-18	1.20427e-19	2.1635e-21	3.53184e-23	8.9236e-25	
N263	1.42759e-05	6.31755e-05	0.000347133	0.00164938	0.00641023	0.0201161	0.0505617	0.101021	0.159258	0.196732	0.18925	0.141053	0.0811654	0.0359983	0.012312	0.003256	0.000668987	0.000107488	1.36117e-05	1.37042e-06	1.10703e-07	7.2421e-09	3.87218e-10	1.70727e-11	6.26072e-13	1.92585e-14	5.02974e-16	1.18098e-17	4.38277e-19	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N264	0.234341	0.238515	0.215467	0.160315	0.0931194	0.0409295	0.0133989	0.0032463	0.000581949	7.74795e-05	7.71083e-06	5.78388e-07	3.30087e-08	1.44775e-09	4.93044e-11	1.31727e-12	2.78893e-14	4.72497e-16	6.46556e-18	7.20943e-20	6.60566e-22	5.01271e-24	3.17385e-26	1.68839e-28	7.59621e-31	2.90991e-33	9.59399e-36	2.8555e-38	1.15205e-40	
N265	0.261889	0.245854	0.200789	0.141014	0.0839009	0.0416918	0.0171063	0.00575028	0.00157678	0.000352201	6.41412e-05	9.54848e-06	1.16635e-06	1.17441e-07	9.79809e-09	6.81e-10	3.96515e-11	1.94496e-12	8.08179e-14	2.86028e-15	8.66777e-17	2.26057e-18	5.09886e-20	9.99358e-22	1.70975e-23	2.56512e-25	3.39884e-27	4.13553e-29	7.67218e-31	
POCHGA_Asphaera_abdominalis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.252088	0.241099	0.202307	0.145662	0.0881695	0.0442122	0.0182011	0.00612293	0.00168057	0.000376622	6.9074e-05	1.04042e-05	1.29259e-06	1.33109e-07	1.14215e-08	8.21076e-10	4.97272e-11	2.55127e-12	1.11491e-13	4.17215e-15	1.34388e-16	3.74458e-18	9.06936e-20	1.91811e-21	3.558e-23	5.81363e-25	8.41726e-27	1.11941e-28	2.32341e-30	
POCHGA_Capraita_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.0326927	0.0522554	0.0908767	0.14095	0.180272	0.184501	0.149281	0.0950572	0.0476158	0.0188055	0.00588098	0.0014648	0.000292608	4.72404e-05	6.21382e-06	6.71387e-07	6.00714e-08	4.48598e-09	2.81722e-10	1.49858e-11	6.7981e-13	2.64687e-14	8.89892e-16	2.59814e-17	6.62261e-19	1.4815e-20	2.93061e-22	5.36124e-24	1.58454e-25	
POCHGA_Omophoita_personata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	0.282744	0.259704	0.202941	0.133306	0.0726095	0.0324263	0.0117832	0.00347036	0.000827609	0.000160035	2.51693e-05	3.23321e-06	3.40941e-07	2.96748e-08	2.14415e-09	1.29364e-10	6.55529e-12	2.80595e-13	1.02024e-14	3.16818e-16	8.44622e-18	1.94283e-19	3.87443e-21	6.72935e-23	1.0225e-24	1.36569e-26	1.61734e-28	1.77558e-30	2.92042e-32	
N269	0.303097	0.269502	0.1995	0.123274	0.0635955	0.027368	0.0098162	0.00293345	0.000730709	0.000151921	2.64198e-05	3.85399e-06	4.73199e-07	4.90902e-08	4.32077e-09	3.24061e-10	2.08028e-11	1.14813e-12	5.4723e-14	2.2624e-15	8.14806e-17	2.56711e-18	7.10391e-20	1.73346e-21	3.744e-23	7.18499e-25	1.23294e-26	1.97509e-28	5.08551e-30	
POCHGA_Alagoasa_libentina	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N270	0.161442	0.167355	0.164717	0.150691	0.125749	0.0944343	0.0632703	0.0376203	0.0197905	0.00919557	0.00377111	0.0013649	0.000436175	0.000123171	3.07702e-05	6.80978e-06	1.33721e-06	2.33395e-07	3.6276e-08	5.03078e-09	6.23771e-10	6.92944e-11	6.91185e-12	6.20488e-13	5.02891e-14	3.70462e-15	2.5406e-16	1.80831e-17	2.26474e-18	
POCHGA_Ophrida_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	1.26844e-23	4.74481e-20	1.31282e-16	2.53346e-13	3.24994e-10	2.57377e-07	0.000111353	0.0209099	0.966217	0.0127202	4.12324e-05	5.80803e-08	4.47786e-11	2.13695e-14	6.80328e-18	1.51774e-21	2.45407e-25	2.94474e-29	2.66591e-33	1.84124e-37	9.76726e-42	3.99126e-46	1.25558e-50	3.02796e-55	5.55454e-60	7.67078e-65	7.9196e-70	6.2438e-75	4.2129e-80	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	0.132279	0.146376	0.157919	0.157235	0.139741	0.109107	0.0743421	0.0440987	0.0227612	0.0102263	0.00400296	0.0013669	0.000407805	0.000106488	2.43862e-05	4.90817e-06	8.70214e-07	1.36242e-07	1.88826e-08	2.32263e-09	2.54208e-10	2.48209e-11	2.16764e-12	1.69759e-13	1.19553e-14	7.60404e-16	4.43626e-17	2.6141e-18	2.81463e-19	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
