N202	2.79603e-13	3.41429e-12	5.8041e-11	9.31552e-10	1.30406e-08	1.54978e-07	1.54311e-06	1.27594e-05	8.69672e-05	0.00048531	0.0022031	0.00808729	0.0238771	0.0564355	0.106389	0.159527	0.189957	0.179516	0.134693	0.0803391	0.0381708	0.0144852	0.00440472	0.00107731	0.00021282	3.41127e-05	4.45855e-06	4.77664e-07	4.21787e-08	3.08736e-09	1.88429e-10	9.64594e-12	4.16631e-13	1.52725e-14	4.77875e-16	1.28345e-17	2.9747e-19	5.98061e-21	1.04819e-22	1.60949e-24	2.1813e-26	2.71507e-28	5.17173e-30	
N203	1.84564e-19	6.52223e-18	3.28172e-16	1.46565e-14	5.49995e-13	1.70899e-11	4.35369e-10	9.00692e-09	1.49848e-07	1.98473e-06	2.07132e-05	0.000168589	0.00105972	0.00509979	0.0186617	0.0517074	0.108334	0.171819	0.206863	0.189737	0.133064	0.0715826	0.0296134	0.00943704	0.00231867	0.000439383	6.42275e-05	7.24709e-06	6.32453e-07	4.28619e-08	2.27042e-09	9.48128e-11	3.15293e-12	8.439e-14	1.83768e-15	3.28989e-17	4.89e-19	6.09058e-21	6.41118e-23	5.74905e-25	4.4284e-27	3.00962e-29	2.85477e-31	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	3.06056e-11	2.24888e-10	2.44807e-09	2.57625e-08	2.40281e-07	1.93147e-06	1.3215e-05	7.64282e-05	0.000371927	0.00151764	0.00517796	0.0147366	0.0349171	0.0687728	0.112473	0.15263	0.171822	0.16049	0.12445	0.0801925	0.0429962	0.0192123	0.00716785	0.00223753	0.000585744	0.000128903	2.39078e-05	3.74706e-06	4.9762e-07	5.61523e-08	5.3991e-09	4.43601e-10	3.12334e-11	1.88994e-12	9.85659e-14	4.44349e-15	1.73678e-16	5.90472e-18	1.75304e-19	4.57325e-21	1.06565e-22	2.4012e-24	9.32705e-26	
N205	1.64906e-11	1.03735e-10	1.07964e-09	1.13471e-08	1.06885e-07	8.72783e-07	6.10342e-06	3.63349e-05	0.000183436	0.000783016	0.0028192	0.00854406	0.0217605	0.0465143	0.0833751	0.12526	0.15772	0.166491	0.147444	0.109659	0.0685839	0.0361295	0.0160607	0.00603697	0.00192301	0.000520314	0.000119874	2.35751e-05	3.96787e-06	5.73013e-07	7.11884e-08	7.62837e-09	7.06925e-10	5.68046e-11	3.96853e-12	2.41733e-13	1.28792e-14	6.02693e-16	2.49451e-17	9.27173e-19	3.22403e-20	1.18378e-21	6.87198e-23	
N206	6.0529e-11	3.22473e-10	2.6236e-09	2.18155e-08	1.66479e-07	1.12773e-06	6.7002e-06	3.47185e-05	0.000156337	0.000610035	0.0020577	0.00598731	0.0150015	0.032321	0.059818	0.0950401	0.129602	0.151716	0.152548	0.131869	0.0981259	0.0629512	0.0348804	0.0167258	0.00695607	0.00251486	0.000792287	0.000218043	5.2552e-05	1.11206e-05	2.07141e-06	3.40495e-07	4.95187e-08	6.38774e-09	7.32793e-10	7.49712e-11	6.86387e-12	5.65176e-13	4.22411e-14	2.92296e-15	1.95832e-16	1.39761e-17	1.38418e-18	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	1.04977e-14	9.36226e-14	1.26365e-12	1.67808e-11	2.03337e-10	2.19746e-09	2.09618e-08	1.75398e-07	1.28118e-06	8.13392e-06	4.46949e-05	0.000211675	0.000860456	0.00298992	0.00884571	0.0221974	0.04708	0.0841313	0.126321	0.159015	0.167551	0.147639	0.10877	0.0670352	0.0346038	0.0149906	0.005464	0.00168093	0.000438013	9.70551e-05	1.83631e-05	2.97946e-06	4.16387e-07	5.0342e-08	5.28841e-09	4.84772e-10	3.89391e-11	2.75215e-12	1.71921e-13	9.55424e-15	4.81095e-16	2.40174e-17	2.07295e-18	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	2.12853e-27	2.45624e-25	3.65939e-23	4.86373e-21	5.5228e-19	5.28149e-17	4.20676e-15	2.75794e-13	1.4682e-11	6.24752e-10	2.08582e-08	5.34418e-07	1.02326e-05	0.000141843	0.00137219	0.00892007	0.0379537	0.106152	0.198097	0.249626	0.213292	0.123005	0.0472895	0.0119351	0.00196822	0.000217654	1.67568e-05	9.31444e-07	3.85769e-08	1.2222e-09	3.02789e-11	5.97485e-13	9.53898e-15	1.24884e-16	1.35648e-18	1.23503e-20	9.5115e-23	6.24683e-25	3.52473e-27	1.72109e-29	7.35134e-32	2.86067e-34	1.48319e-36	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	2.33288e-06	5.64375e-06	1.91978e-05	6.91114e-05	0.000237039	0.000745541	0.00211671	0.00538421	0.01222	0.0246838	0.0442999	0.0705518	0.0996162	0.124616	0.138052	0.135399	0.11756	0.0903704	0.0615232	0.037111	0.0198471	0.00941829	0.00396958	0.00148763	0.000496316	0.000147613	3.91947e-05	9.30548e-06	1.97863e-06	3.77434e-07	6.47025e-08	9.98573e-09	1.38996e-09	1.74816e-10	1.99027e-11	2.05492e-12	1.92766e-13	1.64604e-14	1.28231e-15	9.15381e-17	6.09681e-18	4.20968e-19	5.38737e-20	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	4.4254e-10	2.35053e-09	1.97019e-08	1.64086e-07	1.21785e-06	7.84858e-06	4.35572e-05	0.000207254	0.000842659	0.00291885	0.00859039	0.0214302	0.0452251	0.0806094	0.121215	0.153679	0.164247	0.148033	0.112605	0.0723833	0.0393839	0.0181744	0.00712931	0.00238325	0.000680752	0.000166622	3.5048e-05	6.35449e-06	9.96074e-07	1.35398e-07	1.60088e-08	1.65131e-09	1.49046e-10	1.18058e-11	8.23023e-13	5.06401e-14	2.75777e-15	1.33302e-16	5.73807e-18	2.21212e-19	7.77468e-21	2.70757e-22	1.55282e-23	
N211	5.95625e-10	2.80334e-09	2.12392e-08	1.62751e-07	1.12226e-06	6.77731e-06	3.55699e-05	0.000161699	0.000635231	0.00215232	0.0062788	0.0157457	0.0338977	0.0625738	0.0989501	0.133945	0.155134	0.153693	0.130245	0.0944348	0.0586101	0.0311592	0.0142029	0.00555695	0.0018687	0.000540932	0.000135011	2.91074e-05	5.43112e-06	8.78853e-07	1.23599e-07	1.51407e-08	1.61919e-09	1.51525e-10	1.24373e-11	8.97546e-13	5.70844e-14	3.20742e-15	1.59614e-16	7.05944e-18	2.80543e-19	1.07903e-20	7.21875e-22	
N212	1.78298e-10	1.00703e-09	7.59603e-09	5.6403e-08	3.84654e-07	2.34757e-06	1.26623e-05	5.99378e-05	0.000247915	0.000893452	0.00279982	0.00761776	0.0179745	0.0367456	0.0650323	0.0995703	0.13181	0.150781	0.14898	0.127089	0.0935699	0.0594428	0.0325777	0.015402	0.00628212	0.00221116	0.000671915	0.000176394	4.00431e-05	7.86969e-06	1.34091e-06	1.98424e-07	2.55497e-08	2.86892e-09	2.81595e-10	2.42217e-11	1.83072e-12	1.21928e-13	7.17823e-15	3.75368e-16	1.77035e-17	8.21179e-19	6.61504e-20	
N213	1.54737e-32	1.15305e-30	1.05072e-28	9.07927e-27	7.13584e-25	4.99557e-23	3.07916e-21	1.65866e-19	7.76375e-18	3.14154e-16	1.0934e-14	3.25636e-13	8.25312e-12	1.76968e-10	3.19016e-09	4.80165e-08	5.9893e-07	6.14068e-06	5.12898e-05	0.000345617	0.00185929	0.00789642	0.0261695	0.0668968	0.130478	0.192395	0.213072	0.176629	0.109559	0.0509566	0.0178402	0.00472569	0.000952761	0.00014716	1.75352e-05	1.62377e-06	1.17748e-07	6.74019e-09	3.0712e-10	1.12393e-11	3.3449e-13	8.55812e-15	3.35098e-16	
N214	1.10241e-58	9.53339e-56	9.68579e-53	8.80382e-50	7.06826e-47	4.98891e-44	3.08141e-41	1.6574e-38	7.72298e-36	3.10039e-33	1.06597e-30	3.11892e-28	7.71283e-26	1.60014e-23	2.76281e-21	3.93553e-19	4.58113e-17	4.31233e-15	3.24489e-13	1.92685e-11	8.89954e-10	3.14493e-08	8.34283e-07	1.62463e-05	0.000226092	0.00217668	0.0139457	0.0570302	0.144791	0.233089	0.246291	0.176098	0.0871415	0.0302825	0.00744407	0.00129472	0.000158222	1.33905e-05	7.68129e-07	2.91749e-08	7.30685e-10	1.30298e-11	2.68567e-13	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N215	1.13504e-51	1.10524e-50	1.12784e-49	2.97564e-124	1.33318e-116	1.56504e-109	8.29238e-103	2.45127e-96	4.5148e-90	5.53368e-84	4.70793e-78	2.8591e-72	1.26265e-66	4.10346e-61	9.87992e-56	1.76664e-50	2.34271e-45	2.29201e-40	1.63936e-35	8.45601e-31	3.08571e-26	7.75803e-22	1.29541e-17	1.36334e-13	8.36355e-10	2.63512e-06	0.00337135	0.98431	0.0122815	3.47088e-05	3.92413e-08	2.22858e-11	7.16476e-15	1.40056e-18	1.74318e-22	1.4251e-26	7.82079e-31	2.92614e-35	7.54876e-40	1.35411e-44	1.70328e-49	1.54658e-54	1.24933e-59	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	9.92176e-10	4.4094e-09	3.09531e-08	2.2172e-07	1.443e-06	8.28261e-06	4.15547e-05	0.000181534	0.00068882	0.00226561	0.00644791	0.015853	0.0336243	0.0614498	0.0966691	0.130806	0.152167	0.152141	0.130739	0.0965822	0.0613662	0.0335595	0.0158113	0.00642523	0.00225513	0.000684677	0.000180126	4.11385e-05	8.17272e-06	1.41527e-06	2.141e-07	2.83583e-08	3.29638e-09	3.37065e-10	3.03911e-11	2.42207e-12	1.71041e-13	1.07305e-14	5.99979e-16	3.00759e-17	1.37684e-18	6.27141e-20	4.83468e-21	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	3.65272e-09	1.71609e-08	1.23964e-07	8.96621e-07	5.8149e-06	3.28093e-05	0.000159388	0.000663239	0.00235555	0.00711978	0.0182694	0.0397167	0.0730265	0.113418	0.148655	0.164337	0.153203	0.120466	0.0799424	0.0448144	0.0212508	0.00853891	0.00291354	0.000846254	0.000209822	4.45443e-05	8.1235e-06	1.27699e-06	1.73643e-07	2.0498e-08	2.10821e-09	1.89596e-10	1.49621e-11	1.03974e-12	6.38412e-14	3.47508e-15	1.68234e-16	7.26616e-18	2.80863e-19	9.75242e-21	3.07241e-22	9.39057e-24	4.95356e-25	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	1.53998e-10	6.76871e-10	4.38499e-09	2.94895e-08	1.86413e-07	1.07028e-06	5.50864e-06	2.52719e-05	0.000103025	0.000372431	0.00119183	0.00337131	0.00841831	0.0185338	0.0359379	0.0613165	0.0919792	0.121228	0.140313	0.142567	0.127141	0.0995134	0.0683698	0.0412441	0.021856	0.0101802	0.00417117	0.00150477	0.000478471	0.000134257	3.32879e-05	7.30354e-06	1.4202e-06	2.45161e-07	3.76347e-08	5.14685e-09	6.28241e-10	6.85821e-11	6.71218e-12	5.91941e-13	4.80228e-14	4.02049e-15	6.17433e-16	
N219	2.32742e-16	2.04574e-15	2.83775e-14	3.94005e-13	5.02697e-12	5.76729e-11	5.90325e-10	5.36845e-09	4.32414e-08	3.07648e-07	1.92831e-06	1.06208e-05	5.12755e-05	0.000216453	0.000797028	0.00255409	0.007107	0.0171363	0.0357349	0.0643354	0.0998435	0.133392	0.153258	0.151301	0.12828	0.0933815	0.0583646	0.0313292	0.0144511	0.00573266	0.00195787	0.000576457	0.000146551	3.22291e-05	6.14387e-06	1.0176e-06	1.46827e-07	1.85155e-08	2.05048e-09	2.0137e-10	1.80307e-11	1.63939e-12	2.52437e-13	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	9.30555e-10	5.05126e-09	4.28596e-08	3.56839e-07	2.62465e-06	1.66247e-05	8.98904e-05	0.000412929	0.00160577	0.00527001	0.0145588	0.0337817	0.0657262	0.107099	0.146069	0.166737	0.15938	0.127708	0.0859148	0.0486241	0.0232066	0.00936537	0.00320543	0.000933415	0.000232022	4.94001e-05	9.04012e-06	1.42684e-06	1.94911e-07	2.31229e-08	2.39034e-09	2.16035e-10	1.71253e-11	1.19446e-12	7.35302e-14	4.00708e-15	1.939e-16	8.35882e-18	3.22424e-19	1.12191e-20	3.59624e-22	1.14046e-23	5.68399e-25	
N221	3.08555e-10	1.95187e-09	1.98774e-08	1.94461e-07	1.64474e-06	1.17654e-05	7.06562e-05	0.000354642	0.00148266	0.00514893	0.0148225	0.035323	0.069634	0.113556	0.153288	0.171495	0.159303	0.123141	0.0794217	0.0428674	0.0194252	0.00741537	0.00239313	0.000655294	0.000152804	3.04552e-05	5.20724e-06	7.66587e-07	9.7521e-08	1.07594e-08	1.03323e-09	8.668e-11	6.37658e-12	4.12974e-13	2.36476e-14	1.20299e-15	5.46699e-17	2.23392e-18	8.27086e-20	2.79922e-21	8.74899e-23	2.58197e-24	9.66835e-26	
N222	3.21763e-09	2.17835e-08	2.22434e-07	2.14655e-06	1.75925e-05	0.000118618	0.00064941	0.00286601	0.0101468	0.0287196	0.0648306	0.116541	0.166721	0.18983	0.172174	0.124581	0.0720645	0.0334121	0.0124542	0.00374473	0.000911628	0.000180385	2.91297e-05	3.85522e-06	4.19953e-07	3.78155e-08	2.82716e-09	1.76251e-10	9.20231e-12	4.04122e-13	1.49909e-14	4.717e-16	1.26425e-17	2.89807e-19	5.70497e-21	9.68305e-23	1.42272e-24	1.81683e-26	2.02461e-28	1.97725e-30	1.70397e-32	1.34786e-34	1.57431e-36	
N223	1.55538e-06	4.79943e-06	2.14616e-05	9.78592e-05	0.00040716	0.0014877	0.00469614	0.0127001	0.029281	0.0573723	0.0953223	0.134087	0.15952	0.160404	0.136301	0.0978961	0.0594662	0.0305802	0.0133306	0.00493421	0.00155375	0.000417149	9.57178e-05	1.88194e-05	3.1792e-06	4.62764e-07	5.82104e-08	6.34651e-09	6.01545e-10	4.97179e-11	3.59399e-12	2.27909e-13	1.27161e-14	6.26058e-16	2.72768e-17	1.05465e-18	3.62869e-20	1.11403e-21	3.06018e-23	7.54842e-25	1.68792e-26	3.62315e-28	1.27526e-29	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	2.47192e-06	6.99251e-06	2.87619e-05	0.00012264	0.000481556	0.00167106	0.0050418	0.0131255	0.0293588	0.05627	0.0922365	0.129129	0.154252	0.15714	0.136493	0.101105	0.0638999	0.0344876	0.0159136	0.00628701	0.00213031	0.000620319	0.000155561	3.36757e-05	6.30879e-06	1.02546e-06	1.45012e-07	1.78897e-08	1.93078e-09	1.82817e-10	1.52295e-11	1.11934e-12	7.27883e-14	4.19934e-15	2.15526e-16	9.86689e-18	4.03976e-19	1.483e-20	4.8942e-22	1.45712e-23	3.95618e-25	1.05015e-26	4.70593e-28	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	1.36456e-13	2.13455e-12	4.45171e-11	8.54022e-10	1.42449e-08	2.01193e-07	2.36359e-06	2.27612e-05	0.000177205	0.00109963	0.00535735	0.0201679	0.0577069	0.123502	0.1949	0.224401	0.187459	0.113636	0.0502769	0.0164134	0.0040114	0.000745992	0.000107334	1.21418e-05	1.09616e-06	8.00713e-08	4.79189e-09	2.37602e-10	9.86104e-12	3.45706e-13	1.03232e-14	2.64554e-16	5.85863e-18	1.12819e-19	1.90009e-21	2.81364e-23	3.68121e-25	4.27474e-27	4.42474e-29	4.1012e-31	3.43298e-33	2.70572e-35	3.13357e-37	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	2.63191e-08	1.61568e-07	1.43702e-06	1.21324e-05	8.7146e-05	0.000512505	0.00242529	0.00914613	0.0273155	0.064327	0.119088	0.172963	0.19685	0.17549	0.122592	0.0671747	0.0289207	0.0098048	0.00262478	0.000556628	9.38485e-05	1.26299e-05	1.36247e-06	1.18348e-07	8.31617e-09	4.75014e-10	2.21634e-11	8.48919e-13	2.6826e-14	7.02843e-16	1.53431e-17	2.80438e-19	4.31225e-21	5.60472e-23	6.18557e-25	5.8227e-27	4.69545e-29	3.25743e-31	1.95207e-33	1.01454e-35	4.5921e-38	1.83751e-40	9.76357e-43	
N227	5.18605e-07	2.41338e-06	1.61121e-05	0.000103451	0.000570493	0.00258997	0.00949277	0.0277965	0.0646092	0.118693	0.171821	0.195611	0.174947	0.122892	0.0678416	0.0294736	0.0100986	0.00273659	0.000588552	0.000100862	1.38354e-05	1.52644e-06	1.36157e-07	9.87196e-09	5.85013e-10	2.8494e-11	1.14709e-12	3.83814e-14	1.07327e-15	2.52175e-17	5.00481e-19	8.43313e-21	1.21244e-22	1.49445e-24	1.58657e-26	1.45722e-28	1.16288e-30	8.09602e-33	4.93699e-35	2.64788e-37	1.25755e-39	5.46826e-42	3.25873e-44	
N228	1.52131e-06	6.45411e-06	3.87775e-05	0.000224776	0.00111921	0.00458602	0.0151771	0.0401714	0.0845268	0.140811	0.185178	0.19188	0.156498	0.100447	0.0507671	0.0202323	0.00637159	0.00159007	0.000315526	4.99843e-05	6.3494e-06	6.49849e-07	5.38612e-08	3.63424e-09	2.0071e-10	9.12248e-12	3.43101e-13	1.07363e-14	2.81016e-16	6.18493e-18	1.15051e-19	1.81785e-21	2.45152e-23	2.83494e-25	2.82385e-27	2.43335e-29	1.82157e-31	1.18933e-33	6.79893e-36	3.41564e-38	1.51409e-40	6.0248e-43	3.25077e-45	
N229	6.91741e-05	0.000169857	0.00057355	0.00196482	0.00607507	0.0162281	0.0368001	0.0702818	0.112573	0.150855	0.168879	0.157816	0.123093	0.0801719	0.0436485	0.0198953	0.0076077	0.00244654	0.000663566	0.000152271	2.96637e-05	4.92344e-06	6.98813e-07	8.51436e-08	8.93947e-09	8.11916e-10	6.4034e-11	4.40201e-12	2.64754e-13	1.39817e-14	6.50641e-16	2.67717e-17	9.7726e-19	3.175e-20	9.2093e-22	2.39201e-23	5.57969e-25	1.17213e-26	2.22353e-28	3.82014e-30	5.97994e-32	8.90752e-34	2.14613e-35	
N230	6.39468e-05	0.000188351	0.000749205	0.0028817	0.00958239	0.0264257	0.0593974	0.107931	0.15788	0.185501	0.17491	0.132371	0.0804926	0.0394087	0.0155812	0.00499432	0.00130396	0.000278802	4.9104e-05	7.16801e-06	8.72711e-07	8.91797e-08	7.69619e-09	5.64309e-10	3.53604e-11	1.90413e-12	8.85864e-14	3.57874e-15	1.26147e-16	3.89753e-18	1.06011e-19	2.54883e-21	5.43818e-23	1.03345e-24	1.7554e-26	2.67393e-28	3.66428e-30	4.531e-32	5.07004e-34	5.14827e-36	4.76311e-38	4.12772e-40	5.46842e-42	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N231	2.50556e-05	7.36528e-05	0.000306516	0.00126177	0.00455254	0.0138113	0.0346457	0.0712768	0.1197	0.163616	0.181708	0.163826	0.119909	0.0713058	0.0345033	0.0136148	0.00439326	0.00116314	0.000253619	4.57318e-05	6.84936e-06	8.55983e-07	8.9683e-08	7.91511e-09	5.91269e-10	3.75631e-11	2.03904e-12	9.5012e-14	3.81744e-15	1.32832e-16	4.01991e-18	1.06239e-19	2.46164e-21	5.01981e-23	9.04191e-25	1.44367e-26	2.05009e-28	2.59766e-30	2.9462e-32	3.001e-34	2.76257e-36	2.38429e-38	3.08067e-40	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	5.08158e-05	0.000140151	0.000556153	0.00220282	0.00760093	0.0218077	0.0511004	0.0969802	0.148386	0.182551	0.18032	0.142953	0.0909991	0.0465725	0.0192017	0.00639465	0.00172569	0.00037878	6.79011e-05	9.98522e-06	1.21021e-06	1.21475e-07	1.01482e-08	7.09142e-10	4.16574e-11	2.06737e-12	8.71028e-14	3.1305e-15	9.64256e-17	2.55706e-18	5.86366e-20	1.16768e-21	2.02763e-23	3.08233e-25	4.11762e-27	4.85147e-29	5.05923e-31	4.68533e-33	3.86584e-35	2.85094e-37	1.88759e-39	1.15147e-41	1.01458e-43	
N233	0.000124258	0.000339119	0.0012464	0.00442245	0.0135807	0.034712	0.0725929	0.123124	0.168537	0.185682	0.164451	0.117074	0.0670558	0.0309551	0.0115466	0.00349148	0.000859116	0.000172764	2.85265e-05	3.8869e-06	4.39306e-07	4.14038e-08	3.2715e-09	2.17874e-10	1.22944e-11	5.90899e-13	2.43118e-14	8.60517e-16	2.63274e-17	6.9945e-19	1.62079e-20	3.28972e-22	5.87248e-24	9.25564e-26	1.2928e-27	1.60598e-29	1.78039e-31	1.76713e-33	1.57525e-35	1.26493e-37	9.18486e-40	6.17379e-42	6.12477e-44	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	1.35222e-05	3.79648e-05	0.000154275	0.000634808	0.00233378	0.00735876	0.0195963	0.0437414	0.0814534	0.126117	0.161981	0.172329	0.151791	0.110742	0.0670102	0.0337036	0.0141311	0.00495624	0.0014599	0.000362703	7.63477e-05	1.36795e-05	2.0961e-06	2.7596e-07	3.13598e-08	3.08995e-09	2.65146e-10	1.98984e-11	1.31138e-12	7.61949e-14	3.91791e-15	1.78932e-16	7.28341e-18	2.65117e-19	8.65721e-21	2.54374e-22	6.74507e-24	1.61854e-25	3.52413e-27	6.98223e-29	1.26592e-30	2.19489e-32	6.32378e-34	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
