N236	3.98226e-44	1.16313e-41	4.19508e-39	1.33352e-36	3.67355e-34	8.71997e-32	1.77413e-29	3.07714e-27	4.52477e-25	5.60877e-23	5.82689e-21	5.04334e-19	3.61464e-17	2.13186e-15	1.02801e-13	4.02607e-12	1.2717e-10	3.21608e-09	6.46139e-08	1.0227e-06	1.26371e-05	0.000120692	0.000881127	0.00485737	0.0199494	0.0601796	0.1315	0.205802	0.229409	0.182546	0.104491	0.043449	0.0132475	0.00298442	0.000499454	6.22857e-05	5.79509e-06	4.02375e-07	2.08814e-08	8.15952e-10	2.45762e-11	6.09129e-13	1.82414e-14	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N237	6.83953e-84	8.46664e-80	1.10239e-75	1.27443e-71	1.2979e-67	1.15884e-63	9.02472e-60	6.09647e-56	3.55104e-52	1.77188e-48	7.52008e-45	2.69355e-41	8.07234e-38	2.00488e-34	4.08275e-31	6.73534e-28	8.87894e-25	9.20692e-22	7.37288e-19	4.46133e-16	1.98674e-13	6.30153e-11	1.36506e-08	1.90941e-06	0.000159317	0.00702356	0.13263	0.682298	0.166518	0.0110516	0.000313072	4.6617e-06	4.11272e-08	2.32386e-10	8.88402e-13	2.39385e-15	4.69384e-18	6.87206e-21	7.6749e-24	6.66056e-27	4.57591e-30	2.59009e-33	1.60279e-36	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	1.1247e-09	4.80052e-09	3.31967e-08	2.3634e-07	1.53103e-06	8.75243e-06	4.37506e-05	0.000190451	0.000720051	0.00235933	0.00668722	0.0163691	0.0345542	0.0628276	0.0982968	0.132232	0.152865	0.151822	0.129538	0.0949698	0.0598543	0.0324509	0.0151487	0.00609591	0.00211736	0.000635781	0.000165316	3.7292e-05	7.31266e-06	1.24911e-06	1.86271e-07	2.43049e-08	2.78137e-09	2.79814e-10	2.48069e-11	1.94277e-12	1.34734e-13	8.29549e-15	4.5477e-16	2.23119e-17	9.96279e-19	4.41529e-20	3.34699e-21	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	3.19242e-09	1.39385e-08	9.05327e-08	5.92091e-07	3.54244e-06	1.88256e-05	8.7795e-05	0.000357098	0.00126206	0.00386547	0.0102392	0.0234174	0.0461745	0.0784051	0.11454	0.143856	0.155258	0.143959	0.114679	0.0785076	0.0462101	0.0234039	0.0102092	0.00384037	0.00124752	0.00035052	8.53394e-05	1.80387e-05	3.31731e-06	5.31926e-07	7.45426e-08	9.15129e-09	9.86616e-10	9.36449e-11	7.84485e-12	5.815e-13	3.8237e-14	2.23618e-15	1.16637e-16	5.4491e-18	2.3116e-19	9.6519e-21	7.02616e-22	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	2.20047e-11	1.80062e-10	2.2639e-09	2.68487e-08	2.74561e-07	2.36965e-06	1.71213e-05	0.000103062	0.00051493	0.00212844	0.00725727	0.0203587	0.0468812	0.0884474	0.1365	0.172125	0.177216	0.148931	0.102177	0.0572624	0.0262407	0.00984667	0.0030311	0.000767093	0.000159996	2.75792e-05	3.94067e-06	4.68236e-07	4.64224e-08	3.85371e-09	2.68832e-10	1.5817e-11	7.87798e-13	3.33405e-14	1.2034e-15	3.71821e-17	9.87034e-19	2.2593e-20	4.4751e-22	7.69789e-24	1.15573e-25	1.56561e-27	3.25507e-29	
N241	4.20425e-08	1.61405e-07	9.206e-07	5.34358e-06	2.82531e-05	0.000131409	0.00053093	0.00185287	0.00556647	0.0143597	0.0317417	0.0600132	0.0969012	0.133454	0.156618	0.156523	0.133172	0.096464	0.0595116	0.0312925	0.0140392	0.00538147	0.00176539	0.000496588	0.000120033	2.49901e-05	4.49257e-06	6.99235e-07	9.44808e-08	1.11142e-08	1.14147e-09	1.02651e-10	8.10628e-12	5.63759e-13	3.46273e-14	1.88373e-15	9.10126e-17	3.91606e-18	1.50468e-19	5.17938e-21	1.61074e-22	4.82151e-24	2.49433e-25	
N242	2.47134e-07	7.87935e-07	3.74851e-06	1.84165e-05	8.3144e-05	0.000332755	0.00116581	0.00355625	0.00941736	0.0216059	0.0428811	0.0735358	0.108861	0.139031	0.153121	0.145408	0.119075	0.0841167	0.0512905	0.0270173	0.012307	0.00485413	0.00166012	0.000493098	0.000127426	2.87037e-05	5.64735e-06	9.72512e-07	1.46907e-07	1.95107e-08	2.28343e-09	2.36055e-10	2.16062e-11	1.75518e-12	1.26849e-13	8.1753e-15	4.70984e-16	2.43116e-17	1.1271e-18	4.70686e-20	1.78655e-21	6.61269e-23	4.36234e-24	
N243	9.40656e-12	7.57644e-11	8.71005e-10	9.76046e-09	9.71734e-08	8.33602e-07	6.08484e-06	3.75381e-05	0.000194825	0.000847837	0.0030862	0.00938217	0.0238013	0.0503782	0.0889934	0.131282	0.16185	0.166879	0.144004	0.104054	0.0629801	0.0319363	0.0135677	0.00482867	0.00143948	0.000359457	7.52096e-05	1.31944e-05	1.94335e-06	2.40775e-07	2.5162e-08	2.22548e-09	1.67257e-10	1.07289e-11	5.90205e-13	2.79806e-14	1.14886e-15	4.10543e-17	1.28305e-18	3.52531e-20	8.60386e-22	1.98141e-23	7.4879e-25	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	1.10782e-09	1.56319e-08	2.93136e-07	4.72251e-06	6.02082e-05	0.00058346	0.0041584	0.0210824	0.0734099	0.169681	0.253698	0.24316	0.150694	0.0619401	0.0174612	0.00349335	0.000511753	5.64178e-05	4.79209e-06	3.19987e-07	1.709e-08	7.41023e-10	2.64256e-11	7.83868e-13	1.95357e-14	4.127e-16	7.44914e-18	1.15702e-19	1.55648e-21	1.82417e-23	1.87257e-25	1.69203e-27	1.35192e-29	9.59178e-32	6.06676e-34	3.43332e-36	1.74446e-38	7.98389e-41	3.30222e-43	1.23972e-45	4.2708e-48	1.41452e-50	6.33316e-53	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N245	4.63426e-09	3.12848e-08	3.12477e-07	2.92169e-06	2.31836e-05	0.000151724	0.000808853	0.00348544	0.0120661	0.0333844	0.0734984	0.128302	0.177132	0.193121	0.16622	0.113035	0.0608486	0.026006	0.00885801	0.00241555	0.000530071	9.41227e-05	1.36025e-05	1.60954e-06	1.56876e-07	1.26704e-08	8.53037e-10	4.81506e-11	2.29155e-12	9.24509e-14	3.17847e-15	9.35905e-17	2.37163e-18	5.19594e-20	9.88555e-22	1.64016e-23	2.3827e-25	3.04251e-27	3.428e-29	3.42345e-31	3.06055e-33	2.56675e-35	3.12011e-37	
N246	2.66105e-09	1.80569e-08	1.93329e-07	1.93936e-06	1.63617e-05	0.000113176	0.000635249	0.00287264	0.0104015	0.0299914	0.0685344	0.123627	0.175515	0.195747	0.17138	0.117852	0.0637652	0.027223	0.00920583	0.0024774	0.000533404	9.24217e-05	1.29667e-05	1.48249e-06	1.39015e-07	1.07607e-08	6.91982e-10	3.71988e-11	1.6818e-12	6.43244e-14	2.09306e-15	5.82567e-17	1.39417e-18	2.88301e-20	5.17594e-22	8.10404e-24	1.11135e-25	1.34033e-27	1.4272e-29	1.34681e-31	1.13184e-33	8.70939e-36	9.89467e-38	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	1.94555e-09	1.60157e-08	2.03077e-07	2.31751e-06	2.16951e-05	0.000163129	0.000974053	0.00457229	0.0167107	0.0471249	0.101732	0.167061	0.207814	0.19548	0.139172	0.0752487	0.0310716	0.00986929	0.00243173	0.000469031	7.14885e-05	8.69224e-06	8.51005e-07	6.7696e-08	4.4136e-09	2.37802e-10	1.0672e-11	4.01891e-13	1.27894e-14	3.46215e-16	8.02233e-18	1.60052e-19	2.76455e-21	4.15579e-23	5.46355e-25	6.31094e-27	6.43288e-29	5.81024e-31	4.6682e-33	3.34868e-35	2.15309e-37	1.26294e-39	1.06106e-41	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	3.92582e-11	2.7935e-10	2.95927e-09	3.01816e-08	2.72418e-07	2.12181e-06	1.41058e-05	7.95511e-05	0.000378993	0.00152025	0.00512014	0.0144439	0.0340582	0.0670121	0.109873	0.149975	0.17033	0.16093	0.126519	0.0828167	0.0451805	0.0205699	0.0078284	0.00249521	0.000667532	0.000150244	2.85222e-05	4.5793e-06	6.23534e-07	7.22136e-08	7.13437e-09	6.03074e-10	4.37495e-11	2.73199e-12	1.47299e-13	6.87777e-15	2.78949e-16	9.85691e-18	3.04418e-19	8.25073e-21	1.98361e-22	4.51463e-24	1.68207e-25	
N249	8.845e-07	2.37448e-06	9.01264e-06	3.57804e-05	0.000134253	0.000459192	0.0014101	0.00385871	0.00936997	0.0201358	0.0382224	0.0639985	0.0944172	0.122631	0.140138	0.140849	0.124486	0.0967559	0.0661511	0.039802	0.0210899	0.00984966	0.00405886	0.00147758	0.000475842	0.000135767	3.43764e-05	7.73768e-06	1.55111e-06	2.77446e-07	4.43676e-08	6.35583e-09	8.17283e-10	9.45262e-11	9.85364e-12	9.27666e-13	7.90352e-14	6.10637e-15	4.28852e-16	2.74949e-17	1.63623e-18	9.9758e-20	1.11529e-20	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	3.62091e-11	2.04453e-10	1.84432e-09	1.66538e-08	1.35405e-07	9.6645e-07	6.00577e-06	3.23574e-05	0.00015068	0.000604888	0.00208839	0.00618823	0.0157095	0.0341156	0.0633049	0.100291	0.135592	0.156424	0.15402	0.129512	0.0930872	0.0572564	0.0301813	0.0136568	0.00531456	0.00178224	0.000516155	0.000129389	2.81407e-05	5.32288e-06	8.77815e-07	1.26529e-07	1.59809e-08	1.77311e-09	1.73256e-10	1.49474e-11	1.14155e-12	7.74009e-14	4.67894e-15	2.54573e-16	1.2848e-17	6.69525e-19	5.53228e-20	
N251	5.47806e-23	2.22091e-21	1.15017e-19	5.58726e-18	2.42752e-16	9.2177e-15	3.01711e-13	8.42599e-12	1.98927e-10	3.93319e-09	6.44856e-08	8.67366e-07	9.4614e-06	8.26746e-05	0.000571246	0.00307978	0.0127845	0.0403409	0.0956187	0.168459	0.21866	0.207732	0.143909	0.0727033	0.0269091	0.00736412	0.00150939	0.000235208	2.8309e-05	2.67289e-06	2.00933e-07	1.2193e-08	6.04831e-10	2.48092e-11	8.50297e-13	2.45822e-14	6.04657e-16	1.27562e-17	2.32664e-19	3.70617e-21	5.26141e-23	7.09593e-25	1.37211e-26	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	9.68731e-34	3.48763e-31	1.48164e-28	5.36677e-26	1.62789e-23	4.09048e-21	8.41346e-19	1.3973e-16	1.84433e-14	1.89906e-12	1.49192e-10	8.70497e-09	3.6489e-07	1.05405e-05	0.000199233	0.0023203	0.0158614	0.0648627	0.163417	0.258458	0.257773	0.160547	0.0609837	0.0136585	0.00176366	0.000137464	6.85683e-06	2.30332e-07	5.43098e-09	9.29596e-11	1.18746e-12	1.15856e-14	8.80571e-17	5.30342e-19	2.56891e-21	1.01399e-23	3.29963e-26	8.94468e-29	2.03892e-31	3.94147e-34	6.51354e-37	9.34471e-40	1.60673e-42	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	6.86914e-14	4.26631e-13	4.33734e-12	4.48763e-11	4.27524e-10	3.66776e-09	2.81448e-08	1.92514e-07	1.17072e-06	6.31424e-06	3.0133e-05	0.000126945	0.000471046	0.00153613	0.00439338	0.0109977	0.0240502	0.0458671	0.0761684	0.10999	0.137959	0.150173	0.141781	0.116064	0.0823832	0.0507194	0.0271003	0.012579	0.00507821	0.00178572	0.000547903	0.000146967	3.45365e-05	7.12632e-06	1.29425e-06	2.07405e-07	2.94022e-08	3.69736e-09	4.13823e-10	4.14993e-11	3.82187e-12	3.65197e-13	6.31609e-14	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.60157e-12	1.59098e-11	2.36776e-10	3.41418e-09	4.29992e-08	4.58089e-07	4.07365e-06	3.00007e-05	0.00018187	0.000902848	0.00365331	0.0120015	0.0319012	0.0684379	0.1183	0.164651	0.184574	0.166859	0.121911	0.0721998	0.0347858	0.0136913	0.00442211	0.00117774	0.000259931	4.77813e-05	7.3528e-06	9.52009e-07	1.04233e-07	9.69842e-09	7.7069e-10	5.25637e-11	3.09235e-12	1.57726e-13	7.01201e-15	2.73238e-16	9.3888e-18	2.86323e-19	7.80335e-21	1.91439e-22	4.26103e-24	8.76217e-26	2.16322e-27	
N255	6.21795e-10	3.63168e-09	2.89442e-08	2.29786e-07	1.66175e-06	1.05585e-05	5.80089e-05	0.000273305	0.00109836	0.00374958	0.0108349	0.026419	0.0542107	0.0934034	0.1349	0.163137	0.165117	0.1399	0.0993152	0.0591611	0.0296334	0.0125131	0.00446767	0.0013532	0.000348929	7.68804e-05	1.45292e-05	2.36416e-06	3.32495e-07	4.05706e-08	4.31096e-09	4.00364e-10	3.26136e-11	2.33833e-12	1.48061e-13	8.30703e-15	4.1437e-16	1.84466e-17	7.3672e-19	2.66566e-20	8.9505e-22	3.00787e-23	1.56487e-24	
N256	2.85878e-07	1.25248e-06	9.07205e-06	6.66451e-05	0.00042004	0.00214333	0.00864628	0.0272458	0.066593	0.125684	0.182665	0.204139	0.175359	0.115855	0.0589538	0.0231572	0.00704211	0.00166379	0.000306647	4.42886e-05	5.03715e-06	4.535e-07	3.24955e-08	1.86359e-09	8.60244e-11	3.21462e-12	9.7805e-14	2.43662e-15	4.99868e-17	8.49104e-19	1.20076e-20	1.42114e-22	1.41492e-24	1.19098e-26	8.51631e-29	5.19757e-31	2.71962e-33	1.22538e-35	4.77513e-38	1.61762e-40	4.81521e-43	1.32251e-45	4.89308e-48	
N257	1.3072e-05	3.84152e-05	0.000154451	0.000627522	0.00231744	0.00741933	0.0201019	0.0454882	0.0853129	0.131988	0.167954	0.175491	0.150465	0.105882	0.0612127	0.0291223	0.0114282	0.00370959	0.00099928	0.000224193	4.20529e-05	6.6214e-06	8.78756e-07	9.87089e-08	9.42365e-09	7.67804e-10	5.36063e-11	3.21995e-12	1.67049e-13	7.51361e-15	2.9408e-16	1.00519e-17	3.0109e-19	7.92988e-21	1.84231e-22	3.78741e-24	6.91056e-26	1.12241e-27	1.62759e-29	2.11513e-31	2.48677e-33	2.78046e-35	4.72838e-37	
N258	3.25568e-05	8.54658e-05	0.000298966	0.00105865	0.00344096	0.0098242	0.024099	0.050195	0.0881819	0.130142	0.16096	0.166605	0.144245	0.104483	0.0633736	0.0322348	0.0137775	0.00496032	0.00150863	0.00038883	8.52137e-05	1.59358e-05	2.55238e-06	3.5143e-07	4.17522e-08	4.29622e-09	3.84292e-10	2.99901e-11	2.04919e-12	1.23021e-13	6.51075e-15	3.04763e-16	1.26576e-17	4.67873e-19	1.54377e-20	4.55995e-22	1.20909e-23	2.8857e-25	6.2165e-27	1.2136e-28	2.17484e-30	3.85168e-32	1.09832e-33	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N259	2.68527e-07	1.17414e-06	8.70081e-06	6.57032e-05	0.000424038	0.00220303	0.00899345	0.0285044	0.0696557	0.130669	0.187667	0.206032	0.172814	0.110773	0.0543188	0.0204108	0.00589068	0.0013095	0.000224972	2.99828e-05	3.11263e-06	2.52823e-07	1.61426e-08	8.14161e-10	3.25993e-11	1.04157e-12	2.66929e-14	5.51563e-16	9.23719e-18	1.26031e-19	1.40807e-21	1.29471e-23	9.84631e-26	6.22356e-28	3.28496e-30	1.45465e-32	5.42857e-35	1.71482e-37	4.60498e-40	1.05584e-42	2.07783e-45	3.56673e-48	7.73447e-51	
N260	1.58813e-06	7.20586e-06	4.37265e-05	0.000251068	0.00123825	0.00503849	0.0165672	0.0434851	0.0903967	0.148039	0.190312	0.191642	0.151028	0.0931703	0.0450534	0.0171169	0.0051261	0.001215	0.000229008	3.45071e-05	4.18053e-06	4.09665e-07	3.26733e-08	2.1343e-09	1.14908e-10	5.13079e-12	1.91171e-13	5.97938e-15	1.57909e-16	3.54082e-18	6.77778e-20	1.11328e-21	1.5769e-23	1.93528e-25	2.06722e-27	1.93023e-29	1.58198e-31	1.14258e-33	7.30134e-36	4.14888e-38	2.12058e-40	1.02325e-42	6.779e-45	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	1.42528e-05	4.68729e-05	0.000215746	0.000968585	0.00377504	0.0122482	0.0324979	0.0698754	0.121091	0.168525	0.187916	0.167664	0.119655	0.0683362	0.0312747	0.0114943	0.00340222	0.000813831	0.000157955	2.49849e-05	3.23608e-06	3.44914e-07	3.04068e-08	2.22868e-09	1.3652e-10	7.0252e-12	3.05244e-13	1.12545e-14	3.53844e-16	9.5314e-18	2.20978e-19	4.42904e-21	7.70709e-23	1.16916e-24	1.55228e-26	1.81063e-28	1.86219e-30	1.69462e-32	1.36906e-34	9.85118e-37	6.3378e-39	3.72238e-41	3.13063e-43	
N262	0.000144871	0.000341463	0.00112877	0.00378168	0.0112322	0.0282488	0.0591997	0.102707	0.147045	0.173436	0.168395	0.134596	0.0886279	0.0481457	0.021621	0.00804723	0.00249	0.000642745	0.000138933	2.52493e-05	3.87435e-06	5.04114e-07	5.58656e-08	5.29607e-09	4.31376e-10	3.03198e-11	1.84675e-12	9.78804e-14	4.53255e-15	1.84096e-16	6.58327e-18	2.08028e-19	5.82918e-21	1.45335e-22	3.23459e-24	6.44634e-26	1.15386e-27	1.8603e-29	2.70898e-31	3.57285e-33	4.28576e-35	4.82618e-37	8.56071e-39	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	6.90729e-05	0.000232646	0.00107176	0.00458278	0.0161072	0.044656	0.096042	0.158952	0.201613	0.195667	0.145353	0.0828324	0.0363592	0.0123647	0.00328143	0.000685296	0.000113639	1.51016e-05	1.62318e-06	1.4238e-07	1.02805e-08	6.1605e-10	3.08755e-11	1.30368e-12	4.66935e-14	1.42778e-15	3.74973e-17	8.50607e-19	1.67554e-20	2.88035e-22	4.34153e-24	5.76326e-26	6.76604e-28	7.05267e-30	6.55153e-32	5.44292e-34	4.05761e-36	2.72291e-38	1.64977e-40	9.0509e-43	4.51073e-45	2.07682e-47	1.3545e-49	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N264	7.22088e-05	0.000181416	0.000640384	0.0022894	0.00729557	0.0197903	0.0448788	0.0843727	0.130906	0.167163	0.175411	0.151151	0.106962	0.0622068	0.0297739	0.0117508	0.00383359	0.00103683	0.000233234	4.37943e-05	6.89035e-06	9.12006e-07	1.01971e-07	9.67161e-09	7.81445e-10	5.40141e-11	3.20733e-12	1.64285e-13	7.28836e-15	2.81162e-16	9.46789e-18	2.79347e-19	7.24772e-21	1.6594e-22	3.36406e-24	6.05837e-26	9.72288e-28	1.39476e-29	1.79371e-31	2.07458e-33	2.17112e-35	2.13457e-37	3.19348e-39	
N265	0.000312486	0.000716863	0.0021747	0.00652276	0.0173821	0.0395712	0.07567	0.120516	0.159118	0.173715	0.156629	0.116609	0.0717258	0.0364974	0.0153926	0.00539359	0.00157477	0.000384372	7.8713e-05	1.3576e-05	1.98009e-06	2.45242e-07	2.59024e-08	2.34303e-09	1.82288e-10	1.22494e-11	7.13919e-13	3.62352e-14	1.60798e-15	6.26287e-17	2.14895e-18	6.51944e-20	1.75482e-21	4.20483e-23	8.99829e-25	1.72508e-26	2.97161e-28	4.61259e-30	6.46937e-32	8.22091e-34	9.50287e-36	1.02979e-37	1.75061e-39	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	2.50556e-06	9.27041e-06	4.99809e-05	0.000264071	0.0012108	0.00462887	0.0145208	0.0370771	0.07667	0.127949	0.171913	0.185706	0.1612	0.112485	0.0631745	0.0286141	0.0104804	0.00311433	0.000753675	0.000149158	2.42489e-05	3.25346e-06	3.61987e-07	3.35617e-08	2.60564e-09	1.70219e-10	9.40159e-12	4.41095e-13	1.76601e-14	6.06065e-16	1.7906e-17	4.57351e-19	1.014e-20	1.95914e-22	3.31111e-24	4.91296e-26	6.42235e-28	7.42151e-30	7.60593e-32	6.93585e-34	5.65618e-36	4.25384e-38	4.70754e-40	
N267	1.78119e-05	5.01634e-05	0.000197785	0.000783209	0.00277823	0.00847584	0.0218772	0.0474052	0.0858622	0.12964	0.162881	0.170122	0.147656	0.106529	0.0639424	0.0319778	0.0133505	0.00466439	0.00136762	0.00033758	7.03913e-05	1.2444e-05	1.87213e-06	2.40613e-07	2.65218e-08	2.51702e-09	2.06471e-10	1.46958e-11	9.11025e-13	4.93718e-14	2.34751e-15	9.82744e-17	3.63463e-18	1.19151e-19	3.47329e-21	9.03079e-23	2.10061e-24	4.38373e-26	8.2309e-28	1.39487e-29	2.14895e-31	3.15828e-33	7.43443e-35	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	9.02106e-06	2.71662e-05	0.000120439	0.000535455	0.00209772	0.00696084	0.0192889	0.0443261	0.0840883	0.131242	0.168122	0.176499	0.15178	0.106968	0.0618725	0.0294417	0.0115611	0.00376045	0.00101747	0.00023006	4.3682e-05	6.9994e-06	9.51253e-07	1.102e-07	1.09359e-08	9.34152e-10	6.90091e-11	4.4289e-12	2.48021e-13	1.21708e-14	5.25462e-16	2.00374e-17	6.77381e-19	2.03731e-20	5.47001e-22	1.31533e-23	2.84148e-25	5.53098e-27	9.72838e-29	1.55052e-30	2.24892e-32	3.07117e-34	6.77378e-36	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
