N179	8.29657e-27	6.58285e-26	9.08408e-25	1.31687e-23	1.82818e-22	2.39208e-21	2.94019e-20	3.3908e-19	3.66607e-18	3.71313e-17	3.52041e-16	3.12203e-15	2.5879e-14	2.00355e-13	1.44768e-12	9.75547e-12	6.12645e-11	3.58296e-10	1.95001e-09	9.86935e-09	4.64193e-08	2.02756e-07	8.21909e-07	3.0901e-06	1.07683e-05	3.47605e-05	0.000103881	0.000287245	0.000734529	0.00173613	0.00379113	0.00764494	0.0142305	0.0244423	0.0387251	0.0565769	0.0762018	0.094596	0.108213	0.114058	0.110755	0.0990753	0.0816445	0.061981	0.0433501	0.0279365	0.016591	0.009082	0.00458358	0.0021334	0.00091608	0.000363051	0.000132856	4.49198e-05	1.40432e-05	4.06375e-06	1.09024e-06	2.71887e-07	6.33221e-08	1.3895e-08	2.9251e-09	6.15658e-10	1.44813e-10	5.32336e-11	
N180	3.61976e-92	1.29787e-89	5.81354e-87	2.6197e-84	1.13605e-81	4.67247e-79	1.81351e-76	6.62793e-74	2.27783e-71	7.3526e-69	2.22658e-66	6.31837e-64	1.67809e-61	4.166e-59	9.65492e-57	2.08596e-54	4.19533e-52	7.84293e-50	1.36068e-47	2.18715e-45	3.25155e-43	4.46262e-41	5.64333e-39	6.56195e-37	7.0006e-35	6.83652e-33	6.0962e-31	4.95066e-29	3.65105e-27	2.43786e-25	1.46898e-23	7.95984e-22	3.86382e-20	1.6732e-18	6.4347e-17	2.18674e-15	6.53106e-14	1.70398e-12	3.85772e-11	7.52209e-10	1.25273e-08	1.7652e-07	2.08223e-06	2.03146e-05	0.00016168	0.00103338	0.00521057	0.020317	0.0599377	0.130789	0.206661	0.232612	0.184817	0.10338	0.0408272	0.0114898	0.00234299	0.000353748	4.04823e-05	3.59672e-06	2.54753e-07	1.49519e-08	7.99167e-10	6.35961e-11	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	6.2396e-08	1.40496e-07	4.47461e-07	1.55508e-06	5.33691e-06	1.7457e-05	5.36489e-05	0.000153831	0.000409948	0.00101293	0.00231697	0.00490104	0.00957972	0.0172928	0.0288166	0.0443132	0.0628675	0.0822683	0.0992858	0.110496	0.113391	0.107296	0.0936185	0.0753255	0.0558937	0.0382543	0.0241527	0.0140703	0.00756466	0.00375439	0.00172059	0.000728351	0.000284891	0.000103003	3.44375e-05	1.06512e-05	3.04893e-06	8.0812e-07	1.98423e-07	4.51556e-08	9.52929e-09	1.86581e-09	3.39133e-10	5.72546e-11	8.98327e-12	1.31068e-12	1.7793e-13	2.24882e-14	2.64773e-15	2.90586e-16	2.97456e-17	2.84177e-18	2.53538e-19	2.11378e-20	1.64783e-21	1.20191e-22	8.2076e-24	5.25078e-25	3.14916e-26	1.77239e-27	9.38787e-29	4.74959e-30	2.522e-31	2.50189e-32	
N182	4.28598e-05	6.38624e-05	0.000117585	0.00023915	0.000499714	0.00103029	0.00205112	0.00389753	0.00702473	0.0119676	0.019234	0.0291288	0.0415396	0.0557572	0.0704234	0.0836812	0.0935358	0.0983399	0.097244	0.0904414	0.0791124	0.065089	0.0503707	0.0366679	0.0251115	0.0161804	0.00981047	0.00559816	0.00300697	0.00152063	0.00072414	0.000324805	0.000137256	5.46589e-05	2.05179e-05	7.26228e-06	2.42446e-06	7.63651e-07	2.27018e-07	6.37174e-08	1.68906e-08	4.23035e-09	1.00142e-09	2.24149e-10	4.74572e-11	9.50797e-12	1.80332e-12	3.23916e-13	5.51255e-14	8.89232e-15	1.36021e-15	1.97385e-16	2.71848e-17	3.55495e-18	4.41598e-19	5.21313e-20	5.85123e-21	6.24725e-22	6.34934e-23	6.15275e-24	5.71867e-25	5.23832e-26	5.38293e-27	1.05553e-27	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.54091e-05	3.35899e-05	9.26506e-05	0.000262985	0.000720792	0.00185416	0.00440393	0.00956201	0.0188628	0.0336797	0.0543013	0.0789384	0.10337	0.121866	0.129303	0.123455	0.10607	0.0820193	0.0570947	0.035793	0.0202181	0.0102965	0.00473111	0.00196306	0.00073624	0.000249855	7.68154e-05	2.14217e-05	5.42615e-06	1.2502e-06	2.624e-07	5.02463e-08	8.79187e-09	1.40793e-09	2.06681e-10	2.78568e-11	3.45273e-12	3.94169e-13	4.15112e-14	4.03904e-15	3.63642e-16	3.03384e-17	2.34888e-18	1.68999e-19	1.13151e-20	7.05933e-22	4.10921e-23	2.23454e-24	1.13653e-25	5.41319e-27	2.41714e-28	1.013e-29	3.98882e-31	1.47728e-32	5.15113e-34	1.69276e-35	5.24763e-37	1.53616e-38	4.25133e-40	1.11442e-41	2.78039e-43	6.712e-45	1.68038e-46	7.0324e-48	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.52792e-08	8.06415e-08	2.72056e-07	1.02715e-06	3.83725e-06	1.35504e-05	4.44889e-05	0.000134962	0.000377294	0.000970707	0.00229661	0.00499383	0.00997552	0.0182996	0.0308198	0.0476437	0.0675923	0.0879956	0.105117	0.115222	0.115896	0.106985	0.0906472	0.0705106	0.0503646	0.0330438	0.0199199	0.0110376	0.00562369	0.00263582	0.00113699	0.000451606	0.000165251	5.57373e-05	1.73385e-05	4.97728e-06	1.31932e-06	3.23116e-07	7.31626e-08	1.53259e-08	2.97206e-09	5.33917e-10	8.89144e-11	1.37358e-11	1.96979e-12	2.62408e-13	3.24962e-14	3.74365e-15	4.01491e-16	4.01131e-17	3.73626e-18	3.24669e-19	2.63396e-20	1.99642e-21	1.41476e-22	9.38019e-24	5.82315e-25	3.38743e-26	1.84841e-27	9.47969e-29	4.59418e-30	2.14528e-31	1.05363e-32	9.17511e-34	
N185	5.91625e-13	1.98431e-12	9.96967e-12	5.43533e-11	2.92499e-10	1.50462e-09	7.30236e-09	3.32359e-08	1.41417e-07	5.61514e-07	2.07809e-06	7.1619e-06	2.29686e-05	6.85015e-05	0.000189875	0.000488868	0.00116854	0.00259182	0.00533173	0.010168	0.0179692	0.0294153	0.0445877	0.0625625	0.0812349	0.097587	0.108435	0.111429	0.105881	0.0930234	0.0755612	0.056746	0.0394021	0.0252979	0.0150207	0.0082491	0.00419111	0.00197046	0.000857539	0.000345568	0.000128995	4.46219e-05	1.43106e-05	4.25709e-06	1.17527e-06	3.01276e-07	7.17542e-08	1.5887e-08	3.27207e-09	6.27284e-10	1.12009e-10	1.86418e-11	2.89375e-12	4.19261e-13	5.67367e-14	7.17656e-15	8.49104e-16	9.40448e-17	9.75994e-18	9.50693e-19	8.74027e-20	7.7785e-21	7.60117e-22	1.40415e-22	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.92094e-19	1.19453e-18	1.22562e-17	1.32697e-16	1.37843e-15	1.34223e-14	1.21629e-13	1.02264e-12	7.96399e-12	5.73703e-11	3.81832e-10	2.34522e-09	1.32778e-08	6.92161e-08	3.31842e-07	1.46154e-06	5.90686e-06	2.18819e-05	7.42193e-05	0.000230243	0.000652577	0.00168814	0.00398187	0.00855564	0.0167308	0.0297516	0.0480725	0.0705286	0.0938948	0.113367	0.124079	0.123061	0.110569	0.0899856	0.06633	0.0442862	0.0267866	0.0146816	0.00729452	0.00328695	0.00134404	0.000499044	0.000168384	5.16724e-05	1.44345e-05	3.67412e-06	8.53012e-07	1.80832e-07	3.50429e-08	6.21483e-09	1.0099e-09	1.50545e-10	2.06124e-11	2.59537e-12	3.00897e-13	3.21604e-14	3.17286e-15	2.893e-16	2.44104e-17	1.90915e-18	1.38939e-19	9.58197e-21	6.98787e-22	9.64209e-23	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	3.55229e-08	1.18502e-07	6.33069e-07	3.62911e-06	1.93417e-05	9.14339e-05	0.000377072	0.0013472	0.00415485	0.0110354	0.0252	0.0494117	0.0831093	0.119825	0.148017	0.156614	0.141935	0.110196	0.0733196	0.0418313	0.0204804	0.00861262	0.00311435	0.000969559	0.000260231	6.03084e-05	1.20875e-05	2.09885e-06	3.16302e-07	4.14492e-08	4.73226e-09	4.71658e-10	4.11224e-11	3.14281e-12	2.10987e-13	1.24681e-14	6.49934e-16	2.99485e-17	1.22244e-18	4.42926e-20	1.42752e-21	4.10082e-23	1.05213e-24	2.41571e-26	4.97333e-28	9.19842e-30	1.53132e-31	2.29885e-33	3.11775e-35	3.82677e-37	4.25837e-39	4.30345e-41	3.95622e-43	3.31394e-45	2.53341e-47	1.77027e-49	1.13244e-51	6.64163e-54	3.57659e-56	1.7713e-58	8.08778e-61	3.43261e-63	1.4148e-65	8.27634e-68	
N188	3.44801e-07	1.13922e-06	5.2751e-06	2.42838e-05	0.000102327	0.000385738	0.00128761	0.00378163	0.00972714	0.0218389	0.0426876	0.0725021	0.10684	0.136451	0.15092	0.144489	0.119717	0.0858484	0.053295	0.0286581	0.0133579	0.00540214	0.0018977	0.000579824	0.000154316	3.58325e-05	7.27201e-06	1.29226e-06	2.01471e-07	2.76136e-08	3.3342e-09	3.55425e-10	3.35224e-11	2.80355e-12	2.08365e-13	1.37926e-14	8.14948e-16	4.30748e-17	2.04112e-18	8.6895e-20	3.33057e-21	1.15171e-22	3.60038e-24	1.01954e-25	2.62036e-27	6.12417e-29	1.30399e-30	2.53413e-32	4.50287e-34	7.32831e-36	1.09422e-37	1.50143e-39	1.89627e-41	2.20783e-43	2.37331e-45	2.35889e-47	2.17093e-49	1.85257e-51	1.46785e-53	1.08139e-55	7.42171e-58	4.77378e-60	2.99049e-62	2.79777e-64	
N189	2.28456e-07	6.90584e-07	3.20561e-06	1.56737e-05	7.08209e-05	0.000284375	0.0010021	0.0030832	0.00825842	0.0192173	0.0387847	0.067797	0.102533	0.134045	0.151394	0.147666	0.124367	0.0904549	0.0568328	0.0308634	0.0144975	0.00589607	0.00207848	0.000635934	0.000169122	3.91569e-05	7.90663e-06	1.39492e-06	2.15441e-07	2.91877e-08	3.47592e-09	3.6464e-10	3.37694e-11	2.76695e-12	2.01027e-13	1.29791e-14	7.46334e-16	3.83064e-17	1.75876e-18	7.23896e-20	2.67672e-21	8.91044e-23	2.67583e-24	7.26372e-26	1.78592e-27	3.98484e-29	8.08406e-31	1.4939e-32	2.51928e-34	3.8838e-36	5.48292e-38	7.10019e-40	8.44772e-42	9.24935e-44	9.33378e-46	8.69424e-48	7.48634e-50	5.96747e-52	4.40956e-54	3.02462e-56	1.92842e-58	1.14527e-60	6.46358e-63	5.45164e-65	
N190	7.28049e-08	2.58297e-07	1.42301e-06	8.04548e-06	4.11909e-05	0.000184632	0.000717183	0.00240402	0.00693637	0.0171936	0.0365537	0.0665624	0.103697	0.138089	0.157087	0.152599	0.126581	0.089676	0.0542853	0.0281003	0.0124507	0.00472797	0.00154093	0.000431763	0.000104199	2.17021e-05	3.90929e-06	6.10418e-07	8.28154e-08	9.78593e-09	1.00966e-09	9.11859e-11	7.22701e-12	5.03938e-13	3.09948e-14	1.68576e-15	8.12811e-17	3.48296e-18	1.32964e-19	4.53313e-21	1.38345e-22	3.7882e-24	9.32816e-26	2.07019e-27	4.14969e-29	7.52879e-31	1.23888e-32	1.85266e-34	2.52269e-36	3.1337e-38	3.55772e-40	3.69811e-42	3.5256e-44	3.08788e-46	2.4887e-48	1.84866e-50	1.26759e-52	8.03504e-55	4.71534e-57	2.56546e-59	1.29582e-61	6.08679e-64	2.69632e-66	1.72545e-68	
N191	8.77985e-08	2.97034e-07	1.55933e-06	8.48456e-06	4.21261e-05	0.000184226	0.000701937	0.00231959	0.00662929	0.0163494	0.0347289	0.0634356	0.0995039	0.133892	0.154437	0.152631	0.12924	0.0937801	0.0583496	0.0311575	0.0142957	0.0056442	0.00192091	0.000564629	0.000143651	3.17063e-05	6.08614e-06	1.01861e-06	1.49037e-07	1.91149e-08	2.15491e-09	2.14124e-10	1.8805e-11	1.46368e-12	1.01243e-13	6.2401e-15	3.43614e-16	1.69483e-17	7.50679e-19	2.99316e-20	1.07696e-21	3.5049e-23	1.03408e-24	2.77198e-26	6.76578e-28	1.50675e-29	3.06785e-31	5.72199e-33	9.79486e-35	1.54164e-36	2.23497e-38	2.98954e-40	3.69577e-42	4.22928e-44	4.48709e-46	4.42029e-48	4.04907e-50	3.45373e-52	2.74689e-54	2.0398e-56	1.41611e-58	9.21025e-61	5.73006e-63	5.42524e-65	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	4.98298e-08	1.78222e-07	1.00195e-06	5.8e-06	3.04344e-05	0.000140042	0.000559522	0.00193254	0.00575289	0.0147228	0.0323196	0.0607383	0.0975584	0.133752	0.156373	0.155814	0.132306	0.0957618	0.0591209	0.0311665	0.0140493	0.00542504	0.00179816	0.000512779	0.000126126	2.68302e-05	4.95004e-06	7.94389e-07	1.11223e-07	1.36272e-08	1.46551e-09	1.3876e-10	1.16021e-11	8.59206e-13	5.6522e-14	3.3124e-15	1.73415e-16	8.13278e-18	3.42573e-19	1.29942e-20	4.44958e-22	1.37884e-23	3.87577e-25	9.90461e-27	2.30626e-28	4.90334e-30	9.53857e-32	1.70115e-33	2.78678e-35	4.20113e-37	5.83861e-39	7.49345e-41	8.89627e-43	9.78556e-45	9.98829e-47	9.47493e-49	8.3651e-51	6.88312e-53	5.28578e-55	3.79325e-57	2.54714e-59	1.60326e-61	9.62649e-64	8.73763e-66	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	3.24986e-11	2.61983e-10	3.0415e-09	3.36478e-08	3.26729e-07	2.7128e-06	1.90328e-05	0.00011204	0.00055046	0.00224703	0.00759029	0.0211384	0.0483742	0.0907068	0.139034	0.173891	0.177251	0.147174	0.0995547	0.0549075	0.0247271	0.00911135	0.00275419	0.000685097	0.000140727	2.39628e-05	3.39633e-06	4.02399e-07	4.00305e-08	3.35859e-09	2.38732e-10	1.4441e-11	7.46684e-13	3.31455e-14	1.26854e-15	4.20321e-17	1.2106e-18	3.04265e-20	6.69843e-22	1.2964e-23	2.21346e-25	3.34525e-27	4.4897e-29	5.3677e-31	5.73375e-33	5.48802e-35	4.7197e-37	3.65666e-39	2.55877e-41	1.62111e-43	9.32076e-46	4.87442e-48	2.32365e-50	1.01181e-52	4.03252e-55	1.47382e-57	4.94892e-60	1.5295e-62	4.35821e-65	1.14687e-67	2.79177e-70	6.30135e-73	1.34071e-75	3.87678e-78	
N194	4.18437e-12	3.74647e-11	5.313e-10	7.12764e-09	8.24336e-08	8.04672e-07	6.5742e-06	4.47034e-05	0.000251787	0.00116954	0.00446181	0.0139279	0.0354538	0.0733769	0.12317	0.167367	0.18386	0.163183	0.117011	0.067833	0.0318337	0.0121173	0.00375053	0.000946793	0.000195614	3.32042e-05	4.64978e-06	5.39528e-07	5.21082e-08	4.20843e-09	2.85557e-10	1.63554e-11	7.94422e-13	3.28747e-14	1.16427e-15	3.54445e-17	9.31557e-19	2.1225e-20	4.20939e-22	7.29484e-24	1.10885e-25	1.48375e-27	1.75388e-29	1.83755e-31	1.71192e-33	1.42256e-35	1.05754e-37	7.05333e-40	4.23211e-42	2.29048e-44	1.12098e-46	4.97305e-49	2.00454e-51	7.35778e-54	2.46463e-56	7.54965e-59	2.11903e-61	5.46026e-64	1.29407e-66	2.82577e-69	5.69512e-72	1.06145e-74	1.84908e-77	4.24441e-80	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	6.91784e-14	7.9177e-13	1.43616e-11	2.4225e-10	3.51842e-09	4.33715e-08	4.50739e-07	3.9264e-06	2.85061e-05	0.000171512	0.000850463	0.00345691	0.0114603	0.0308434	0.0671135	0.117664	0.165769	0.187321	0.169616	0.123059	0.0715947	0.0334578	0.012591	0.00382824	0.000944194	0.000189782	3.12471e-05	4.23756e-06	4.76079e-07	4.45722e-08	3.49829e-09	2.31537e-10	1.29982e-11	6.22443e-13	2.55653e-14	9.05368e-16	2.77856e-17	7.42566e-19	1.73609e-20	3.56649e-22	6.4648e-24	1.0381e-25	1.48231e-27	1.8889e-29	2.15542e-31	2.20963e-33	2.04131e-35	1.70443e-37	1.28986e-39	8.8706e-42	5.55798e-44	3.18042e-46	1.66594e-48	8.0057e-51	3.53689e-53	1.43947e-55	5.40728e-58	1.87826e-60	6.04367e-63	1.80449e-65	5.00753e-68	1.29376e-70	3.13943e-73	1.03146e-75	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	4.81815e-12	4.73551e-11	7.33057e-10	1.04956e-08	1.27844e-07	1.30286e-06	1.10204e-05	7.68408e-05	0.000438678	0.00203686	0.00764236	0.0230298	0.0554288	0.106045	0.160662	0.192256	0.181487	0.135171	0.079555	0.0371055	0.0137698	0.0040857	0.000974762	0.000188141	2.95676e-05	3.80856e-06	4.04764e-07	3.57268e-08	2.63594e-09	1.63587e-10	8.59149e-12	3.8408e-13	1.46972e-14	4.83977e-16	1.3785e-17	3.41258e-19	7.37673e-21	1.39848e-22	2.33492e-24	3.44697e-26	4.51641e-28	5.27108e-30	5.49845e-32	5.14312e-34	4.32716e-36	3.28437e-38	2.25523e-40	1.40471e-42	7.95703e-45	4.10905e-47	1.93897e-49	8.37938e-52	3.32344e-54	1.21223e-56	4.07433e-59	1.26419e-61	3.62776e-64	9.64453e-67	2.37936e-69	5.4559e-72	1.16457e-74	2.31759e-77	4.32916e-80	1.06556e-82	
N197	5.65962e-19	2.67952e-17	1.71347e-15	9.53709e-14	4.39231e-12	1.64577e-10	4.94964e-09	1.17773e-07	2.18152e-06	3.08828e-05	0.000327196	0.0025334	0.0139606	0.0532351	0.136734	0.231689	0.256325	0.184672	0.0869096	0.0270069	0.00566027	0.000822304	8.51962e-05	6.46587e-06	3.68206e-07	1.60698e-08	5.47572e-10	1.48065e-11	3.22308e-13	5.72019e-15	8.37116e-17	1.02047e-18	1.04575e-20	9.08364e-23	6.73871e-25	4.29904e-27	2.37352e-29	1.14071e-31	4.79803e-34	1.77511e-36	5.80337e-39	1.68389e-41	4.35394e-44	1.00702e-46	2.09084e-49	3.9101e-52	6.60708e-55	1.01176e-57	1.40802e-60	1.7855e-63	2.06837e-66	2.19407e-69	2.13607e-72	1.91275e-75	1.57862e-78	1.20316e-81	8.48415e-85	5.54512e-88	3.36491e-91	1.89893e-94	9.98151e-98	4.89445e-101	2.24755e-104	1.22211e-107	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	2.81524e-28	1.06349e-25	4.54304e-23	1.67043e-20	5.01648e-18	1.20156e-15	2.24949e-13	3.21767e-11	3.42075e-09	2.61045e-07	1.36652e-05	0.000461297	0.00918561	0.093886	0.386395	0.397084	0.101879	0.0105201	0.000557164	1.73877e-05	3.49452e-07	4.81006e-09	4.74402e-11	3.47055e-13	1.93555e-15	8.41491e-18	2.90527e-20	8.09167e-23	1.84278e-25	3.47221e-28	5.4694e-31	7.26914e-34	8.21916e-37	7.96558e-40	6.66194e-43	4.83803e-46	3.06827e-49	1.70825e-52	8.38982e-56	3.65132e-59	1.41405e-62	4.89212e-66	1.51753e-69	4.23524e-73	1.06689e-76	2.43325e-80	5.03872e-84	9.49946e-88	1.63469e-91	2.57388e-95	3.71669e-99	4.93278e-103	6.02975e-107	6.80208e-111	7.0948e-115	6.85455e-119	6.1448e-123	5.11968e-127	3.97071e-131	2.87106e-135	1.93819e-139	1.22344e-143	7.26263e-148	4.87847e-152	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	4.00811e-08	1.36052e-07	7.28043e-07	4.15586e-06	2.20477e-05	0.000103734	0.000425435	0.00150971	0.00461768	0.0121444	0.0274156	0.0530549	0.0879276	0.124702	0.151266	0.156891	0.139123	0.105482	0.0684011	0.0379533	0.0180308	0.00734026	0.00256303	0.000768461	0.000198089	4.39605e-05	8.41154e-06	1.38992e-06	1.9867e-07	2.46078e-08	2.64607e-09	2.47482e-10	2.01715e-11	1.43563e-12	8.93989e-14	4.88076e-15	2.34097e-16	9.88442e-18	3.68167e-19	1.21218e-20	3.53515e-22	9.15056e-24	2.1065e-25	4.32132e-27	7.91531e-29	1.29706e-30	1.90515e-32	2.51301e-34	2.98237e-36	3.19025e-38	3.08152e-40	2.69243e-42	2.13165e-44	1.53183e-46	1.00081e-48	5.95445e-51	3.23126e-53	1.60184e-55	7.26505e-58	3.01912e-60	1.15128e-62	4.03598e-65	1.31937e-67	6.00427e-70	
N200	1.24279e-07	3.94271e-07	1.92343e-06	9.81388e-06	4.60888e-05	0.000191994	0.000701403	0.00223733	0.00621671	0.0150228	0.0315308	0.057417	0.0906317	0.123922	0.146698	0.150303	0.133269	0.102267	0.0679376	0.0390887	0.0194913	0.00843024	0.00316579	0.00103341	0.000293612	7.27141e-05	1.57211e-05	2.97232e-06	4.92289e-07	7.15586e-08	9.14645e-09	1.03003e-09	1.02406e-10	9.00677e-12	7.02237e-13	4.86376e-14	2.99877e-15	1.6493e-16	8.10865e-18	3.57095e-19	1.41153e-20	5.01823e-22	1.60777e-23	4.6512e-25	1.21734e-26	2.88789e-28	6.22129e-30	1.21927e-31	2.17777e-33	3.55115e-35	5.29553e-37	7.23357e-39	9.06569e-41	1.04409e-42	1.10671e-44	1.08128e-46	9.75187e-49	8.1301e-51	6.27432e-53	4.48835e-55	2.98011e-57	1.83978e-59	1.07359e-61	9.33971e-64	
N201	7.1981e-08	2.28075e-07	1.11446e-06	5.72422e-06	2.72239e-05	0.000115542	0.000432585	0.0014223	0.00409685	0.0103205	0.0227062	0.0435789	0.0728908	0.106168	0.134579	0.148409	0.142349	0.11876	0.0861979	0.0544526	0.0299572	0.0143646	0.00600926	0.00219573	0.000701668	0.000196383	4.82139e-05	1.04007e-05	1.9749e-06	3.30688e-07	4.89234e-08	6.40755e-09	7.44422e-10	7.68746e-11	7.07093e-12	5.80496e-13	4.26236e-14	2.80495e-15	1.65774e-16	8.81668e-18	4.2283e-19	1.83215e-20	7.1868e-22	2.55697e-23	8.26703e-25	2.43337e-26	6.53259e-28	1.60232e-29	3.5971e-31	7.4033e-33	1.3992e-34	2.4323e-36	3.89506e-38	5.75482e-40	7.85622e-42	9.92404e-44	1.16163e-45	1.26165e-47	1.27318e-49	1.19533e-51	1.04561e-53	8.55212e-56	6.74327e-58	8.23812e-60	
