N235	1.14734e-11	6.42613e-11	5.86723e-10	5.40235e-09	4.50718e-08	3.32718e-07	2.15718e-06	1.22349e-05	6.05098e-05	0.000260184	0.000969936	0.00312638	0.00869083	0.0207855	0.0426751	0.0750656	0.11293	0.145096	0.15904	0.148607	0.118334	0.0803047	0.0464662	0.0229445	0.00968083	0.00349581	0.00108251	0.000288098	6.60626e-05	1.30872e-05	2.24622e-06	3.35015e-07	4.35521e-08	4.95033e-09	4.93512e-10	4.32869e-11	3.35085e-12	2.29633e-13	1.39758e-14	7.58652e-16	3.72222e-17	1.79807e-18	1.54969e-19	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	1.38722e-11	1.24008e-10	1.66535e-09	2.11426e-08	2.30643e-07	2.11058e-06	1.60596e-05	0.000101087	0.000524192	0.00223125	0.0077704	0.0220749	0.0510264	0.0957594	0.145643	0.179286	0.178476	0.143626	0.0934473	0.0491873	0.0209691	0.00725166	0.00203852	0.000466956	8.74083e-05	1.34128e-05	1.69307e-06	1.76451e-07	1.52426e-08	1.09579e-09	6.58325e-11	3.31912e-12	1.41034e-13	5.07218e-15	1.55049e-16	4.0455e-18	9.04679e-20	1.74099e-21	2.89477e-23	4.17608e-25	5.26393e-27	6.03233e-29	1.03196e-30	
N237	4.73305e-09	2.43107e-08	1.85535e-07	1.39503e-06	9.3168e-06	5.35923e-05	0.000262502	0.0010886	0.00380743	0.0111959	0.0276039	0.0569279	0.0980013	0.140592	0.16786	0.166656	0.137532	0.0943455	0.0538273	0.0255672	0.010125	0.00334923	0.000927512	0.0002156	4.2188e-05	6.97119e-06	9.76009e-07	1.16184e-07	1.18017e-08	1.0267e-09	7.67794e-11	4.95404e-12	2.76811e-13	1.3443e-14	5.69443e-16	2.1114e-17	6.8761e-19	1.97341e-20	5.00745e-22	1.12736e-23	2.26747e-25	4.27371e-27	1.30997e-28	
N238	7.26851e-08	2.76391e-07	1.60168e-06	9.37003e-06	4.9259e-05	0.000225317	0.000887158	0.00299223	0.00861925	0.0211562	0.0441676	0.0783104	0.117785	0.150164	0.162202	0.148431	0.115102	0.0756835	0.0422368	0.0200309	0.00808541	0.00278284	0.00081837	0.000206096	4.45558e-05	8.29047e-06	1.33127e-06	1.85005e-07	2.23137e-08	2.3426e-09	2.14701e-10	1.7229e-11	1.2141e-12	7.53497e-14	4.13045e-15	2.00557e-16	8.65009e-18	3.3231e-19	1.1403e-20	3.50686e-22	9.75203e-24	2.60509e-25	1.18017e-26	
N239	3.68908e-16	9.31072e-15	3.04855e-13	9.07972e-12	2.29667e-10	4.78435e-09	8.04223e-08	1.07245e-06	1.11765e-05	8.99485e-05	0.000555584	0.0026366	0.00967626	0.0277112	0.0625067	0.111985	0.160459	0.184853	0.171833	0.129136	0.078482	0.0385199	0.0152221	0.00482045	0.00121548	0.000242122	3.77672e-05	4.5737e-06	4.27397e-07	3.07948e-08	1.72187e-09	7.56038e-11	2.6446e-12	7.47952e-14	1.73457e-15	3.34116e-17	5.40752e-19	7.42958e-21	8.74565e-23	8.89641e-25	7.90787e-27	6.41697e-29	7.5539e-31	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	1.25361e-07	7.49476e-07	6.70561e-06	5.50071e-05	0.000371343	0.00200036	0.00846121	0.0277477	0.0697757	0.133346	0.192508	0.209458	0.172046	0.107251	0.0511621	0.018867	0.005439	0.00123987	0.000226034	3.33117e-05	4.00917e-06	3.97793e-07	3.28258e-08	2.27118e-09	1.32745e-10	6.5997e-12	2.80902e-13	1.02967e-14	3.26853e-16	9.03156e-18	2.18283e-19	4.6354e-21	8.68565e-23	1.44178e-24	2.12817e-26	2.80328e-28	3.30626e-30	3.5027e-32	3.34352e-34	2.88543e-36	2.26682e-38	1.68455e-40	1.84972e-42	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N241	1.30981e-10	1.4635e-09	2.30228e-08	3.25164e-07	3.81195e-06	3.60867e-05	0.000271398	0.00160013	0.00730488	0.0255185	0.0674754	0.133786	0.197507	0.216215	0.17541	0.105769	0.0476911	0.0162193	0.00420361	0.000839697	0.000130799	1.60734e-05	1.57589e-06	1.24598e-07	8.0252e-09	4.25073e-10	1.86793e-11	6.86591e-13	2.12707e-14	5.5934e-16	1.2567e-17	2.42716e-19	4.05275e-21	5.88153e-23	7.45553e-25	8.29341e-27	8.13113e-29	7.05539e-31	5.43972e-33	3.74346e-35	2.32063e-37	1.35264e-39	1.11396e-41	
N242	3.51795e-15	1.28349e-13	6.31523e-12	2.59699e-10	8.46343e-09	2.14246e-07	4.13633e-06	5.96903e-05	0.000629345	0.00472458	0.0245303	0.0853116	0.192227	0.272236	0.237689	0.128021	0.0434209	0.00957047	0.00141868	0.000146152	1.07793e-05	5.84305e-07	2.38203e-08	7.45205e-10	1.82112e-11	3.53138e-13	5.50998e-15	7.00422e-17	7.33547e-19	6.39342e-21	4.67997e-23	2.90115e-25	1.53466e-27	6.97577e-30	2.74217e-32	9.37745e-35	2.80503e-37	7.37664e-40	1.71355e-42	3.53152e-45	6.4847e-48	1.07091e-50	2.20416e-53	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N243	3.31648e-12	6.75228e-11	1.96303e-09	4.75631e-08	9.03518e-07	1.31923e-05	0.000145452	0.00118842	0.0070543	0.0298084	0.0879247	0.177988	0.244324	0.226312	0.141876	0.0608113	0.0180975	0.00380841	0.000577744	6.43999e-05	5.37173e-06	3.41065e-07	1.67463e-08	6.45169e-10	1.97647e-11	4.87393e-13	9.78367e-15	1.61517e-16	2.21374e-18	2.54095e-20	2.46207e-22	2.02884e-24	1.43154e-26	8.70405e-29	4.58728e-31	2.10709e-33	8.47855e-36	3.0029e-38	9.40331e-41	2.6143e-43	6.47905e-46	1.44503e-48	4.11751e-51	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	1.42867e-12	1.44141e-11	2.29975e-10	3.47974e-09	4.53057e-08	4.94068e-07	4.46032e-06	3.31016e-05	0.000200932	0.000993653	0.00399006	0.0129742	0.0340829	0.0721985	0.123144	0.16894	0.186297	0.165092	0.117589	0.0673566	0.0310583	0.0115434	0.003464	0.000840954	0.000165543	2.64914e-05	3.45595e-06	3.6864e-07	3.22545e-08	2.32262e-09	1.38123e-10	6.80762e-12	2.79088e-13	9.55211e-15	2.73954e-16	6.60833e-18	1.34572e-19	2.3221e-21	3.40806e-23	4.27188e-25	4.60357e-27	4.42044e-29	6.30034e-31	
N245	1.0016e-10	7.50259e-10	7.21668e-09	6.68229e-08	5.56376e-07	4.05066e-06	2.54073e-05	0.000136006	0.000617063	0.00235998	0.00757376	0.0203156	0.0453933	0.0842456	0.129562	0.164819	0.17323	0.150342	0.107746	0.0638113	0.03127	0.012703	0.00428818	0.00120632	0.000283713	5.59849e-05	9.30449e-06	1.30762e-06	1.56037e-07	1.58766e-08	1.38327e-09	1.03635e-10	6.70457e-12	3.76083e-13	1.8365e-14	7.83787e-16	2.93474e-17	9.67756e-19	2.82245e-20	7.32995e-22	1.73008e-23	4.05932e-25	1.48871e-26	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	4.74403e-25	3.5218e-23	3.17814e-21	2.64285e-19	1.92396e-17	1.1956e-15	6.24138e-14	2.7019e-12	9.57933e-11	2.74503e-09	6.26634e-08	1.12146e-06	1.5461e-05	0.000161149	0.00124586	0.00701803	0.0283866	0.0815863	0.16531	0.234303	0.230111	0.154789	0.0704559	0.0215176	0.00441572	0.000618129	6.05032e-05	4.2598e-06	2.21789e-07	8.7577e-09	2.68167e-10	6.49243e-12	1.2639e-13	2.00766e-15	2.6358e-17	2.89257e-19	2.68008e-21	2.11543e-23	1.43434e-25	8.42966e-28	4.3623e-30	2.09588e-32	1.34249e-34	
N247	1.97364e-34	5.72451e-32	1.9991e-29	5.96512e-27	1.49156e-24	3.09203e-22	5.25776e-20	7.25119e-18	8.01251e-16	7.00003e-14	4.76538e-12	2.48833e-10	9.79847e-09	2.85777e-07	6.05893e-06	9.16258e-05	0.000969669	0.00704366	0.0343979	0.110297	0.225813	0.285618	0.215267	0.0936157	0.0232068	0.00336011	0.000297038	1.68226e-05	6.38171e-07	1.68582e-08	3.20563e-10	4.51322e-12	4.81917e-14	3.98418e-16	2.59622e-18	1.35438e-20	5.73431e-23	1.99441e-25	5.76001e-28	1.39476e-30	2.85661e-33	5.00961e-36	1.04022e-38	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	1.9619e-12	1.73682e-11	2.30369e-10	2.91598e-09	3.24397e-08	3.09777e-07	2.5136e-06	1.72266e-05	9.92622e-05	0.000479036	0.00192962	0.00646834	0.0179979	0.0414813	0.0790671	0.124507	0.161892	0.173819	0.154185	0.113113	0.0687305	0.0346556	0.0145332	0.0050818	0.00148581	0.000364338	7.51667e-05	1.30906e-05	1.93102e-06	2.42107e-07	2.58907e-08	2.36986e-09	1.86324e-10	1.2627e-11	7.40152e-13	3.76546e-14	1.66827e-15	6.45897e-17	2.1938e-18	6.57895e-20	1.77674e-21	4.72208e-23	1.97075e-24	
N249	3.28793e-13	2.21924e-12	2.48959e-11	2.77321e-10	2.7774e-09	2.45543e-08	1.90595e-07	1.29464e-06	7.67305e-06	3.95697e-05	0.000177086	0.000686052	0.00229556	0.00662035	0.0164266	0.0350123	0.0640257	0.100355	0.134741	0.154917	0.152523	0.128627	0.0929724	0.0576471	0.0306972	0.0140579	0.00554554	0.00188783	0.000555717	0.000141762	3.14117e-05	6.06046e-06	1.02072e-06	1.50464e-07	1.94646e-08	2.21578e-09	2.22585e-10	1.97915e-11	1.56401e-12	1.1078e-13	7.22903e-15	4.84789e-16	5.44168e-17	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	2.94824e-05	7.46393e-05	0.000250602	0.000857643	0.0027258	0.00771372	0.0190185	0.0403643	0.0732148	0.112966	0.147785	0.163539	0.152821	0.120448	0.0800136	0.0447875	0.0211271	0.00840321	0.00282075	0.000800092	0.000192065	3.90921e-05	6.76033e-06	9.9559e-07	1.2517e-07	1.34697e-08	1.24404e-09	9.8889e-11	6.78474e-12	4.02944e-13	2.07749e-14	9.32557e-16	3.65512e-17	1.25445e-18	3.78055e-20	1.00323e-21	2.35059e-23	4.87565e-25	8.97647e-27	1.47093e-28	2.15665e-30	2.94575e-32	6.33904e-34	
N251	0.000280689	0.000548539	0.00137102	0.00348806	0.00827866	0.0177798	0.0341381	0.0582482	0.0879854	0.117335	0.137851	0.142441	0.12929	0.102993	0.0719659	0.0440977	0.0236972	0.0111714	0.0046227	0.00168033	0.000537071	0.000151112	3.74763e-05	8.20387e-06	1.58759e-06	2.72026e-07	4.13382e-08	5.5809e-09	6.70539e-10	7.18252e-11	6.87124e-12	5.88129e-13	4.51194e-14	3.10798e-15	1.92569e-16	1.07511e-17	5.41812e-19	2.46933e-20	1.02001e-21	3.83383e-23	1.32969e-24	4.60668e-26	2.75723e-27	
N252	0.000239823	0.00039187	0.000818154	0.0018565	0.00416439	0.00881429	0.0172218	0.0307358	0.0498391	0.0732167	0.0972855	0.116804	0.126643	0.123961	0.109527	0.0873609	0.062916	0.0409265	0.0240575	0.0127864	0.00614891	0.0026775	0.00105661	0.00037823	0.000122936	3.63195e-05	9.7635e-06	2.39092e-06	5.33975e-07	1.08889e-07	2.0299e-08	3.46355e-09	5.41582e-10	7.77062e-11	1.02443e-11	1.24283e-12	1.39032e-13	1.43877e-14	1.38619e-15	1.26206e-16	1.12776e-17	1.09645e-18	1.6877e-19	
POCHDO_Donacia_hirticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	1.86215e-08	6.75344e-08	3.33942e-07	1.67484e-06	7.90533e-06	3.4168e-05	0.000133425	0.000466959	0.00145669	0.00403387	0.00988405	0.0213717	0.0406856	0.0680607	0.0998821	0.128418	0.144493	0.142176	0.122283	0.091922	0.0604051	0.0347178	0.0174668	0.00770071	0.00297918	0.00101296	0.000303245	8.00819e-05	1.86944e-05	3.86601e-06	7.09838e-07	1.15983e-07	1.69031e-08	2.20235e-09	2.57135e-10	2.69647e-11	2.5457e-12	2.16917e-13	1.67403e-14	1.17919e-15	7.78621e-17	5.38018e-18	6.4035e-19	
POCHDO_Donacia_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.57415e-12	1.3434e-11	1.66021e-10	2.02368e-09	2.21089e-08	2.09725e-07	1.70516e-06	1.17983e-05	6.91177e-05	0.000341359	0.00141583	0.00491423	0.0142283	0.0342643	0.0684577	0.113229	0.154773	0.174615	0.162471	0.124638	0.0788505	0.0411671	0.0177588	0.00634046	0.00187749	0.000462223	9.48765e-05	1.62866e-05	2.34586e-06	2.84497e-07	2.91557e-08	2.53424e-09	1.87533e-10	1.1859e-11	6.43278e-13	3.00435e-14	1.21258e-15	4.24496e-17	1.29394e-18	3.45222e-20	8.17881e-22	1.85417e-23	6.64143e-25	
POCHDO_Donacia_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	1.43965e-13	1.34362e-12	2.14908e-11	3.40044e-10	4.71861e-09	5.56759e-08	5.52557e-07	4.586e-06	3.16939e-05	0.000181713	0.000861377	0.00336542	0.0108065	0.0284457	0.0612427	0.10764	0.15421	0.179878	0.170714	0.131786	0.0827662	0.0423142	0.0176286	0.00599352	0.00166598	0.000379428	7.09817e-05	1.09377e-05	1.39244e-06	1.46923e-07	1.28924e-08	9.44114e-10	5.79057e-11	2.98544e-12	1.29863e-13	4.78367e-15	1.49773e-16	4.00045e-18	9.15029e-20	1.80076e-21	3.08344e-23	4.88605e-25	1.25718e-26	
N256	1.7098e-13	1.61551e-12	2.52095e-11	3.84103e-10	5.12227e-09	5.82529e-08	5.59901e-07	4.52452e-06	3.06095e-05	0.000172697	0.000809632	0.00314344	0.0100762	0.0265925	0.0576421	0.102413	0.148905	0.176972	0.17181	0.136227	0.0882461	0.0467409	0.020269	0.0072088	0.00210733	0.000507637	0.000101061	1.66804e-05	2.29044e-06	2.62604e-07	2.52348e-08	2.04039e-09	1.39372e-10	8.07481e-12	3.98423e-13	1.68098e-14	6.08868e-16	1.9009e-17	5.13644e-19	1.20786e-20	2.50919e-22	4.97797e-24	1.54239e-25	
POCHDO_Donacia_clavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHDO_Donacia_biimpressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHDO_Donacia_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	0.0107455	0.0149558	0.0231899	0.0358789	0.0528268	0.0726652	0.0925906	0.108736	0.117264	0.115801	0.10448	0.0859736	0.0644332	0.043936	0.0272383	0.0153454	0.00785432	0.0036521	0.00154287	0.000592359	0.000206767	6.56515e-05	1.89734e-05	4.99451e-06	1.19849e-06	2.62388e-07	5.24593e-08	9.58727e-09	1.60326e-09	2.45585e-10	3.44956e-11	4.448e-12	5.27099e-13	5.74692e-14	5.77152e-15	5.34505e-16	4.5701e-17	3.61204e-18	2.64346e-19	1.7991e-20	1.16064e-21	7.89272e-23	9.95614e-24	
N258	0.0632226	0.0738733	0.0901066	0.108973	0.124904	0.131356	0.124135	0.104111	0.0769522	0.0499504	0.0284373	0.0142012	0.00622738	0.00240197	0.000816628	0.000245308	6.52746e-05	1.5427e-05	3.24714e-06	6.10374e-07	1.02741e-07	1.55276e-08	2.11262e-09	2.59421e-10	2.88227e-11	2.90438e-12	2.66058e-13	2.22063e-14	1.69238e-15	1.18016e-16	7.54548e-18	4.43169e-19	2.39552e-20	1.19386e-21	5.49527e-23	2.34009e-24	9.23476e-26	3.38368e-27	1.15433e-28	3.68884e-30	1.12487e-31	3.51938e-33	1.83423e-34	
POCHCR_Crioceris_paracenthesis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Crioceris_asparagi	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N259	0.030437	0.0358747	0.0449417	0.0575447	0.072708	0.0882954	0.10123	0.108311	0.107361	0.0981338	0.0824758	0.0636181	0.0449887	0.029149	0.0172988	0.00940292	0.0046819	0.00213608	0.00089334	0.000342637	0.000120591	3.89703e-05	1.15715e-05	3.15944e-06	7.93839e-07	1.83702e-07	3.91858e-08	7.71185e-09	1.40152e-09	2.35423e-10	3.65865e-11	5.26535e-12	7.02405e-13	8.69404e-14	9.99432e-15	1.06808e-15	1.06221e-16	9.84066e-18	8.50556e-19	6.88772e-20	5.33519e-21	4.44809e-22	7.06663e-23	
POCHCR_Lilioceris_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Oulema_melanopus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N260	0.000573331	0.000984357	0.00216204	0.0050444	0.0113278	0.0233648	0.0432684	0.0710867	0.102909	0.130721	0.145303	0.141076	0.119498	0.0882449	0.0567925	0.0318534	0.0155738	0.00664087	0.00247149	0.000803518	0.000228459	5.68772e-05	1.24162e-05	2.3802e-06	4.01338e-07	5.96237e-08	7.81818e-09	9.06498e-10	9.31144e-11	8.48958e-12	6.88361e-13	4.97341e-14	3.20813e-15	1.85123e-16	9.57477e-18	4.4473e-19	1.85867e-20	7.00281e-22	2.38307e-23	7.34114e-25	2.06021e-26	5.57271e-28	2.62062e-29	
N261	0.00067137	0.0011275	0.00239656	0.00539904	0.0117393	0.023575	0.0427908	0.0693809	0.0997859	0.12673	0.141696	0.139193	0.119967	0.0906383	0.0600019	0.0347977	0.0176813	0.00787404	0.00307487	0.00105366	0.000317091	8.38881e-05	1.95309e-05	4.00652e-06	7.25099e-07	1.15932e-07	1.63988e-08	2.05529e-09	2.28592e-10	2.25976e-11	1.98879e-12	1.56082e-13	1.09417e-14	6.86304e-16	3.85819e-17	1.94726e-18	8.83845e-20	3.6139e-21	1.33346e-22	4.4497e-24	1.35231e-25	3.97589e-27	2.04155e-28	
N262	0.00375335	0.00553712	0.00962013	0.0173339	0.0302373	0.0492891	0.0736261	0.0996255	0.12125	0.132139	0.128589	0.111544	0.086163	0.0592388	0.0362445	0.0197375	0.00957012	0.0041339	0.00159196	0.000547028	0.000167886	4.60704e-05	1.13173e-05	2.49187e-06	4.92435e-07	8.74613e-08	1.39815e-08	2.01466e-09	2.62073e-10	3.08234e-11	3.28286e-12	3.17116e-13	2.78266e-14	2.22157e-15	1.61621e-16	1.07313e-17	6.5134e-19	3.61984e-20	1.84598e-21	8.67642e-23	3.81933e-24	1.71342e-25	1.35943e-26	
POCHBR_Callosobruchus_analis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	0.00658994	0.00945223	0.016093	0.0287175	0.0492799	0.0774348	0.10859	0.134126	0.144933	0.136534	0.111941	0.0798192	0.0494966	0.0267035	0.0125434	0.00513535	0.00183477	0.000572915	0.000156605	3.75408e-05	7.90679e-06	1.46609e-06	2.39816e-07	3.46791e-08	4.44289e-09	5.05377e-10	5.11526e-11	4.61714e-12	3.7246e-13	2.69108e-14	1.74521e-15	1.01803e-16	5.35265e-18	2.54194e-19	1.0925e-20	4.2579e-22	1.50773e-23	4.85987e-25	1.42866e-26	3.83935e-28	9.49849e-30	2.28788e-31	9.49125e-33	
N264	0.0072279	0.0111473	0.0206269	0.0389095	0.0680272	0.105036	0.139856	0.158707	0.15261	0.124029	0.0851351	0.04938	0.024234	0.0100828	0.0035651	0.00107429	0.00027674	6.11439e-05	1.16267e-05	1.90946e-06	2.71808e-07	3.36556e-08	3.63775e-09	3.44433e-10	2.86655e-11	2.10402e-12	1.36645e-13	7.87699e-15	4.04284e-16	1.85294e-17	7.60558e-19	2.80351e-20	9.30538e-22	2.78835e-23	7.56172e-25	1.86036e-26	4.16175e-28	8.48453e-30	1.57974e-31	2.69218e-33	4.21677e-35	6.29995e-37	1.55181e-38	
POCHBR_Callosobruchus_chinensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHSA_Sagra_femorata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N265	0.000724812	0.00150671	0.00407709	0.01099	0.0265133	0.0549455	0.0960086	0.140014	0.169371	0.169327	0.139656	0.0950024	0.0533606	0.0248014	0.00956864	0.00307614	0.000827622	0.000187227	3.57888e-05	5.80956e-06	8.04881e-07	9.5645e-08	9.79573e-09	8.68752e-10	6.70206e-11	4.5172e-12	2.67112e-13	1.39129e-14	6.40772e-16	2.61898e-17	9.53275e-19	3.10028e-20	9.03762e-22	2.3686e-23	5.59712e-25	1.19582e-26	2.31602e-28	4.07642e-30	6.53624e-32	9.57106e-34	1.2856e-35	1.64127e-37	3.37326e-39	
POCHBR_Callosobruchus_subinnotatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Callosobruchus_maculatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.00024655	0.000440098	0.000988902	0.00232735	0.00529989	0.0112719	0.0219858	0.0389155	0.0621005	0.088963	0.114086	0.130717	0.133647	0.121833	0.0989803	0.071653	0.0462211	0.0265748	0.0136237	0.006231	0.00254416	0.000928116	0.000302772	8.84125e-05	2.31344e-05	5.43055e-06	1.14497e-06	2.17097e-07	3.70674e-08	5.70682e-09	7.93339e-10	9.97237e-11	1.1351e-11	1.17164e-12	1.09827e-13	9.36324e-15	7.27102e-16	5.15164e-17	3.33833e-18	1.99035e-19	1.11682e-20	6.53941e-22	6.67644e-23	
N267	1.51805e-07	4.47413e-07	1.87679e-06	8.10321e-06	3.29224e-05	0.00012255	0.000413123	0.00125257	0.00339959	0.00823132	0.0177339	0.033928	0.0575505	0.0864435	0.114863	0.134918	0.140011	0.128324	0.103857	0.0742242	0.0468507	0.0261272	0.0128792	0.00561533	0.00216716	0.000741007	0.000224706	6.05005e-05	1.44806e-05	3.08514e-06	5.85911e-07	9.93339e-08	1.50571e-08	2.04389e-09	2.48866e-10	2.72284e-11	2.68199e-12	2.38406e-13	1.91993e-14	1.41281e-15	9.74014e-17	6.92728e-18	8.42426e-19	
N268	2.61572e-08	9.09855e-08	4.81733e-07	2.657e-06	1.35774e-05	6.20085e-05	0.000249915	0.000883879	0.0027341	0.00737922	0.0173433	0.0354375	0.0628644	0.0967087	0.128903	0.148775	0.148626	0.128503	0.0961682	0.0623186	0.0349895	0.0170359	0.00720066	0.0026456	0.000846206	0.000236029	5.75175e-05	1.22702e-05	2.2964e-06	3.77881e-07	5.47995e-08	7.02006e-09	7.96329e-10	8.01835e-11	7.18415e-12	5.7414e-13	4.10259e-14	2.6275e-15	1.51205e-16	7.84708e-18	3.71894e-19	1.75125e-20	1.48503e-21	
POCHBR_Bruchus_pisorum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
