N128	1.54244e-22	1.92236e-21	3.92696e-20	8.0003e-19	1.50253e-17	2.56148e-16	3.94604e-15	5.48082e-14	6.85112e-13	7.69445e-12	7.75132e-11	6.99274e-10	5.64016e-09	4.06086e-08	2.60585e-07	1.48808e-06	7.55104e-06	3.39997e-05	0.000135656	0.000479009	0.00149507	0.00412007	0.0100146	0.0214508	0.0404564	0.0671379	0.0979806	0.125695	0.1417	0.140355	0.122147	0.0934087	0.0627842	0.0371058	0.0192925	0.00883019	0.0035606	0.00126599	0.000397303	0.000110172	2.70263e-05	5.87243e-06	1.13174e-06	1.9372e-07	2.94941e-08	4.00022e-09	4.84046e-10	5.23394e-11	5.0653e-12	4.3946e-13	3.42357e-14	2.39882e-15	1.51422e-16	8.62512e-18	4.44054e-19	2.0697e-20	8.7475e-22	3.35787e-23	1.17264e-24	3.73283e-26	1.08704e-27	2.93358e-29	7.87877e-31	3.56097e-32	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	4.88518e-25	8.1473e-24	2.23856e-22	5.95962e-21	1.44765e-19	3.18271e-18	6.31545e-17	1.12852e-15	1.81192e-14	2.60806e-13	3.35781e-12	3.85794e-11	3.94653e-10	3.58619e-09	2.88811e-08	2.05671e-07	1.29224e-06	7.148e-06	3.47366e-05	0.000148008	0.000551891	0.00179776	0.00510764	0.0126384	0.0272015	0.0508697	0.082587	0.116322	0.142076	0.150447	0.138116	0.10995	0.0759288	0.0455143	0.0237009	0.0107321	0.00423065	0.0014538	0.000436124	0.000114398	2.62828e-05	5.29865e-06	9.39139e-07	1.46634e-07	2.02102e-08	2.46413e-09	2.66346e-10	2.5578e-11	2.18717e-12	1.66899e-13	1.13903e-14	6.96761e-16	3.82862e-17	1.89386e-18	8.45122e-20	3.40932e-21	1.2459e-22	4.13274e-24	1.2468e-25	3.4281e-27	8.61445e-29	1.99647e-30	4.54e-32	1.74361e-33	
N130	3.0404e-25	6.62647e-24	2.3108e-22	7.65834e-21	2.29006e-19	6.13261e-18	1.46563e-16	3.11615e-15	5.87544e-14	9.79189e-13	1.43761e-11	1.85299e-10	2.08958e-09	2.0544e-08	1.75482e-07	1.29779e-06	8.28212e-06	4.54599e-05	0.000213956	0.000860952	0.00295425	0.008624	0.0213734	0.0448951	0.079816	0.119979	0.152392	0.163505	0.1482	0.11353	0.0735657	0.0403695	0.0187894	0.00743123	0.00250286	0.000719601	0.000177082	3.74036e-05	6.80135e-06	1.06795e-06	1.45259e-07	1.71692e-08	1.76909e-09	1.59413e-10	1.26019e-11	8.76672e-13	5.38331e-14	2.92667e-15	1.4128e-16	6.07308e-18	2.33113e-19	8.01171e-21	2.47188e-22	6.86404e-24	1.71971e-25	3.89664e-27	8.00378e-29	1.49363e-30	2.53791e-32	3.93467e-34	5.5778e-36	7.25626e-38	8.94644e-40	1.77474e-41	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	8.50299e-15	4.28976e-14	3.31042e-13	2.67824e-12	2.08214e-11	1.51435e-10	1.01922e-09	6.31454e-09	3.59029e-08	1.86958e-07	8.90205e-07	3.87046e-06	1.53462e-05	5.542e-05	0.000182074	0.000543562	0.00147296	0.00361923	0.00805558	0.0162266	0.0295552	0.0486384	0.0722708	0.0968999	0.117178	0.127749	0.125528	0.111152	0.0886893	0.0637723	0.0413317	0.0241523	0.0127303	0.00605566	0.00260136	0.00100989	0.000354607	0.000112723	3.24715e-05	8.48543e-06	2.01379e-06	4.34537e-07	8.53572e-08	1.52825e-08	2.49715e-09	3.72865e-10	5.09433e-11	6.37712e-12	7.32386e-13	7.72699e-14	7.49914e-15	6.70371e-16	5.52699e-17	4.20819e-18	2.96273e-19	1.9312e-20	1.16693e-21	6.54472e-23	3.41157e-24	1.6559e-25	7.51601e-27	3.24372e-28	1.45273e-29	1.16295e-30	
N132	1.78576e-18	1.56254e-17	2.17754e-16	3.10521e-15	4.12979e-14	5.01007e-13	5.50814e-12	5.47153e-11	4.89997e-10	3.94792e-09	2.85595e-08	1.85122e-07	1.07301e-06	5.55014e-06	2.55667e-05	0.000104675	0.000380153	0.00122231	0.00347306	0.00870528	0.0192166	0.0373021	0.0635857	0.0950692	0.124551	0.142871	0.143419	0.125953	0.0967715	0.0650616	0.0382964	0.0197503	0.008933	0.00354773	0.0012389	0.000381014	0.000103372	2.47868e-05	5.26301e-06	9.91558e-07	1.66101e-07	2.47918e-08	3.3041e-09	3.94037e-10	4.21393e-11	4.04974e-12	3.50484e-13	2.73724e-14	1.93308e-15	1.23694e-16	7.18559e-18	3.79691e-19	1.82838e-20	8.03835e-22	3.23229e-23	1.19084e-24	4.02656e-26	1.25161e-27	3.5823e-29	9.45664e-31	2.30788e-32	5.25106e-34	1.18508e-35	4.58565e-37	
N133	5.25723e-25	1.56188e-23	6.83641e-22	2.86344e-20	1.0827e-18	3.64097e-17	1.08142e-15	2.82127e-14	6.42971e-13	1.27267e-11	2.17434e-10	3.1853e-09	3.97314e-08	4.18869e-07	3.70407e-06	2.72657e-05	0.000165835	0.000827778	0.00337151	0.0111557	0.0298988	0.0648039	0.113515	0.16068	0.183803	0.169917	0.126928	0.0766033	0.0373516	0.0147225	0.00469815	0.00121723	0.000257156	4.45515e-05	6.37208e-06	7.5794e-07	7.55461e-08	6.35751e-09	4.55025e-10	2.78921e-11	1.47394e-12	6.75612e-14	2.70162e-15	9.47492e-17	2.92888e-18	8.01691e-20	1.95143e-21	4.24111e-23	8.2605e-25	1.44695e-26	2.28689e-28	3.27126e-30	4.24739e-32	5.0194e-34	5.4128e-36	5.33942e-38	4.82913e-40	4.01329e-42	3.07113e-44	2.16852e-46	1.41645e-48	8.61582e-51	5.07426e-53	4.40972e-55	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	4.38356e-29	2.20661e-27	1.59878e-25	1.06246e-23	6.16889e-22	3.09996e-20	1.34263e-18	4.99517e-17	1.59122e-15	4.32607e-14	1.00055e-12	1.96229e-11	3.25304e-10	4.54412e-09	5.33217e-08	5.24021e-07	4.30056e-06	2.93918e-05	0.000166843	0.000784693	0.00305077	0.00978451	0.0258397	0.0561003	0.0999984	0.14619	0.17515	0.1719	0.138181	0.0909918	0.0491067	0.0217371	0.00790046	0.00236091	0.000581021	0.000117978	1.98073e-05	2.75595e-06	3.18585e-07	3.06795e-08	2.4681e-09	1.66356e-10	9.42313e-12	4.49964e-13	1.81703e-14	6.22497e-16	1.81512e-17	4.5193e-19	9.63913e-21	1.76686e-22	2.79222e-24	3.81636e-26	4.52538e-28	4.66979e-30	4.20616e-32	3.31667e-34	2.29617e-36	1.39966e-38	7.53276e-41	3.58901e-43	1.5179e-45	5.71773e-48	1.9545e-50	9.05459e-53	
N135	4.4761e-31	2.27181e-29	1.67868e-27	1.13472e-25	6.78351e-24	3.56582e-22	1.64212e-20	6.60141e-19	2.30827e-17	6.99453e-16	1.82995e-14	4.11821e-13	7.94227e-12	1.30779e-10	1.83191e-09	2.17519e-08	2.18185e-07	1.84274e-06	1.30641e-05	7.75233e-05	0.000384068	0.00158498	0.00543796	0.0154868	0.0365661	0.071521	0.115835	0.155341	0.17255	0.158868	0.121368	0.0770385	0.0406978	0.0179277	0.00659933	0.00203476	0.000526811	0.000114835	2.1133e-05	3.29271e-06	4.35616e-07	4.90782e-08	4.72268e-09	3.89306e-10	2.75728e-11	1.68281e-12	8.87605e-14	4.05782e-15	1.61248e-16	5.58536e-18	1.69111e-19	4.48796e-21	1.04678e-22	2.15156e-24	3.90727e-26	6.2855e-28	8.97953e-30	1.14208e-31	1.29638e-33	1.31649e-35	1.19922e-37	9.85541e-40	7.62373e-42	8.90936e-44	
N136	3.56879e-37	2.2451e-35	2.06749e-33	1.7735e-31	1.37075e-29	9.49514e-28	5.87412e-26	3.23416e-24	1.579e-22	6.81037e-21	2.58484e-19	8.59863e-18	2.49675e-16	6.30177e-15	1.37679e-13	2.59289e-12	4.19224e-11	5.79651e-10	6.8293e-09	6.83395e-08	5.79238e-07	4.14938e-06	2.50828e-05	0.000127835	0.000549171	0.00198933	0.00608202	0.0157151	0.0343761	0.0637857	0.100611	0.135209	0.155165	0.152405	0.128408	0.0930043	0.0580237	0.0312404	0.0145406	0.00585964	0.00204725	0.000620851	0.00016358	3.7474e-05	7.46827e-06	1.29524e-06	1.9552e-07	2.56881e-08	2.937e-09	2.92134e-10	2.52705e-11	1.90039e-12	1.24204e-13	7.0538e-15	3.4813e-16	1.49374e-17	5.577e-19	1.81458e-20	5.15791e-22	1.28653e-23	2.84204e-25	5.68582e-27	1.09462e-28	2.97282e-30	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	2.08788e-26	7.09319e-25	3.49623e-23	1.63839e-21	6.82109e-20	2.4885e-18	7.91607e-17	2.18783e-15	5.23581e-14	1.08132e-12	1.92069e-11	2.92427e-10	3.80329e-09	4.2113e-08	3.95674e-07	3.1441e-06	2.10618e-05	0.000118572	0.000559318	0.00220436	0.00723927	0.0197613	0.0447373	0.0838277	0.129785	0.165792	0.174557	0.151365	0.108061	0.0635131	0.0307456	0.0122676	0.00403919	0.00109912	0.00024764	4.62995e-05	7.20106e-06	9.34296e-07	1.01425e-07	9.24229e-09	7.0934e-10	4.60153e-11	2.53221e-12	1.18647e-13	4.75114e-15	1.63217e-16	4.82829e-18	1.23455e-19	2.73854e-21	5.28947e-23	8.92773e-25	1.32138e-26	1.72093e-28	1.97874e-30	2.01518e-32	1.82348e-34	1.47052e-36	1.06e-38	6.84917e-41	3.97802e-43	2.08257e-45	9.86897e-48	4.34617e-50	2.72021e-52	
N138	4.59427e-18	1.06292e-16	3.26081e-15	9.14529e-14	2.19892e-12	4.43524e-11	7.43572e-10	1.03177e-08	1.18269e-07	1.11922e-06	8.74467e-06	5.64262e-05	0.000300777	0.00132447	0.00481617	0.0144491	0.0357128	0.0725712	0.120923	0.164687	0.182639	0.164254	0.119271	0.0696284	0.0325509	0.0121482	0.00361259	0.000855752	0.000161714	2.44589e-05	2.97517e-06	2.92826e-07	2.34811e-08	1.54536e-09	8.41004e-11	3.8128e-12	1.45044e-13	4.66186e-15	1.27431e-16	2.98084e-18	6.00188e-20	1.04594e-21	1.58578e-23	2.1019e-25	2.44682e-27	2.5124e-29	2.28477e-31	1.8473e-33	1.33276e-35	8.60958e-38	4.99633e-40	2.61278e-42	1.23486e-44	5.28943e-47	2.0589e-49	7.30131e-52	2.36458e-54	7.00966e-57	1.90629e-59	4.76588e-62	1.09763e-64	2.33492e-67	4.65828e-70	1.24223e-72	
N139	9.79837e-37	1.7758e-34	4.04993e-32	8.2435e-30	1.44455e-27	2.15899e-25	2.73641e-23	2.92575e-21	2.62497e-19	1.96551e-17	1.22127e-15	6.25898e-14	2.62851e-12	8.98087e-11	2.47662e-09	5.4628e-08	9.5389e-07	1.30289e-05	0.000137266	0.00109721	0.00652526	0.0282135	0.0863434	0.181561	0.254752	0.233402	0.138674	0.0534565	0.0133882	0.00218349	0.000234138	1.69156e-05	8.50144e-07	3.07007e-08	8.20427e-10	1.66463e-11	2.62163e-13	3.26611e-15	3.27189e-17	2.67326e-19	1.80365e-21	1.01597e-23	4.82452e-26	1.94822e-28	6.74257e-31	2.01411e-33	5.22639e-36	1.18502e-38	2.36044e-41	4.15101e-44	6.47437e-47	8.99433e-50	1.11733e-52	1.24578e-55	1.25094e-58	1.13494e-61	9.33192e-65	6.97377e-68	4.74935e-71	2.95512e-74	1.68399e-77	8.80885e-81	4.24536e-84	2.36625e-87	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	4.19408e-18	3.5776e-17	4.86713e-16	6.73484e-15	8.6798e-14	1.01857e-12	1.08019e-11	1.03172e-10	8.85666e-10	6.82148e-09	4.70668e-08	2.90489e-07	1.6014e-06	7.87435e-06	3.44897e-05	0.000134388	0.000465253	0.00142946	0.0038935	0.00939189	0.0200456	0.0378258	0.06306	0.0928247	0.12059	0.138213	0.139727	0.124585	0.0979766	0.0679706	0.0416093	0.022486	0.010733	0.00452797	0.00168963	0.000558168	0.000163397	4.24313e-05	9.7857e-06	2.00671e-06	3.66374e-07	5.96336e-08	8.66539e-09	1.12574e-09	1.30942e-10	1.36572e-11	1.27922e-12	1.0777e-13	8.17888e-15	5.60021e-16	3.46503e-17	1.94034e-18	9.84888e-20	4.53841e-21	1.90148e-22	7.25449e-24	2.52406e-25	8.02075e-27	2.33131e-28	6.20826e-30	1.51885e-31	3.44944e-33	7.77443e-35	2.94665e-36	
N141	7.83158e-24	1.36252e-22	3.74074e-21	9.96952e-20	2.41553e-18	5.25676e-17	1.0235e-15	1.77845e-14	2.75168e-13	3.78259e-12	4.60936e-11	4.96788e-10	4.72487e-09	3.95644e-08	2.91021e-07	1.87611e-06	1.05761e-05	5.20195e-05	0.000222757	0.000828719	0.00267308	0.00746117	0.0179892	0.037403	0.0669647	0.103102	0.136366	0.154808	0.150756	0.125897	0.0901574	0.0553776	0.0291906	0.0132152	0.00514384	0.00172363	0.000497973	0.000124255	2.68282e-05	5.02246e-06	8.17008e-07	1.15744e-07	1.43133e-08	1.54876e-09	1.46989e-10	1.22658e-11	9.02146e-13	5.86261e-14	3.37434e-15	1.7243e-16	7.84137e-18	3.18083e-19	1.1536e-20	3.74897e-22	1.09413e-23	2.87384e-25	6.80778e-27	1.45744e-28	2.82548e-30	4.9701e-32	7.94944e-34	1.1615e-35	1.6115e-37	3.60676e-39	
N142	3.69893e-21	4.07571e-20	7.25121e-19	1.30259e-17	2.16978e-16	3.29334e-15	4.5325e-14	5.64183e-13	6.33823e-12	6.41353e-11	5.83338e-10	4.75934e-09	3.47601e-08	2.26793e-07	1.31918e-06	6.82691e-06	3.13706e-05	0.000127748	0.000460154	0.00146346	0.00410243	0.0101203	0.0219377	0.0417318	0.0695849	0.101605	0.129815	0.145046	0.14168	0.12097	0.0902967	0.0589433	0.0336678	0.0168403	0.00738366	0.00284111	0.000960689	0.000285896	7.50018e-05	1.73754e-05	3.56122e-06	6.46993e-07	1.044e-07	1.49929e-08	1.92023e-09	2.19791e-10	2.25303e-11	2.07268e-12	1.71481e-13	1.27854e-14	8.60837e-16	5.24456e-17	2.89697e-18	1.45369e-19	6.63939e-21	2.76519e-22	1.05211e-23	3.66362e-25	1.16963e-26	3.43e-28	9.26715e-30	2.33289e-31	5.88157e-33	2.52868e-34	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	2.9983e-40	4.05881e-38	7.04863e-36	1.16333e-33	1.73965e-31	2.32142e-29	2.74434e-27	2.85843e-25	2.60907e-23	2.07515e-21	1.42948e-19	8.47262e-18	4.29038e-16	1.84207e-14	6.65135e-13	2.00236e-11	4.98002e-10	1.01353e-08	1.67141e-07	2.21122e-06	2.32324e-05	0.000191891	0.00123317	0.00610052	0.0229705	0.0650283	0.136542	0.209473	0.230998	0.180148	0.098076	0.0371392	0.00988918	0.00188921	0.000265014	2.79288e-05	2.25837e-06	1.42803e-07	7.18147e-09	2.91567e-10	9.68488e-12	2.66339e-13	6.12865e-15	1.19128e-16	1.97286e-18	2.80531e-20	3.44915e-22	3.69037e-24	3.45617e-26	2.8485e-28	2.07624e-30	1.34449e-32	7.76771e-35	4.01961e-37	1.86989e-39	7.84637e-42	2.9794e-44	1.02682e-46	3.22112e-49	9.22348e-52	2.41966e-54	5.87014e-57	1.37514e-59	4.32019e-62	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	5.03498e-67	4.37004e-63	3.9137e-59	3.07005e-55	2.09271e-51	1.23116e-47	6.20387e-44	2.65475e-40	9.55309e-37	2.85835e-33	7.01757e-30	1.39157e-26	2.18629e-23	2.65653e-20	2.41918e-17	1.58141e-14	6.96321e-12	1.85912e-09	2.43788e-07	8.27734e-06	0.000135745	0.00130512	0.0080292	0.0330619	0.0932444	0.181812	0.24491	0.225719	0.139622	0.0561476	0.0139326	0.00194448	0.000125364	1.99934e-06	1.4969e-08	6.50597e-11	1.82764e-13	3.54573e-16	4.97362e-19	5.21943e-22	4.20888e-25	2.66509e-28	1.34922e-31	5.54519e-35	1.87469e-38	5.27361e-42	1.24693e-45	2.50052e-49	4.28717e-53	6.33003e-57	8.10189e-61	9.04287e-65	8.84991e-69	7.63241e-73	5.82749e-77	3.95597e-81	2.39716e-85	1.3014e-89	6.35169e-94	2.7959e-98	1.1133e-102	4.02157e-107	1.32286e-111	4.5431e-116	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	2.11847e-29	7.32584e-28	3.88488e-26	1.91924e-24	8.49428e-23	3.34995e-21	1.17369e-19	3.64252e-18	9.98356e-17	2.40918e-15	5.10253e-14	9.45434e-13	1.52747e-11	2.14462e-10	2.6078e-09	2.73682e-08	2.47027e-07	1.91095e-06	1.26253e-05	7.09943e-05	0.000338624	0.00136552	0.00464085	0.0132534	0.0317181	0.0634561	0.105904	0.147191	0.170144	0.163442	0.130432	0.0864877	0.0476845	0.021886	0.00837601	0.0026785	0.000717456	0.000161419	3.05981e-05	4.90268e-06	6.66295e-07	7.70791e-08	7.61769e-09	6.45542e-10	4.70805e-11	2.96599e-12	1.61991e-13	7.69771e-15	3.19381e-16	1.16098e-17	3.70999e-19	1.0456e-20	2.60722e-22	5.76966e-24	1.13651e-25	1.99846e-27	3.14578e-29	4.44466e-31	5.65136e-33	6.48276e-35	6.72562e-37	6.33179e-39	5.54508e-41	7.39974e-43	
N146	8.19724e-40	9.63972e-38	1.57032e-35	2.3572e-33	3.13887e-31	3.68334e-29	3.79375e-27	3.41626e-25	2.67866e-23	1.821e-21	1.06853e-19	5.38661e-18	2.32146e-16	8.50946e-15	2.63883e-13	6.8844e-12	1.50227e-10	2.72551e-09	4.08574e-08	5.02865e-07	5.04861e-06	4.10759e-05	0.000269066	0.00140993	0.00587386	0.0193428	0.0500863	0.101524	0.160515	0.197453	0.188723	0.140131	0.0809198	0.0364203	0.0128175	0.00354183	0.000772191	0.000133556	1.8433e-05	2.04275e-06	1.82932e-07	1.33237e-08	7.94376e-10	3.90187e-11	1.58889e-12	5.39689e-14	1.53817e-15	3.69969e-17	7.55134e-19	1.31486e-20	1.96309e-22	2.52529e-24	2.81196e-26	2.72242e-28	2.30138e-30	1.70553e-32	1.11233e-34	6.40785e-37	3.27198e-39	1.48587e-41	6.0207e-44	2.18646e-46	7.31219e-49	3.43193e-51	
N147	3.09605e-41	4.5297e-39	9.01275e-37	1.61271e-34	2.54339e-32	3.51929e-30	4.2559e-28	4.47993e-26	4.08757e-24	3.21852e-22	2.1769e-20	1.25868e-18	6.18998e-17	2.57555e-15	9.01709e-14	2.64112e-12	6.43354e-11	1.29531e-09	2.14193e-08	2.89009e-07	3.16094e-06	2.7837e-05	0.000196084	0.00109761	0.0048521	0.0168405	0.0456516	0.0962266	0.157162	0.19841	0.193376	0.145498	0.0846128	0.0381181	0.0133465	0.00364706	0.000781566	0.000132066	1.76996e-05	1.89303e-06	1.62606e-07	1.12905e-08	6.37817e-10	2.95044e-11	1.1247e-12	3.55496e-14	9.37351e-16	2.07383e-17	3.87161e-19	6.13211e-21	8.28296e-23	9.58919e-25	9.56025e-27	8.24569e-29	6.1794e-31	4.04049e-33	2.31427e-35	1.16556e-37	5.18045e-40	2.039e-42	7.13087e-45	2.22499e-47	6.31807e-50	2.41317e-52	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	2.32937e-60	5.09309e-57	1.21471e-53	2.50713e-50	4.42165e-47	6.61664e-44	8.33937e-41	8.78205e-38	7.66029e-35	5.48231e-32	3.18613e-29	1.48683e-26	5.50376e-24	1.59495e-21	3.56809e-19	6.07226e-17	7.74445e-15	7.29399e-13	5.00324e-11	2.4682e-09	8.6584e-08	2.13743e-06	3.67565e-05	0.000435729	0.00352117	0.0191647	0.0693559	0.164714	0.253525	0.250253	0.157306	0.0628156	0.0159723	0.00260298	0.000274542	1.89752e-05	8.72314e-07	2.71378e-08	5.82419e-10	8.79978e-12	9.55296e-14	7.59972e-16	4.51354e-18	2.03599e-20	7.08658e-23	1.93096e-25	4.17353e-28	7.24184e-31	1.01994e-33	1.1777e-36	1.12521e-39	8.97112e-43	6.0153e-46	3.41661e-49	1.65485e-52	6.87761e-56	2.46679e-59	7.67671e-63	2.08327e-66	4.95313e-70	1.03632e-73	1.91625e-77	3.16029e-81	5.75904e-85	
N149	1.7117e-61	2.88773e-58	5.36771e-55	8.78653e-52	1.257e-48	1.5624e-45	1.67668e-42	1.54284e-39	1.20827e-36	7.98807e-34	4.41872e-31	2.02543e-28	7.61216e-26	2.31881e-23	5.65399e-21	1.08872e-18	1.63186e-16	1.87506e-14	1.62555e-12	1.046e-10	4.91383e-09	1.65752e-07	3.9488e-06	6.53576e-05	0.000739335	0.0056243	0.028323	0.0930406	0.196882	0.265985	0.228554	0.125164	0.0439721	0.010001	0.0014877	0.000146331	9.63468e-06	4.31019e-07	1.33429e-08	2.91831e-10	4.60889e-12	5.36954e-14	4.70902e-16	3.16718e-18	1.66161e-20	6.90505e-23	2.30462e-25	6.25542e-28	1.39652e-30	2.59069e-33	4.03093e-36	5.30515e-39	5.95195e-42	5.73292e-45	4.77182e-48	3.45304e-51	2.18446e-54	1.21438e-57	5.96098e-61	2.59518e-64	1.00627e-67	3.48874e-71	1.08858e-74	3.87325e-78	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
