N201	3.17458e-15	6.28325e-14	1.68804e-12	4.17243e-11	8.74919e-10	1.5175e-08	2.15073e-07	2.4687e-06	2.27657e-05	0.000167367	0.00097367	0.00445129	0.0158915	0.0440679	0.0945171	0.156327	0.199052	0.195043	0.147178	0.0856749	0.0385697	0.0134704	0.00366293	0.000778644	0.000129961	1.71122e-05	1.78661e-06	1.48718e-07	9.9278e-09	5.34824e-10	2.34038e-11	8.37596e-13	2.46867e-14	6.0339e-16	1.23149e-17	2.11297e-19	3.06774e-21	3.79258e-23	4.01651e-25	3.66504e-27	2.90118e-29	2.05046e-31	2.05888e-33	
N202	1.31786e-17	3.68812e-16	1.54253e-14	5.70578e-13	1.75356e-11	4.40679e-10	8.96565e-09	1.46358e-07	1.90042e-06	1.94619e-05	0.000155903	0.000969431	0.00464726	0.0170771	0.0478977	0.10227	0.16607	0.205195	0.193258	0.139102	0.0767551	0.0325773	0.0106713	0.00270664	0.000533257	8.18651e-05	9.8253e-06	9.25256e-07	6.86582e-08	4.03487e-09	1.88904e-10	7.09336e-12	2.1521e-13	5.31673e-15	1.07808e-16	1.80848e-18	2.52928e-20	2.97125e-22	2.95283e-24	2.49997e-26	1.8194e-28	1.17976e-30	1.06476e-32	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	1.33905e-10	8.75729e-10	8.39985e-09	7.85511e-08	6.52895e-07	4.68708e-06	2.87312e-05	0.000149502	0.000657844	0.00244068	0.00761638	0.0199494	0.0437812	0.0803895	0.123363	0.158093	0.169123	0.151019	0.112593	0.0701318	0.0365291	0.0159299	0.00582491	0.00178906	0.000462469	0.000100834	1.85876e-05	2.90421e-06	3.85629e-07	4.36362e-08	4.21986e-09	3.49776e-10	2.49236e-11	1.53133e-12	8.13711e-14	3.75088e-15	1.50442e-16	5.26616e-18	1.61391e-19	4.34779e-21	1.04011e-22	2.34909e-24	8.78064e-26	
N204	1.24794e-08	6.42055e-08	4.96591e-07	3.75731e-06	2.49638e-05	0.000141113	0.000670133	0.00265379	0.00871425	0.0236167	0.0526209	0.0961025	0.14355	0.175136	0.17443	0.141859	0.0943066	0.0513464	0.022959	0.0084609	0.00258085	0.000654799	0.000138918	2.47817e-05	3.73851e-06	4.79657e-07	5.26328e-08	4.96636e-09	4.05087e-10	2.87055e-11	1.77567e-12	9.63197e-14	4.60142e-15	1.94387e-16	7.2899e-18	2.43583e-19	7.27709e-21	1.95032e-22	4.70509e-24	1.02637e-25	2.04824e-27	3.96858e-29	1.23989e-30	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	3.52693e-11	2.13839e-10	2.15289e-09	2.15772e-08	1.91914e-07	1.47534e-06	9.71895e-06	5.4618e-05	0.000260994	0.00105764	0.00362609	0.0104969	0.0256133	0.052607	0.0908516	0.131831	0.160667	0.164452	0.141409	0.102211	0.0621571	0.0318398	0.0137583	0.00502345	0.00155277	0.000407181	9.07868e-05	1.72526e-05	2.80143e-06	3.89709e-07	4.65705e-08	4.794e-09	4.26312e-10	3.28426e-11	2.19824e-12	1.28202e-13	6.53359e-15	2.9184e-16	1.14654e-17	3.98621e-19	1.25116e-20	3.88075e-22	1.91335e-23	
N206	8.43044e-14	7.60185e-13	1.06049e-11	1.445e-10	1.75957e-09	1.87259e-08	1.72689e-07	1.3725e-06	9.35677e-06	5.44666e-05	0.000269508	0.00112858	0.00398253	0.0117945	0.0292048	0.0602555	0.103278	0.14669	0.172316	0.16718	0.133861	0.0884498	0.0482597	0.0217723	0.0081387	0.00252783	0.000654581	0.000141881	2.58544e-05	3.97954e-06	5.19927e-07	5.7946e-08	5.53657e-09	4.55757e-10	3.24781e-11	2.013e-12	1.09006e-13	5.17964e-15	2.16885e-16	8.0408e-18	2.66713e-19	8.45855e-21	4.5987e-22	
N207	1.02801e-34	1.65459e-32	3.32349e-30	6.13933e-28	9.95099e-26	1.39429e-23	1.67524e-21	1.71393e-19	1.48238e-17	1.07536e-15	6.48648e-14	3.22197e-12	1.30366e-10	4.24394e-09	1.0959e-07	2.20798e-06	3.40411e-05	0.00039239	0.00328814	0.0193542	0.0766977	0.194258	0.295748	0.254183	0.118982	0.0314856	0.00502239	0.000514174	3.56344e-05	1.74637e-06	6.27105e-08	1.69875e-09	3.55631e-11	5.87167e-13	7.77873e-15	8.3923e-17	7.46922e-19	5.54623e-21	3.4705e-23	1.84665e-25	8.43696e-28	3.40772e-30	1.82208e-32	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	8.76925e-17	9.22378e-16	1.51462e-14	2.44416e-13	3.58727e-12	4.6962e-11	5.44242e-10	5.55817e-09	4.98358e-08	3.90902e-07	2.6727e-06	1.58711e-05	8.15504e-05	0.000361222	0.00137407	0.00447186	0.0124048	0.0292241	0.0582686	0.0980107	0.138678	0.164653	0.16373	0.136181	0.0946827	0.055036	0.0267686	0.0109121	0.0037367	0.00107798	0.000262873	5.43904e-05	9.5874e-06	1.44585e-06	1.87361e-07	2.09544e-08	2.03146e-09	1.7146e-10	1.26543e-11	8.21116e-13	4.75497e-14	2.69469e-15	2.73788e-16	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	1.15052e-12	1.04031e-11	1.48203e-10	2.03024e-09	2.41916e-08	2.44733e-07	2.08478e-06	1.4888e-05	8.88278e-05	0.000441482	0.00182294	0.00623852	0.017657	0.0412549	0.0794492	0.12596	0.164258	0.176094	0.155171	0.112411	0.0669839	0.0328606	0.0132876	0.00443546	0.00122442	0.000280102	5.32219e-05	8.42061e-06	1.11235e-06	1.23033e-07	1.14281e-08	8.94219e-10	5.91291e-11	3.31475e-12	1.58057e-13	6.43172e-15	2.24095e-16	6.70796e-18	1.73105e-19	3.86715e-21	7.54781e-23	1.36122e-24	3.8891e-26	
N210	7.86801e-13	7.12712e-12	1.05399e-10	1.49077e-09	1.82428e-08	1.89108e-07	1.6492e-06	1.20517e-05	7.35562e-05	0.000373876	0.00157839	0.00552125	0.0159684	0.0381139	0.0749595	0.121328	0.161471	0.176603	0.158701	0.117196	0.071156	0.03555	0.0146318	0.00496841	0.0013943	0.000324031	6.24996e-05	1.00298e-05	1.3427e-06	1.50366e-07	1.41281e-08	1.11713e-09	7.45709e-11	4.2158e-12	2.02511e-13	8.2929e-15	2.90463e-16	8.73053e-18	2.25952e-19	5.0545e-21	9.85573e-23	1.76973e-24	4.9922e-26	
N211	4.83029e-11	2.89132e-10	2.82873e-09	2.72775e-08	2.32907e-07	1.72239e-06	1.09573e-05	5.97357e-05	0.000278202	0.00110374	0.00372079	0.010633	0.025706	0.0524793	0.0903385	0.130974	0.159797	0.163991	0.141548	0.102785	0.0628306	0.0323635	0.0140654	0.00516616	0.0016067	0.00042403	9.51917e-05	1.82252e-05	2.98414e-06	4.19083e-07	5.06318e-08	5.27871e-09	4.76405e-10	3.73373e-11	2.54922e-12	1.52105e-13	7.95649e-15	3.66025e-16	1.48587e-17	5.34839e-19	1.73041e-20	5.41263e-22	2.80969e-23	
N212	3.09798e-10	1.79154e-09	1.54735e-08	1.3105e-07	9.9311e-07	6.55526e-06	3.72793e-05	0.000181593	0.000754722	0.00266806	0.00800192	0.0203141	0.0435668	0.0788043	0.120061	0.153912	0.165914	0.150349	0.114539	0.0733888	0.0395802	0.0179889	0.00690017	0.00223792	0.000615015	0.000143559	2.85383e-05	4.84526e-06	7.04708e-07	8.80787e-08	9.49103e-09	8.84655e-10	7.15662e-11	5.04167e-12	3.10334e-13	1.67461e-14	7.94793e-16	3.32853e-17	1.23401e-18	4.06541e-20	1.20114e-21	3.38567e-23	1.61796e-24	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	6.73777e-12	5.03055e-11	4.9894e-10	4.66222e-09	3.91957e-08	2.92717e-07	1.92673e-06	1.11096e-05	5.58362e-05	0.000243617	0.000919624	0.00299497	0.00839488	0.0202109	0.0417206	0.0737347	0.111436	0.143878	0.158586	0.149153	0.119671	0.0819086	0.0478351	0.0238467	0.0101545	0.0036967	0.00115176	0.000307509	7.04603e-05	1.38786e-05	2.35433e-06	3.4466e-07	4.36381e-08	4.78967e-09	4.56857e-10	3.79673e-11	2.75651e-12	1.75328e-13	9.80096e-15	4.83875e-16	2.14141e-17	9.22016e-19	6.79081e-20	
N214	1.00603e-20	1.71659e-19	4.36199e-18	1.07557e-16	2.39731e-15	4.74029e-14	8.25508e-13	1.26068e-11	1.68247e-10	1.95597e-09	1.97467e-08	1.72593e-07	1.30209e-06	8.45399e-06	4.70999e-05	0.00022453	0.000913282	0.00316105	0.0092856	0.0230909	0.0484941	0.0858187	0.127714	0.159539	0.167034	0.146388	0.107294	0.0657328	0.0336557	0.0144052	0.0051578	0.00154657	0.000388959	8.22058e-05	1.46343e-05	2.20026e-06	2.8024e-07	3.03426e-08	2.80526e-09	2.23242e-10	1.56694e-11	1.07831e-12	1.23273e-13	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	6.55558e-36	4.83173e-34	5.0034e-32	4.81449e-30	4.1476e-28	3.17523e-26	2.15164e-24	1.28594e-22	6.75369e-21	3.10509e-19	1.24479e-17	4.33317e-16	1.30414e-14	3.37817e-13	7.49574e-12	1.4176e-10	2.27312e-09	3.07339e-08	3.48348e-07	3.28964e-06	2.57177e-05	0.000165331	0.000867993	0.00369557	0.0126726	0.0347744	0.0759262	0.131312	0.179343	0.193164	0.164078	0.110046	0.0583889	0.0245665	0.00821778	0.00219205	0.000467982	8.03792e-05	1.11986e-05	1.28329e-06	1.24014e-07	1.07934e-08	1.29735e-09	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N216	7.64322e-64	1.25372e-60	2.35984e-57	3.99539e-54	6.01058e-51	7.99693e-48	9.36618e-45	9.60868e-42	8.58767e-39	6.64721e-36	4.4275e-33	2.51978e-30	1.2158e-27	4.93041e-25	1.66422e-22	4.62471e-20	1.04491e-17	1.89212e-15	2.70031e-13	2.97751e-11	2.47681e-09	1.50929e-07	6.4925e-06	0.000187898	0.0034287	0.0360008	0.189914	0.408899	0.274995	0.0753668	0.0103459	0.000813529	4.00975e-05	1.32014e-06	3.04284e-08	5.09031e-10	6.35954e-12	6.07402e-14	4.52456e-16	2.67951e-18	1.29489e-20	5.43468e-23	2.7331e-25	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	9.12679e-11	4.92057e-10	3.91759e-09	3.12761e-08	2.29042e-07	1.49554e-06	8.60199e-06	4.33011e-05	0.000189952	0.000723773	0.00238875	0.00681225	0.0167505	0.0354467	0.0644569	0.100598	0.134641	0.154467	0.151896	0.128071	0.0926522	0.0575733	0.0307714	0.0141696	0.00563232	0.00193669	0.000577395	0.000149619	3.37836e-05	6.66444e-06	1.15164e-06	1.74795e-07	2.33655e-08	2.75821e-09	2.88309e-10	2.67584e-11	2.21158e-12	1.63349e-13	1.08403e-14	6.53765e-16	3.6953e-17	2.16088e-18	1.99325e-19	
N218	6.29286e-37	8.0767e-35	1.22315e-32	1.76983e-30	2.35423e-28	2.81939e-26	3.00319e-24	2.82185e-22	2.32275e-20	1.66367e-18	1.02952e-16	5.46146e-15	2.46179e-13	9.33435e-12	2.94275e-10	7.60948e-09	1.58829e-07	2.62549e-06	3.36019e-05	0.000324206	0.00228868	0.0114794	0.0401707	0.0986547	0.172887	0.21978	0.205102	0.141383	0.0720044	0.0269372	0.00731776	0.0014206	0.000193907	1.85073e-05	1.25838e-06	6.27902e-08	2.37002e-09	6.95291e-11	1.62319e-12	3.08263e-14	4.89969e-16	7.00107e-18	1.39523e-19	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	2.18246e-10	1.65558e-09	1.8791e-08	2.01237e-07	1.85763e-06	1.44012e-05	9.26924e-05	0.00049181	0.00213931	0.00759388	0.0219103	0.0512156	0.0967396	0.147392	0.180961	0.179009	0.142772	0.0919495	0.0479258	0.0202759	0.00698725	0.0019692	0.000455864	8.70909e-05	1.37981e-05	1.82197e-06	2.01525e-07	1.8766e-08	1.47854e-09	9.90465e-11	5.66854e-12	2.78452e-13	1.17933e-14	4.32536e-16	1.37959e-17	3.8425e-19	9.38493e-21	2.01931e-22	3.85119e-24	6.58092e-26	1.03171e-27	1.57472e-29	3.32784e-31	
N220	1.98209e-10	1.49949e-09	1.83428e-08	2.16418e-07	2.18876e-06	1.8318e-05	0.000124938	0.000688433	0.00304679	0.0107839	0.0304268	0.0682665	0.12158	0.171684	0.192125	0.170396	0.119852	0.0669371	0.029736	0.0105306	0.00298074	0.000676406	0.000123467	1.81937e-05	2.17255e-06	2.11067e-07	1.67512e-08	1.09058e-09	5.84896e-11	2.595e-12	9.56445e-14	2.94075e-15	7.57391e-17	1.64064e-18	3.00106e-20	4.6539e-22	6.14242e-24	6.92725e-26	6.70362e-28	5.59501e-30	4.06286e-32	2.66288e-34	2.53309e-36	
N221	9.83848e-10	6.49326e-09	5.98927e-08	5.29163e-07	4.12746e-06	2.75952e-05	0.000155769	0.00073546	0.00288545	0.00936019	0.0250088	0.0548723	0.0986618	0.145188	0.174791	0.172221	0.139045	0.0921645	0.0502837	0.0226518	0.00845548	0.00262562	0.000681057	0.000148205	2.71754e-05	4.21727e-06	5.56322e-07	6.2651e-08	6.0487e-09	5.02693e-10	3.61053e-11	2.24972e-12	1.22061e-13	5.78724e-15	2.40608e-16	8.8019e-18	2.84309e-19	8.14136e-21	2.07867e-22	4.78461e-24	1.02078e-25	2.19852e-27	6.85264e-29	
N222	5.99641e-15	4.18201e-14	4.52632e-13	4.93926e-12	5.00267e-11	4.59619e-10	3.79635e-09	2.80662e-08	1.85202e-07	1.0885e-06	5.6876e-06	2.63755e-05	0.000108379	0.00039399	0.0012653	0.00358482	0.00894846	0.0196569	0.037957	0.0643648	0.0957648	0.124921	0.142782	0.142923	0.125252	0.0960816	0.0645157	0.0379254	0.0195246	0.00880729	0.00348351	0.00120917	0.000368727	9.89018e-05	2.33659e-05	4.86988e-06	8.96996e-07	1.46356e-07	2.12369e-08	2.76781e-09	3.35027e-10	4.28967e-11	9.49328e-12	
N223	4.42848e-23	1.32836e-21	5.77573e-20	2.35953e-18	8.45007e-17	2.60834e-15	6.88109e-14	1.54043e-12	2.90647e-11	4.5928e-10	6.04492e-09	6.59953e-08	5.96254e-07	4.45643e-06	2.75929e-05	0.000141928	0.000608651	0.00218488	0.00659173	0.0167783	0.0361578	0.0661779	0.103144	0.137202	0.156043	0.151944	0.126789	0.0907128	0.0556538	0.0292715	0.0131899	0.00508683	0.00167686	0.000471745	0.000113066	2.30479e-05	3.99003e-06	5.86176e-07	7.31141e-08	7.76798e-09	7.11317e-10	5.90622e-11	6.10382e-12	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	3.28011e-05	6.89394e-05	0.000202505	0.000637974	0.00190473	0.005136	0.0122822	0.0258584	0.0477675	0.0772789	0.109367	0.135297	0.146248	0.138116	0.113979	0.0822276	0.0518953	0.0286789	0.013894	0.00590907	0.00220958	0.000727683	0.000211457	5.43248e-05	1.23642e-05	2.4983e-06	4.49143e-07	7.20027e-08	1.03159e-08	1.32385e-09	1.52515e-10	1.5809e-11	1.47764e-12	1.24812e-13	9.5477e-15	6.62847e-16	4.18502e-17	2.4079e-18	1.26516e-19	6.08857e-21	2.71359e-22	1.21512e-23	9.99487e-25	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	1.80665e-08	1.0216e-07	7.94803e-07	6.06537e-06	4.09768e-05	0.000234674	0.00111622	0.0043608	0.0138956	0.0359351	0.0751348	0.126633	0.171648	0.186799	0.163038	0.114069	0.0639835	0.0287946	0.0104105	0.00302958	0.00071137	0.00013517	2.0854e-05	2.62202e-06	2.69749e-07	2.2804e-08	1.59113e-09	9.20501e-11	4.43577e-12	1.78879e-13	6.06465e-15	1.73663e-16	4.21919e-18	8.7358e-20	1.54816e-21	2.35833e-23	3.10068e-25	3.53267e-27	3.50129e-29	3.03062e-31	2.30403e-33	1.58516e-35	1.55056e-37	
N226	1.46977e-06	4.75664e-06	2.32568e-05	0.000114984	0.000505482	0.00190588	0.00609356	0.0164391	0.0373055	0.0710454	0.113336	0.151243	0.168683	0.157175	0.122365	0.0796459	0.043388	0.0198128	0.00759874	0.00245339	0.000668612	0.000154252	3.02207e-05	5.04471e-06	7.19988e-07	8.81678e-08	9.29719e-09	8.47269e-10	6.6971e-11	4.60793e-12	2.76959e-13	1.45924e-14	6.76269e-16	2.7659e-17	1.00157e-18	3.22125e-20	9.22968e-22	2.36293e-23	5.42078e-25	1.11764e-26	2.08204e-28	3.65515e-30	1.056e-31	
N227	2.98642e-08	1.53565e-07	1.17833e-06	8.75057e-06	5.64073e-05	0.000305915	0.00137897	0.00512981	0.0156607	0.0390449	0.0791567	0.130011	0.17249	0.184471	0.158847	0.110121	0.0615184	0.027749	0.0101362	0.00300982	0.00072979	0.000145226	2.38477e-05	3.24992e-06	3.69694e-07	3.53091e-08	2.84778e-09	1.95052e-10	1.14078e-11	5.72742e-13	2.48102e-14	9.31823e-16	3.04855e-17	8.72656e-19	2.19494e-20	4.87064e-22	9.572e-24	1.6721e-25	2.60543e-27	3.63353e-29	4.55622e-31	5.29827e-33	9.62441e-35	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N228	1.74801e-14	3.72451e-13	1.10491e-11	2.92655e-10	6.47081e-09	1.16737e-07	1.69373e-06	1.95053e-05	0.000175863	0.00122305	0.0064559	0.0254208	0.0733363	0.152282	0.224045	0.230843	0.165612	0.0827899	0.0290473	0.00724685	0.00130776	0.00017397	1.73897e-05	1.33021e-06	7.92e-08	3.72758e-09	1.40641e-10	4.30802e-12	1.08363e-13	2.26161e-15	3.95323e-17	5.83698e-19	7.33677e-21	7.90673e-23	7.3537e-25	5.93815e-27	4.18652e-29	2.59034e-31	1.41333e-33	6.83071e-36	2.93768e-38	1.14206e-40	6.03486e-43	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	1.82064e-07	9.84033e-07	7.83184e-06	5.8133e-05	0.000360174	0.00180512	0.00722335	0.0228869	0.0570403	0.111219	0.168965	0.199484	0.182854	0.13023	0.0722394	0.0313308	0.0106784	0.00287735	0.000617049	0.000106062	1.47187e-05	1.66124e-06	1.53601e-07	1.17175e-08	7.42562e-10	3.9352e-11	1.75506e-12	6.62741e-14	2.13123e-15	5.86874e-17	1.3911e-18	2.85253e-20	5.08408e-22	7.91142e-24	1.07946e-25	1.29667e-27	1.37656e-29	1.29627e-31	1.08655e-33	8.13468e-36	5.4658e-38	3.39229e-40	3.07135e-42	
N230	4.76911e-08	3.15807e-07	3.21989e-06	2.96505e-05	0.000221259	0.00130291	0.00597777	0.021158	0.0572728	0.117688	0.182517	0.212822	0.186322	0.122605	0.0608486	0.022902	0.00658352	0.00145739	0.000250675	3.38144e-05	3.61103e-06	3.08134e-07	2.12014e-08	1.18662e-09	5.44776e-11	2.06802e-12	6.54051e-14	1.73583e-15	3.89209e-17	7.42031e-19	1.21017e-20	1.69795e-22	2.06062e-24	2.174e-26	2.00351e-28	1.62015e-30	1.15453e-32	7.27942e-35	4.0765e-37	2.03495e-39	9.08877e-42	3.68282e-44	2.04403e-46	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N231	4.09116e-07	1.81078e-06	1.01822e-05	5.53634e-05	0.000269916	0.00113853	0.00407564	0.0122415	0.0306234	0.0634745	0.108587	0.152863	0.176683	0.167406	0.129908	0.0825418	0.0429595	0.0183336	0.00642646	0.00185447	0.000441783	8.71699e-05	1.42983e-05	1.95746e-06	2.24609e-07	2.16966e-08	1.77229e-09	1.22977e-10	7.28157e-12	3.69561e-13	1.61481e-14	6.10103e-16	2.0015e-17	5.72464e-19	1.43314e-20	3.15231e-22	6.11456e-24	1.04969e-25	1.60095e-27	2.18097e-29	2.69032e-31	3.18366e-33	5.59484e-35	
N232	2.54352e-05	6.81047e-05	0.000254821	0.000965026	0.00329022	0.00968008	0.0241674	0.0508151	0.089621	0.132253	0.163032	0.167716	0.143912	0.103	0.0615162	0.0306867	0.0128026	0.00447492	0.00131318	0.000324319	6.75942e-05	1.19241e-05	1.78606e-06	2.27912e-07	2.48618e-08	2.32663e-09	1.87458e-10	1.30503e-11	7.87836e-13	4.139e-14	1.89899e-15	7.63516e-17	2.69927e-18	8.41862e-20	2.32378e-21	5.69458e-23	1.24267e-24	2.42185e-26	4.22735e-28	6.62741e-30	9.37128e-32	1.23477e-33	2.58836e-35	
N233	0.000119385	0.000278208	0.000911189	0.00305338	0.0091606	0.0234703	0.0504832	0.0905189	0.134832	0.16653	0.170388	0.144396	0.101401	0.0590683	0.0285875	0.0115187	0.00387362	0.00109031	0.000257678	5.13063e-05	8.63756e-06	1.23412e-06	1.50222e-07	1.56389e-08	1.39786e-09	1.07696e-10	7.17945e-12	4.15708e-13	2.09852e-14	9.26945e-16	3.59547e-17	1.22892e-18	3.71381e-20	9.95531e-22	2.37464e-23	5.05555e-25	9.63479e-27	1.64835e-28	2.5385e-30	3.52887e-32	4.4491e-34	5.27095e-36	9.84906e-38	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	0.000191549	0.000489105	0.00170087	0.00577317	0.0169736	0.0414551	0.0827015	0.13371	0.174503	0.183493	0.155391	0.106056	0.0584373	0.0260626	0.00944021	0.0027882	0.000674553	0.000134337	2.21373e-05	3.03477e-06	3.47988e-07	3.35581e-08	2.73628e-09	1.89648e-10	1.12303e-11	5.71036e-13	2.50527e-14	9.52767e-16	3.155e-17	9.13596e-19	2.32293e-20	5.20658e-22	1.03261e-23	1.81867e-25	2.85425e-27	4.0048e-29	5.03945e-31	5.7043e-33	5.82485e-35	5.38061e-37	4.51109e-39	3.50706e-41	4.09783e-43	
