POCHCA_Microrhopala_vittata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chalepus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	0.0750041	0.0956905	0.128849	0.161842	0.174592	0.154443	0.109299	0.0610994	0.0268219	0.00923146	0.00249404	0.000530583	8.92825e-05	1.19477e-05	1.27914e-06	1.1026e-07	7.70255e-09	4.38962e-10	2.0542e-11	7.94475e-13	2.55544e-14	6.87768e-16	1.55798e-17	2.98731e-19	4.87502e-21	6.80933e-23	8.21359e-25	8.92104e-27	1.4111e-28	
N248	0.0536776	0.0775313	0.122709	0.175446	0.201975	0.176586	0.114061	0.0538275	0.0185237	0.00466507	0.000865773	0.000119471	1.23837e-05	9.74662e-07	5.88919e-08	2.76196e-09	1.01624e-10	2.9642e-12	6.92254e-14	1.30675e-15	2.01184e-17	2.5478e-19	2.67544e-21	2.34729e-23	1.73291e-25	1.0839e-27	5.79038e-30	2.72692e-32	1.74355e-34	
POCHCA_Coptocycla_adamantina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	0.0566484	0.0830999	0.13312	0.188744	0.209454	0.171269	0.100436	0.0418223	0.0123594	0.00260494	0.000394822	4.34813e-05	3.51983e-06	2.12008e-07	9.62018e-09	3.3294e-10	8.8947e-12	1.8558e-13	3.0577e-15	4.02088e-17	4.26242e-19	3.67706e-21	2.60444e-23	1.52728e-25	7.47338e-28	3.07412e-30	1.07124e-32	3.23119e-35	1.23356e-37	
N250	0.0881763	0.12623	0.184997	0.221993	0.194433	0.118245	0.0490268	0.0138302	0.00267325	0.000358461	3.38604e-05	2.29117e-06	1.12977e-07	4.12894e-09	1.13683e-10	2.39486e-12	3.91661e-14	5.0405e-16	5.16937e-18	4.27427e-20	2.88023e-22	1.59756e-24	7.36109e-27	2.84171e-29	9.2637e-32	2.56877e-34	6.10102e-37	1.25709e-39	3.16975e-42	
N251	0.0708769	0.119294	0.194233	0.239272	0.204071	0.116128	0.043463	0.0106998	0.00175215	0.000194438	1.49507e-05	8.15298e-07	3.22548e-08	9.45722e-10	2.0959e-11	3.57445e-13	4.76827e-15	5.04934e-17	4.30166e-19	2.98423e-21	1.70452e-23	8.09658e-26	3.22775e-28	1.08901e-30	3.13346e-33	7.74361e-36	1.65443e-38	3.08981e-41	7.03358e-44	
POCHCA_Cassida_rubiginosa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Cassida_fuscorufa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Laccoptera_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Deloyala_guttata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	0.0680189	0.0894488	0.124022	0.158776	0.174073	0.157262	0.114754	0.06692	0.031026	0.0114167	0.00333691	0.000776747	0.00014457	2.16222e-05	2.61343e-06	2.56844e-07	2.06563e-08	1.36831e-09	7.5144e-11	3.44331e-12	1.32483e-13	4.30626e-15	1.18946e-16	2.80785e-18	5.69554e-20	9.98257e-22	1.52531e-23	2.13334e-25	4.57357e-27	
N253	7.30291e-09	2.24622e-07	6.53223e-06	0.000137128	0.00197322	0.0182705	0.0997352	0.283766	0.359308	0.188959	0.0427049	0.0048178	0.000308626	1.23321e-05	3.2909e-07	6.17153e-09	8.45838e-11	8.73876e-13	6.97865e-15	4.39794e-17	2.22562e-19	9.17971e-22	3.12583e-24	8.88656e-27	2.13033e-29	4.34551e-32	7.621e-35	1.18626e-37	2.28481e-40	
POCHCA_Charidotella_sexpunctata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	4.03839e-16	2.34057e-13	1.21426e-10	4.02541e-08	7.77615e-06	0.000779855	0.0337606	0.439475	0.481265	0.0435659	0.00113361	1.20577e-05	6.31917e-08	1.84209e-10	3.25613e-13	3.7233e-16	2.89592e-19	1.59456e-22	6.42108e-26	1.94255e-29	4.51589e-33	8.2236e-37	1.1926e-40	1.3972e-44	1.33905e-48	1.06144e-52	7.02764e-57	3.92279e-61	2.11435e-65	
POCHCA_Stolas_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chelymorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Aspidomorpha_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	0.0025834	0.00501904	0.0112762	0.0240699	0.0461458	0.0777423	0.11378	0.143673	0.15585	0.144825	0.115077	0.0780979	0.0452422	0.0223686	0.00944156	0.00340437	0.00104965	0.000277095	6.27306e-05	1.2201e-05	2.04301e-06	2.95191e-07	3.68959e-08	4.00056e-09	3.77642e-10	3.124e-11	2.31507e-12	1.71842e-13	2.28659e-14	
POCHCA_Notosacantha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	0.00042234	0.000876634	0.00233349	0.00621337	0.0150947	0.0323392	0.0601867	0.0965154	0.132684	0.155851	0.156056	0.13301	0.0964147	0.0594155	0.0311313	0.0138758	0.00526582	0.00170358	0.000470569	0.000111188	2.25211e-05	3.91992e-06	5.87942e-07	7.62603e-08	8.60142e-09	8.53641e-10	7.70567e-11	7.06957e-12	1.03982e-12	
POCHCA_Dactylispa_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Dicladispa_testacea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	0.203872	0.20054	0.180383	0.147745	0.109531	0.073053	0.0436069	0.0232023	0.0109723	0.00460252	0.00171043	0.000562822	0.000163966	4.23041e-05	9.67224e-06	1.96143e-06	3.53178e-07	5.65392e-08	8.05855e-09	1.02421e-09	1.16268e-10	1.18096e-11	1.07536e-12	8.79913e-14	6.49341e-15	4.35608e-16	2.71948e-17	1.73421e-18	1.88623e-19	
N258	0.149446	0.160155	0.165026	0.156917	0.133721	0.10043	0.0658894	0.0375878	0.0185992	0.00797291	0.00295928	0.000951046	0.000264756	6.38928e-05	1.33811e-05	2.43527e-06	3.85757e-07	5.32801e-08	6.42909e-09	6.79168e-10	6.2951e-11	5.13118e-12	3.6867e-13	2.34047e-14	1.31611e-15	6.57671e-17	2.95058e-18	1.28367e-19	9.93814e-21	
N259	0.0380615	0.0537718	0.0821406	0.117928	0.149325	0.16197	0.148194	0.113358	0.0721216	0.0380624	0.0166465	0.00603512	0.00181615	0.000454601	9.49063e-05	1.65779e-05	2.43151e-06	3.006e-07	3.1449e-08	2.79587e-09	2.12094e-10	1.37867e-11	7.7115e-13	3.72756e-14	1.56469e-15	5.74642e-17	1.88247e-18	5.95232e-20	2.96882e-21	
N260	0.0201552	0.0314965	0.0554707	0.0925447	0.135311	0.16709	0.17075	0.142655	0.09672	0.05299	0.0234102	0.00833535	0.00239354	0.000555204	0.000104274	1.5903e-05	1.97622e-06	2.00852e-07	1.67631e-08	1.15377e-09	6.57763e-11	3.12004e-12	1.23697e-13	4.11753e-15	1.15605e-16	2.75078e-18	5.58971e-20	1.01433e-21	2.8462e-23	
N261	0.0013501	0.0029685	0.00795605	0.02021	0.0448163	0.0840121	0.131015	0.168371	0.177239	0.152237	0.106457	0.060547	0.028011	0.010552	0.0032428	0.000815072	0.000168087	2.85445e-05	4.00795e-06	4.67339e-07	4.5462e-08	3.7071e-09	2.5462e-10	1.48027e-11	7.32011e-13	3.09612e-14	1.13282e-15	3.83874e-17	2.16322e-18	
N262	7.22348e-07	7.58506e-06	9.4033e-05	0.000928707	0.00674118	0.0339799	0.112586	0.232385	0.286398	0.207951	0.0899954	0.0241578	0.0042247	0.000504142	4.27206e-05	2.65775e-06	1.24802e-07	4.52718e-09	1.29371e-10	2.96148e-12	5.50939e-14	8.43478e-16	1.07453e-17	1.15029e-19	1.04404e-21	8.10735e-24	5.46279e-26	3.35441e-28	2.79287e-30	
POCHCL_Smaragdina_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Macrolenes_dentipes	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	1.64207e-05	5.58451e-05	0.000254171	0.00110043	0.00413207	0.013013	0.0337877	0.0715555	0.122687	0.169396	0.187641	0.166349	0.117881	0.0667649	0.0302502	0.0109851	0.00320617	0.000754861	0.000144	2.23705e-05	2.84601e-06	2.98289e-07	2.59167e-08	1.87853e-09	1.14339e-10	5.88878e-12	2.60688e-13	1.07295e-14	7.31276e-16	
POCHCL_Lachnaia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Coptocephala_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N264	0.0287104	0.0399267	0.0628673	0.0977389	0.136979	0.164385	0.164301	0.13474	0.0899458	0.0486855	0.0213378	0.00757474	0.00218129	0.000510789	9.75677e-05	1.52578e-05	1.96136e-06	2.08155e-07	1.83213e-08	1.3437e-09	8.25063e-11	4.26173e-12	1.86066e-13	6.89911e-15	2.18316e-16	5.93131e-18	1.40166e-19	3.06154e-21	1.0344e-22	
N265	0.0372707	0.0500182	0.0743223	0.10828	0.142622	0.162018	0.154603	0.12214	0.079281	0.0421351	0.0183191	0.00652107	0.00190452	0.000457698	9.08338e-05	1.49466e-05	2.04817e-06	2.34808e-07	2.2628e-08	1.84185e-09	1.27243e-10	7.49674e-12	3.7846e-13	1.64474e-14	6.18176e-16	2.02007e-17	5.80724e-19	1.57179e-20	6.96049e-22	
POCHCH_Exema_canadensis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chlamisus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Cryptocephalus_venustus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Pachybrachis_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.199643	0.198284	0.181162	0.150773	0.1129	0.0751534	0.0440175	0.0225046	0.00998648	0.00383206	0.00126886	0.000362241	8.91797e-05	1.89509e-05	3.48142e-06	5.53995e-07	7.65381e-08	9.20394e-09	9.65973e-10	8.87299e-11	7.15374e-12	5.07704e-13	3.181e-14	1.76465e-15	8.69466e-17	3.82236e-18	1.52109e-19	5.94911e-21	3.99022e-22	
POCHCR_Lema_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.180886	0.189568	0.186342	0.164119	0.125121	0.0807889	0.0435986	0.019507	0.00720125	0.00218779	0.000546493	0.000112285	1.90042e-05	2.65553e-06	3.07257e-07	2.95379e-08	2.36825e-09	1.58998e-10	8.9763e-12	4.27961e-13	1.73057e-14	5.96114e-16	1.75662e-17	4.44692e-19	9.71104e-21	1.83696e-22	3.02804e-24	4.51502e-26	1.04245e-27	
N268	0.222101	0.220284	0.197748	0.155869	0.104689	0.0585359	0.0268342	0.0100018	0.00302153	0.000740199	0.000147468	2.39991e-05	3.20744e-06	3.54105e-07	3.24911e-08	2.49304e-09	1.60945e-10	8.79427e-12	4.09083e-13	1.62904e-14	5.58328e-16	1.65541e-17	4.2668e-19	9.60516e-21	1.89688e-22	3.3005e-24	5.08815e-26	7.19454e-28	1.602e-29	
POCHEU_Colasposoma_auripenne	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Bromius_obscurus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N269	0.124944	0.145018	0.165603	0.170857	0.151766	0.11332	0.0702662	0.0359512	0.0151292	0.00523089	0.00148655	0.000347798	6.71607e-05	1.07389e-05	1.42729e-06	1.58346e-07	1.47297e-08	1.15429e-09	7.65669e-11	4.31984e-12	2.08294e-13	8.62417e-15	3.08036e-16	9.5343e-18	2.56862e-19	6.05183e-21	1.25819e-22	2.43658e-24	7.55717e-26	
POCHEU_Paria_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Basilepta_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N270	0.124052	0.148133	0.173162	0.178684	0.154783	0.110232	0.064038	0.0302987	0.0116983	0.0037014	0.000965195	0.000208793	3.7732e-05	5.73731e-06	7.39256e-07	8.12757e-08	7.67489e-09	6.26391e-10	4.44469e-11	2.75717e-12	1.50303e-13	7.23575e-15	3.09071e-16	1.17706e-17	4.02061e-19	1.24411e-20	3.5686e-22	1.01769e-23	4.47453e-25	
POCHEU_Colaspis_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	0.129058	0.324023	0.394236	0.133863	0.0176406	0.00113632	4.12753e-05	9.29032e-07	1.38464e-08	1.43534e-10	1.07481e-12	5.99154e-15	2.54818e-17	8.43854e-20	2.21388e-22	4.6702e-25	8.02453e-28	1.1359e-30	1.33804e-33	1.32351e-36	1.10825e-39	7.91406e-43	4.85203e-46	2.56964e-49	1.18223e-52	4.75067e-56	1.67904e-59	5.36267e-63	2.02471e-66	
POCHEU_Nodonota_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	0.0978267	0.402171	0.428839	0.0680059	0.00310117	5.62588e-05	4.92246e-07	2.35784e-09	6.76027e-12	1.23963e-14	1.52991e-17	1.32341e-20	8.29296e-24	3.86899e-27	1.37527e-30	3.79881e-34	8.29454e-38	1.45309e-41	2.06943e-45	2.42394e-49	2.35955e-53	1.92678e-57	1.33105e-61	7.83878e-66	3.96299e-70	1.73098e-74	6.57054e-79	2.17938e-83	6.96353e-88	
POCHEU_Chalcophana_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Eumolpus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Agroiconota_propinqua	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
