N178	3.45005e-28	1.12331e-26	5.40559e-25	2.47072e-23	1.0147e-21	3.70077e-20	1.19328e-18	3.39101e-17	8.46822e-16	1.85305e-14	3.54288e-13	5.90114e-12	8.5379e-11	1.06985e-09	1.15766e-08	1.07859e-07	8.62784e-07	5.90883e-06	3.45519e-05	0.000172059	0.000727851	0.00260953	0.00791245	0.0202516	0.0436799	0.0792799	0.120952	0.154979	0.166691	0.15047	0.114008	0.0725375	0.0387848	0.017446	0.00661072	0.00211362	0.00057127	0.000130797	2.54267e-05	4.2071e-06	5.94021e-07	7.17667e-08	7.4398e-09	6.63683e-10	5.10957e-11	3.4049e-12	1.96968e-13	9.92054e-15	4.36299e-16	1.68033e-17	5.68323e-19	1.69279e-20	4.45248e-22	1.03695e-23	2.1439e-25	3.94505e-27	6.47709e-29	9.51139e-31	1.25224e-32	1.48194e-34	1.58243e-36	1.54104e-38	1.43925e-40	1.97609e-42	
N179	1.04732e-30	4.65251e-29	2.96859e-27	1.77274e-25	9.44631e-24	4.44736e-22	1.84245e-20	6.69557e-19	2.12809e-17	5.89802e-16	1.42111e-14	2.96781e-13	5.35558e-12	8.32556e-11	1.11157e-09	1.2708e-08	1.24035e-07	1.03059e-06	7.26935e-06	4.34116e-05	0.000218936	0.000930257	0.00332288	0.00995867	0.0249983	0.0524816	0.0920386	0.134712	0.164458	0.167411	0.142103	0.100611	0.059455	0.0293511	0.0121192	0.00419149	0.00121632	0.000296723	6.09815e-05	1.05826e-05	1.55454e-06	1.938e-07	2.05599e-08	1.86131e-09	1.44208e-10	9.58958e-12	5.48941e-13	2.71304e-14	1.16113e-15	4.31599e-17	1.39745e-18	3.95285e-20	9.79606e-22	2.133e-23	4.09199e-25	6.9354e-27	1.04127e-28	1.38848e-30	1.64864e-32	1.74761e-34	1.65909e-36	1.42134e-38	1.14572e-40	1.35241e-42	
N180	2.0352e-32	1.05605e-30	8.0114e-29	5.55571e-27	3.41303e-25	1.84852e-23	8.8e-22	3.67165e-20	1.33873e-18	4.25304e-17	1.17377e-15	2.80568e-14	5.79103e-13	1.02902e-11	1.56942e-10	2.04839e-09	2.28128e-08	2.16174e-07	1.73819e-06	1.18284e-05	6.79531e-05	0.000328818	0.00133738	0.00456344	0.0130425	0.0311799	0.062282	0.103869	0.144556	0.167858	0.162652	0.131575	0.0889194	0.050253	0.0237799	0.00943602	0.00314511	0.000882214	0.00020869	4.17237e-05	7.06696e-06	1.01652e-06	1.24491e-07	1.30145e-08	1.1645e-09	8.94217e-11	5.90911e-12	3.36947e-13	1.66245e-14	7.11645e-16	2.65024e-17	8.60951e-19	2.44622e-20	6.09502e-22	1.33518e-23	2.57803e-25	4.39853e-27	6.64758e-29	8.92101e-31	1.0658e-32	1.1376e-34	1.09541e-36	9.98687e-39	1.33219e-40	
N181	2.9905e-29	9.25744e-28	4.10202e-26	1.76792e-24	6.98424e-23	2.48671e-21	7.92683e-20	2.25366e-18	5.69723e-17	1.27693e-15	2.53016e-14	4.4191e-13	6.78327e-12	9.12342e-11	1.07195e-09	1.09691e-08	9.74598e-08	7.49609e-07	4.97637e-06	2.8432e-05	0.000139415	0.000585154	0.00209706	0.00640237	0.0166176	0.0366027	0.0683166	0.107917	0.144157	0.162759	0.155292	0.12524	0.0854201	0.0493167	0.0241305	0.0100215	0.00353886	0.00106471	0.000273532	6.01495e-05	1.13505e-05	1.84299e-06	2.58198e-07	3.12998e-08	3.29262e-09	3.01453e-10	2.40904e-11	1.68531e-12	1.03511e-13	5.5977e-15	2.67284e-16	1.13001e-17	4.24154e-19	1.41727e-20	4.2267e-22	1.12791e-23	2.69993e-25	5.81177e-27	1.12789e-28	1.9799e-30	3.16274e-32	4.67693e-34	6.82187e-36	1.49175e-37	
N182	1.71465e-27	3.99459e-26	1.47944e-24	5.23805e-23	1.68396e-21	4.87903e-20	1.27019e-18	2.96374e-17	6.18227e-16	1.14994e-14	1.90227e-13	2.79111e-12	3.62241e-11	4.14696e-10	4.17596e-09	3.68849e-08	2.84959e-07	1.92014e-06	1.12536e-05	5.72105e-05	0.000251614	0.000954915	0.00311977	0.00875468	0.0210589	0.0433442	0.076219	0.114367	0.146301	0.159463	0.148063	0.117129	0.0789819	0.0454358	0.0223243	0.00938195	0.00337826	0.0010443	0.000277733	6.36965e-05	1.26288e-05	2.17016e-06	3.24089e-07	4.21758e-08	4.79615e-09	4.77928e-10	4.18486e-11	3.2289e-12	2.20128e-13	1.32961e-14	7.13447e-16	3.40978e-17	1.45524e-18	5.56001e-20	1.90641e-21	5.88022e-23	1.63537e-24	4.11026e-26	9.35636e-28	1.93318e-29	3.63433e-31	6.25227e-33	1.02884e-34	2.78064e-36	
N183	5.41625e-24	6.87493e-23	1.48338e-21	3.17027e-20	6.25843e-19	1.13054e-17	1.86361e-16	2.79754e-15	3.81642e-14	4.72163e-13	5.28639e-12	5.34463e-11	4.86867e-10	3.98722e-09	2.92899e-08	1.92561e-07	1.13041e-06	5.91211e-06	2.7486e-05	0.000113342	0.000413666	0.00133349	0.0037893	0.00947443	0.0208083	0.0400814	0.0676228	0.0998167	0.128792	0.145172	0.142899	0.122826	0.0922044	0.0604813	0.034691	0.0174168	0.00766312	0.00295904	0.0010044	0.000300229	7.91803e-05	1.84624e-05	3.81405e-06	6.99627e-07	1.1421e-07	1.66297e-08	2.16473e-09	2.52498e-10	2.64508e-11	2.4942e-12	2.1218e-13	1.63198e-14	1.13738e-15	7.19769e-17	4.14459e-18	2.17595e-19	1.04364e-20	4.5817e-22	1.84453e-23	6.8224e-25	2.32357e-26	7.33942e-28	2.29056e-29	1.28791e-30	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	7.52514e-35	4.49095e-33	3.89599e-31	3.20445e-29	2.3762e-27	1.57467e-25	9.28865e-24	4.86017e-22	2.24764e-20	9.15258e-19	3.26878e-17	1.01964e-15	2.76587e-14	6.49447e-13	1.31367e-11	2.27751e-10	3.36638e-09	4.21878e-08	4.45685e-07	3.94542e-06	2.90883e-05	0.000177498	0.000890853	0.00365491	0.0121854	0.0328333	0.071153	0.123522	0.171275	0.189367	0.166884	0.11734	0.0659742	0.0297624	0.0108194	0.00318543	0.000763789	0.000150027	2.42873e-05	3.26017e-06	3.65059e-07	3.43012e-08	2.71995e-09	1.83027e-10	1.0507e-11	5.17204e-13	2.19367e-14	8.05428e-16	2.57128e-17	7.16765e-19	1.75169e-20	3.76757e-22	7.15782e-24	1.20541e-25	1.80542e-27	2.41264e-29	2.88538e-31	3.09727e-33	2.9925e-35	2.60955e-37	2.06043e-39	1.48448e-41	1.02473e-43	1.06547e-45	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	9.00677e-44	2.35928e-41	7.66001e-39	2.18066e-36	5.37414e-34	1.1414e-31	2.07994e-29	3.23693e-27	4.28141e-25	4.78874e-23	4.50559e-21	3.54648e-19	2.32211e-17	1.25729e-15	5.5949e-14	2.03327e-12	5.99531e-11	1.42473e-09	2.71019e-08	4.09843e-07	4.8931e-06	4.58067e-05	0.000334003	0.00188483	0.0081827	0.0271818	0.0687676	0.131997	0.191693	0.210278	0.174147	0.108965	0.0516098	0.0185581	0.00508629	0.00106756	0.000172529	2.15964e-05	2.10716e-06	1.61308e-07	9.75384e-09	4.69023e-10	1.8057e-11	5.60312e-13	1.41059e-14	2.8996e-16	4.89728e-18	6.83718e-20	7.93675e-22	7.70373e-24	6.2865e-26	4.33545e-28	2.53952e-30	1.26956e-32	5.44174e-35	2.00877e-37	6.41311e-40	1.77795e-42	4.29704e-45	9.08741e-48	1.68766e-50	2.7621e-53	4.02012e-56	7.17607e-59	
N186	5.45291e-36	3.788e-34	3.79205e-32	3.51615e-30	2.92766e-28	2.1771e-26	1.44058e-24	8.4506e-23	4.37766e-21	1.99447e-19	7.95754e-18	2.7678e-16	8.35292e-15	2.17636e-13	4.87028e-12	9.30995e-11	1.51166e-09	2.07264e-08	2.38524e-07	2.28973e-06	1.82198e-05	0.000119416	0.000640649	0.00279621	0.00987179	0.0280406	0.0637828	0.115731	0.167011	0.191327	0.173876	0.125414	0.0719134	0.0328714	0.0120218	0.00353349	0.000838974	0.000161818	2.55042e-05	3.30488e-06	3.54284e-07	3.16148e-08	2.36283e-09	1.48793e-10	7.94103e-12	3.61214e-13	1.40802e-14	4.72797e-16	1.37447e-17	3.47585e-19	7.68128e-21	1.48984e-22	2.54668e-24	3.85169e-26	5.17366e-28	6.1939e-30	6.63174e-32	6.37078e-34	5.50806e-36	4.29858e-38	3.03696e-40	1.95075e-42	1.17076e-44	1.03212e-46	
N187	2.14674e-49	6.26833e-47	2.35992e-44	8.07753e-42	2.46618e-39	6.68515e-37	1.60236e-34	3.38142e-32	6.25367e-30	1.00865e-27	1.41135e-25	1.70366e-23	1.76345e-21	1.5551e-19	1.16019e-17	7.26754e-16	3.79121e-14	1.63244e-12	5.74593e-11	1.63593e-09	3.72428e-08	6.69465e-07	9.37228e-06	0.000100667	0.000816236	0.00491014	0.0215198	0.0674667	0.148703	0.227075	0.237904	0.170498	0.0839622	0.0287275	0.00693601	0.0012031	0.000152746	1.44567e-05	1.0379e-06	5.74464e-08	2.48817e-09	8.54957e-11	2.35986e-12	5.29255e-14	9.74568e-16	1.48758e-17	1.89878e-19	2.04314e-21	1.86715e-23	1.45914e-25	9.81324e-28	5.71332e-30	2.8954e-32	1.28379e-34	5.004e-37	1.72235e-39	5.25689e-42	1.42838e-44	3.468e-47	7.54996e-50	1.4787e-52	2.61474e-55	4.2351e-58	8.93064e-61	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	7.05375e-59	6.65614e-56	7.15115e-53	6.81717e-50	5.72716e-47	4.22114e-44	2.7165e-41	1.5187e-38	7.33583e-36	3.04376e-33	1.07803e-30	3.23723e-28	8.18229e-26	1.72707e-23	3.01831e-21	4.3272e-19	5.03786e-17	4.7107e-15	3.49526e-13	2.03085e-11	9.10675e-10	3.10165e-08	7.88367e-07	1.46685e-05	0.00019561	0.0018273	0.0116692	0.0496736	0.137507	0.242207	0.267324	0.183908	0.0793812	0.021854	0.00392505	0.00047166	3.89046e-05	2.25764e-06	9.43151e-08	2.89715e-09	6.67124e-11	1.17193e-12	1.59577e-14	1.70877e-16	1.45795e-18	1.00308e-20	5.62603e-23	2.5982e-25	9.97064e-28	3.20629e-30	8.70721e-33	2.01122e-35	3.9776e-38	6.77697e-41	1.00043e-43	1.28642e-46	1.44806e-49	1.43357e-52	1.25364e-55	9.72352e-59	6.71492e-62	4.14387e-65	2.29768e-68	1.45407e-71	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.30849e-64	1.86204e-61	2.94695e-58	4.17038e-55	5.24868e-52	5.84952e-49	5.7462e-46	4.95079e-43	3.72114e-40	2.42591e-37	1.36317e-34	6.5576e-32	2.68066e-29	9.23683e-27	2.65908e-24	6.33322e-22	1.23457e-19	1.94634e-17	2.44876e-15	2.42241e-13	1.85297e-11	1.07558e-09	4.6378e-08	1.44996e-06	3.19723e-05	0.000481766	0.0047849	0.0300704	0.114299	0.250795	0.305105	0.202082	0.0743119	0.0158161	0.0020433	0.000167744	9.11938e-06	3.40442e-07	9.00765e-09	1.73634e-10	2.49782e-12	2.73874e-14	2.33169e-16	1.56699e-18	8.43511e-21	3.68486e-23	1.32176e-25	3.93443e-28	9.81218e-31	2.06815e-33	3.71347e-36	5.72146e-39	7.61481e-42	8.80846e-45	8.90611e-48	7.91226e-51	6.20654e-54	4.31818e-57	2.67599e-60	1.48291e-63	7.37548e-67	3.30384e-70	1.33869e-73	6.06501e-77	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	4.47881e-43	9.74703e-41	2.69147e-38	6.73042e-36	1.47589e-33	2.81595e-31	4.65127e-29	6.61869e-27	8.07275e-25	8.39475e-23	7.40127e-21	5.50016e-19	3.42418e-17	1.77449e-15	7.60388e-14	2.67569e-12	7.67657e-11	1.78251e-09	3.32474e-08	4.94333e-07	5.81404e-06	5.36798e-05	0.000386162	0.00214898	0.00918904	0.0300073	0.074437	0.139657	0.197537	0.210223	0.16822	0.101285	0.045979	0.0157887	0.00411915	0.000820855	0.000125715	1.48973e-05	1.37579e-06	9.97653e-08	5.7243e-09	2.61899e-10	9.6283e-12	2.86589e-13	6.95792e-15	1.38782e-16	2.29004e-18	3.14714e-20	3.62531e-22	3.52212e-24	2.90299e-26	2.0413e-28	1.23115e-30	6.40128e-33	2.88323e-35	1.13019e-37	3.87243e-40	1.16464e-42	3.08669e-45	7.2367e-48	1.50648e-50	2.79933e-53	4.75934e-56	1.03947e-58	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	8.54385e-43	1.7537e-40	4.62073e-38	1.09047e-35	2.25879e-33	4.08481e-31	6.41939e-29	8.72485e-27	1.0204e-24	1.02145e-22	8.70291e-21	6.27415e-19	3.80363e-17	1.92652e-15	8.09712e-14	2.80406e-12	7.94223e-11	1.82594e-09	3.38077e-08	5.00101e-07	5.86285e-06	5.40347e-05	0.000388434	0.00216141	0.00924345	0.0301851	0.074847	0.14028	0.198065	0.21026	0.167732	0.100646	0.0455336	0.0155894	0.00405891	0.000808387	0.000123981	1.47493e-05	1.37153e-06	1.00485e-07	5.8472e-09	2.72418e-10	1.02426e-11	3.13212e-13	7.84871e-15	1.6235e-16	2.7915e-18	4.01669e-20	4.86775e-22	4.99884e-24	4.37536e-26	3.2822e-28	2.12129e-30	1.1871e-32	5.77932e-35	2.4588e-37	9.18077e-40	3.02066e-42	8.79149e-45	2.27169e-47	5.22989e-50	1.0771e-52	2.01805e-55	4.86632e-58	
N192	1.16455e-41	2.08033e-39	4.82901e-37	1.00593e-34	1.84213e-32	2.95007e-30	4.11288e-28	4.9685e-26	5.17525e-24	4.62396e-22	3.52453e-20	2.27878e-18	1.24223e-16	5.67352e-15	2.15669e-13	6.77661e-12	1.7475e-10	3.671e-09	6.23462e-08	8.49421e-07	9.21127e-06	7.8887e-05	0.000529478	0.00276464	0.0111523	0.0345381	0.0816718	0.146814	0.199983	0.206034	0.16048	0.0945973	0.0423029	0.0144051	0.00375346	0.000752762	0.000116966	1.41826e-05	1.35215e-06	1.02151e-07	6.1635e-09	2.99349e-10	1.17936e-11	3.79764e-13	1.00682e-14	2.21322e-16	4.06144e-18	6.26225e-20	8.16333e-22	9.0501e-24	8.58078e-26	6.99529e-28	4.92825e-30	3.01494e-32	1.60897e-34	7.5229e-37	3.09444e-39	1.12418e-41	3.62049e-44	1.03731e-46	2.65304e-49	6.08148e-52	1.27104e-54	3.45456e-57	
N193	1.15293e-38	1.318e-36	2.07002e-34	2.95573e-32	3.74515e-30	4.18987e-28	4.12121e-26	3.54838e-24	2.66197e-22	1.73147e-20	9.71466e-19	4.67601e-17	1.91987e-15	6.68349e-14	1.96033e-12	4.8126e-11	9.82135e-10	1.65426e-08	2.28291e-07	2.56189e-06	2.32013e-05	0.000168284	0.000970273	0.00441497	0.0157467	0.0437522	0.0941951	0.156457	0.199868	0.19602	0.147546	0.0853345	0.0380195	0.0130998	0.00350817	0.000734609	0.000121089	1.58257e-05	1.65243e-06	1.38912e-07	9.47502e-09	5.28424e-10	2.42778e-11	9.25619e-13	2.9492e-14	7.90601e-16	1.7947e-17	3.47114e-19	5.75358e-21	8.21852e-23	1.017e-24	1.09566e-26	1.03255e-28	8.54996e-31	6.24692e-33	4.04348e-35	2.32745e-37	1.19564e-39	5.50049e-42	2.27344e-44	8.46827e-47	2.85264e-49	8.83815e-52	3.74811e-54	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	4.37551e-50	2.1473e-47	1.29052e-44	7.00102e-42	3.37343e-39	1.43615e-36	5.3747e-34	1.75862e-31	5.00122e-29	1.22814e-26	2.58575e-24	4.63074e-22	6.99222e-20	8.81416e-18	9.17243e-16	7.7798e-14	5.29925e-12	2.84917e-10	1.18467e-08	3.71687e-07	8.54095e-06	0.000138606	0.00152102	0.0107668	0.0474629	0.131184	0.231318	0.263051	0.192825	0.0900474	0.0263041	0.00476995	0.000555748	4.35809e-05	2.40094e-06	9.63192e-08	2.89783e-09	6.6988e-11	1.21415e-12	1.75525e-14	2.05391e-16	1.97038e-18	1.5672e-20	1.04384e-22	5.87433e-25	2.81572e-27	1.15797e-29	4.11322e-32	1.26968e-34	3.42513e-37	8.11691e-40	1.69797e-42	3.14951e-45	5.20173e-48	7.67968e-51	1.01723e-53	1.21304e-56	1.30652e-59	1.27487e-62	1.13026e-65	9.12937e-69	6.73815e-72	4.59577e-75	3.83943e-78	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.87761e-51	5.48051e-49	2.05877e-46	7.14121e-44	2.23561e-41	6.28458e-39	1.58049e-36	3.54221e-34	7.04612e-32	1.23856e-29	1.91484e-27	2.5906e-25	3.05032e-23	3.10735e-21	2.72104e-19	2.03383e-17	1.28756e-15	6.84509e-14	3.02712e-12	1.10182e-10	3.26169e-09	7.74724e-08	1.45383e-06	2.11742e-05	0.000234455	0.00192667	0.0114242	0.0473106	0.131902	0.238234	0.269608	0.188332	0.0824602	0.0234055	0.00447708	0.000598902	5.79009e-05	4.16212e-06	2.27933e-07	9.70999e-09	3.27605e-10	8.89148e-12	1.96793e-13	3.5948e-15	5.47769e-17	7.02931e-19	7.66194e-21	7.14886e-23	5.74991e-25	4.01237e-27	2.44351e-29	1.30573e-31	6.15309e-34	2.56892e-36	9.54328e-39	3.16724e-41	9.42607e-44	2.52451e-46	6.10451e-49	1.33692e-51	2.65969e-54	4.82399e-57	8.11449e-60	1.7809e-62	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	1.81305e-30	3.65601e-29	1.21713e-27	3.93582e-26	1.17319e-24	3.20386e-23	7.99885e-22	1.82243e-20	3.78239e-19	7.13814e-18	1.22268e-16	1.89732e-15	2.66235e-14	3.37186e-13	3.84721e-12	3.94717e-11	3.63488e-10	2.99897e-09	2.21289e-08	1.45783e-07	8.56029e-07	4.47317e-06	2.07698e-05	8.55718e-05	0.000312424	0.00100963	0.0028849	0.00728204	0.0162255	0.0318932	0.0552782	0.0844569	0.11373	0.134982	0.141221	0.13028	0.10602	0.0761509	0.0483089	0.0270883	0.0134375	0.00590283	0.00229858	0.000794333	0.000243896	6.66206e-05	1.62097e-05	3.51791e-06	6.8193e-07	1.18237e-07	1.83637e-08	2.55855e-09	3.20267e-10	3.60725e-11	3.66157e-12	3.35505e-13	2.78001e-14	2.08759e-15	1.42504e-16	8.88999e-18	5.1239e-19	2.7972e-20	1.55725e-21	1.38759e-22	
N197	1.88392e-31	5.56781e-30	2.53549e-28	1.11243e-26	4.45804e-25	1.61728e-23	5.29423e-22	1.56012e-20	4.12901e-19	9.7916e-18	2.07564e-16	3.92376e-15	6.59858e-14	9.84783e-13	1.30111e-11	1.51813e-10	1.56057e-09	1.40995e-08	1.117e-07	7.74198e-07	4.68439e-06	2.46918e-05	0.000113161	0.00045009	0.00155106	0.00462419	0.0119109	0.0264772	0.0507476	0.0838055	0.119188	0.145945	0.153859	0.139675	0.109233	0.0736368	0.0428251	0.0215081	0.00933944	0.00351105	0.00114446	0.000323979	7.97889e-05	1.71268e-05	3.21038e-06	5.26567e-07	7.57288e-08	9.56962e-09	1.06484e-09	1.04562e-10	9.08049e-12	6.98943e-13	4.77884e-14	2.9087e-15	1.57948e-16	7.66827e-18	3.33562e-19	1.30275e-20	4.57779e-22	1.45036e-23	4.15408e-25	1.08389e-26	2.73008e-28	1.17211e-29	
N198	3.12132e-36	1.47772e-34	1.05507e-32	7.04571e-31	4.26258e-29	2.32639e-27	1.14249e-25	5.03619e-24	1.98759e-22	7.0048e-21	2.19861e-19	6.12918e-18	1.51339e-16	3.30038e-15	6.33873e-14	1.06908e-12	1.57883e-11	2.03569e-10	2.28505e-09	2.22668e-08	1.87844e-07	1.36822e-06	8.58285e-06	4.62578e-05	0.00021373	0.000844925	0.00285298	0.00821647	0.0201601	0.0421086	0.0748368	0.113152	0.145575	0.159437	0.148761	0.118363	0.0804065	0.0467005	0.0232262	0.00990819	0.00363202	0.00114619	0.000312012	7.34109e-05	1.49595e-05	2.6457e-06	4.06953e-07	5.45566e-08	6.38809e-09	6.54692e-10	5.8853e-11	4.65036e-12	3.23675e-13	1.98862e-14	1.08075e-15	5.20642e-17	2.22789e-18	8.48575e-20	2.88294e-21	8.75611e-23	2.38541e-24	5.88884e-26	1.4002e-27	5.47081e-29	
ADCAHA_Abax_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	3.68973e-64	1.37893e-61	6.66797e-59	3.01451e-56	1.2477e-53	4.70915e-51	1.61628e-48	5.03058e-46	1.41567e-43	3.59074e-41	8.18163e-39	1.66871e-36	3.03497e-34	4.90216e-32	7.00114e-30	8.79899e-28	9.68139e-26	9.27341e-24	7.68528e-22	5.47332e-20	3.32472e-18	1.70827e-16	7.356e-15	2.6276e-13	7.69878e-12	1.82798e-10	3.47379e-09	5.22202e-08	6.15386e-07	5.66221e-06	4.07751e-05	0.000231524	0.00104702	0.00381204	0.0112908	0.0274658	0.0553406	0.0930465	0.131387	0.156677	0.158531	0.136652	0.100686	0.063586	0.0344942	0.0161004	0.00647322	0.00224317	0.000670035	0.000172438	3.81967e-05	7.2708e-06	1.18667e-06	1.65581e-07	1.96815e-08	1.98432e-09	1.68859e-10	1.20634e-11	7.19661e-13	3.56928e-14	1.46894e-15	5.0336e-17	1.46774e-18	4.84938e-20	
ADCAHA_Abax_parallelepipedus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dixus_capito	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	3.29628e-68	4.42049e-66	8.08082e-64	1.46011e-61	2.49839e-59	4.00777e-57	6.00872e-55	8.40616e-53	1.09591e-50	1.3297e-48	1.49952e-46	1.56959e-44	1.5228e-42	1.36738e-40	1.13469e-38	8.68822e-37	6.12843e-35	3.97563e-33	2.36782e-31	1.29238e-29	6.4523e-28	2.94081e-26	1.22111e-24	4.60939e-23	1.57816e-21	4.88927e-20	1.36721e-18	3.44168e-17	7.7774e-16	1.57301e-14	2.83847e-13	4.55432e-12	6.47407e-11	8.12195e-10	8.95495e-09	8.63849e-08	7.25579e-07	5.27882e-06	3.30787e-05	0.000177451	0.00080962	0.00311958	0.0100753	0.0270581	0.0599234	0.108501	0.159261	0.18797	0.177101	0.132436	0.0783152	0.0365818	0.0135202	0.00397047	0.000932365	0.000176443	2.71435e-05	3.42542e-06	3.57856e-07	3.12316e-08	2.30005e-09	1.4578e-10	8.75696e-12	9.10059e-13	
