N127	2.16831e-31	9.70844e-30	6.49747e-28	4.03609e-26	2.24665e-24	1.11435e-22	4.90779e-21	1.91261e-19	6.57169e-18	1.98345e-16	5.2381e-15	1.20557e-13	2.40809e-12	4.1568e-11	6.17361e-10	7.85345e-09	8.51789e-08	7.8404e-07	6.09613e-06	3.98532e-05	0.000218059	0.000994159	0.00376056	0.0117551	0.0302545	0.0639045	0.110475	0.155974	0.179573	0.16845	0.128737	0.0802083	0.0407952	0.016973	0.0057919	0.00162626	0.0003771	7.25066e-05	1.16101e-05	1.55525e-06	1.75107e-07	1.66499e-08	1.34336e-09	9.24071e-11	5.44481e-12	2.76068e-13	1.2099e-14	4.60334e-16	1.52691e-17	4.43341e-19	1.13122e-20	2.54613e-22	5.07348e-24	8.98123e-26	1.41715e-27	1.99955e-29	2.53055e-31	2.88096e-33	2.9588e-35	2.74865e-37	2.31575e-39	1.77552e-41	1.2674e-43	1.34976e-45	
N128	4.22761e-36	2.8926e-34	2.86792e-32	2.61497e-30	2.14221e-28	1.57027e-26	1.0264e-24	5.96124e-23	3.06484e-21	1.38936e-19	5.53041e-18	1.92459e-16	5.82855e-15	1.52871e-13	3.45484e-12	6.6919e-11	1.10473e-09	1.54527e-08	1.82026e-07	1.79421e-06	1.47011e-05	9.94505e-05	0.0005516	0.00249086	0.0090939	0.0266612	0.0623683	0.115746	0.169593	0.195484	0.176891	0.125606	0.0700817	0.0308175	0.0107282	0.00297327	0.0006603	0.000118333	1.72395e-05	2.05702e-06	2.0252e-07	1.65716e-08	1.13498e-09	6.55051e-11	3.20651e-12	1.33948e-13	4.80309e-15	1.48661e-16	3.99244e-18	9.34977e-20	1.91833e-21	3.4636e-23	5.52638e-25	7.8232e-27	9.86262e-29	1.11125e-30	1.12281e-32	1.02063e-34	8.37177e-37	6.21456e-39	4.18645e-41	2.56705e-43	1.45661e-45	1.19919e-47	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	6.72212e-28	2.002e-26	8.29777e-25	3.46721e-23	1.33676e-21	4.63376e-20	1.43157e-18	3.92421e-17	9.51174e-16	2.03201e-14	3.81357e-13	6.26666e-12	8.98595e-11	1.12052e-09	1.21083e-08	1.12988e-07	9.07244e-07	6.24656e-06	3.67519e-05	0.00018415	0.000783256	0.00281927	0.00856286	0.0218886	0.0469823	0.0845136	0.127212	0.160054	0.168218	0.14767	0.108315	0.0664399	0.0341264	0.0147039	0.00532584	0.00162569	0.00041936	9.16954e-05	1.70495e-05	2.70476e-06	3.67364e-07	4.28683e-08	4.31296e-09	3.75445e-10	2.8377e-11	1.86868e-12	1.07578e-13	5.43219e-15	2.41377e-16	9.46794e-18	3.2884e-19	1.01432e-20	2.78661e-22	6.83746e-24	1.50246e-25	2.96434e-27	5.26463e-29	8.43721e-31	1.22335e-32	1.61035e-34	1.93891e-36	2.1908e-38	2.56782e-40	4.49296e-42	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	1.72114e-19	1.23258e-18	1.52633e-17	1.95419e-16	2.34867e-15	2.60658e-14	2.66112e-13	2.49459e-12	2.14384e-11	1.68649e-10	1.21256e-09	7.95585e-09	4.75629e-08	2.58693e-07	1.27814e-06	5.72802e-06	2.325e-05	8.53521e-05	0.000282994	0.000846319	0.00228001	0.00552672	0.0120405	0.0235524	0.0413277	0.0650015	0.0915783	0.11551	0.130386	0.131681	0.118973	0.0961689	0.0695607	0.0450389	0.0261167	0.0135716	0.00632486	0.00264583	0.000994482	0.000336225	0.000102371	2.81051e-05	6.9669e-06	1.56151e-06	3.16905e-07	5.83225e-08	9.74822e-09	1.48205e-09	2.0527e-10	2.59409e-11	2.99588e-12	3.16678e-13	3.06857e-14	2.72989e-15	2.23309e-16	1.68217e-17	1.16863e-18	7.49821e-20	4.4498e-21	2.44623e-22	1.24898e-23	5.99224e-25	2.94737e-26	2.72007e-27	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.77452e-23	3.63748e-22	1.17942e-20	3.61248e-19	9.88075e-18	2.39376e-16	5.11992e-15	9.64122e-14	1.59404e-12	2.30763e-11	2.91702e-10	3.21085e-09	3.06919e-08	2.54085e-07	1.81694e-06	1.11943e-05	5.92752e-05	0.000269125	0.0010454	0.00346722	0.00980046	0.0235709	0.0481694	0.0835487	0.122889	0.153194	0.16181	0.144814	0.109848	0.0706661	0.0385871	0.0179051	0.00706985	0.00237923	0.000683647	0.000168056	3.54183e-05	6.41399e-06	1.00043e-06	1.3473e-07	1.57057e-08	1.58885e-09	1.39854e-10	1.07392e-11	7.21311e-13	4.24879e-14	2.20059e-15	1.00478e-16	4.05487e-18	1.44996e-19	4.60565e-21	1.3027e-22	3.28899e-24	7.4296e-26	1.50505e-27	2.74031e-29	4.49431e-31	6.65381e-33	8.91107e-35	1.08178e-36	1.19315e-38	1.20207e-40	1.15205e-42	1.71027e-44	
N132	3.52292e-23	7.54096e-22	2.50372e-20	7.84327e-19	2.18745e-17	5.37986e-16	1.16256e-14	2.20103e-13	3.64083e-12	5.24731e-11	6.57101e-10	7.13e-09	6.68528e-08	5.40194e-07	3.75173e-06	2.23381e-05	0.000113741	0.000494103	0.00182716	0.00573973	0.0152877	0.0344665	0.0656774	0.10565	0.143333	0.163887	0.157869	0.128103	0.0875823	0.0504757	0.0245412	0.0100765	0.00349865	0.00102882	0.000256688	5.44443e-05	9.8383e-06	1.51814e-06	2.00536e-07	2.27335e-08	2.21759e-09	1.86643e-10	1.35911e-11	8.58658e-13	4.71981e-14	2.26353e-15	9.49774e-17	3.49649e-18	1.13244e-19	3.23556e-21	8.177e-23	1.83269e-24	3.6522e-26	6.48757e-28	1.02978e-29	1.46414e-31	1.86904e-33	2.14706e-35	2.22446e-37	2.08307e-39	1.76688e-41	1.36132e-43	9.73117e-46	1.03588e-47	
N133	1.88658e-17	1.92673e-16	3.01551e-15	4.65833e-14	6.59564e-13	8.38672e-12	9.50139e-11	9.55109e-10	8.49476e-09	6.66861e-08	4.61031e-07	2.80091e-06	1.49222e-05	6.95752e-05	0.000283345	0.00100603	0.0031087	0.00834662	0.0194427	0.03924	0.0685355	0.103485	0.134978	0.151985	0.147679	0.123803	0.0895473	0.0558978	0.0301276	0.0140301	0.0056504	0.00197013	0.000595486	0.000156259	3.5655e-05	7.08707e-06	1.22944e-06	1.86512e-07	2.4796e-08	2.89513e-09	2.97532e-10	2.69752e-11	2.16252e-12	1.53647e-13	9.69765e-15	5.44998e-16	2.73344e-17	1.22632e-18	4.9324e-20	1.78254e-21	5.80094e-23	1.7036e-24	4.52444e-26	1.08888e-27	2.37953e-29	4.73096e-31	8.57408e-33	1.41911e-34	2.14893e-36	2.98251e-38	3.80098e-40	4.46413e-42	4.99169e-44	8.89946e-46	
N134	1.09396e-17	1.04329e-16	1.63671e-15	2.54634e-14	3.60964e-13	4.58925e-12	5.20834e-11	5.26178e-10	4.72066e-09	3.75238e-08	2.63671e-07	1.63418e-06	8.91403e-06	4.27033e-05	0.000179298	0.000658522	0.00211177	0.00590287	0.0143595	0.0303575	0.055707	0.0886384	0.122192	0.145849	0.150673	0.134699	0.104212	0.0697946	0.0404859	0.0203555	0.0088791	0.00336405	0.00110852	0.000318172	7.9679e-05	1.74409e-05	3.34327e-06	5.62382e-07	8.31894e-08	1.0845e-08	1.24878e-09	1.273e-10	1.15148e-11	9.26355e-13	6.64353e-14	4.25722e-15	2.44318e-16	1.25856e-17	5.83253e-19	2.43704e-20	9.20101e-22	3.14555e-23	9.75779e-25	2.75221e-26	7.07214e-28	1.65882e-29	3.55829e-31	6.99324e-33	1.26149e-34	2.09233e-36	3.19758e-38	4.52874e-40	6.22766e-42	1.39818e-43	
ADCAHA_Platyderus_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.04845e-26	3.68622e-25	1.94619e-23	9.45653e-22	4.05727e-20	1.52691e-18	5.02139e-17	1.4378e-15	3.57143e-14	7.66691e-13	1.417e-11	2.24596e-10	3.0409e-09	3.5031e-08	3.42004e-07	2.81857e-06	1.95327e-05	0.000113395	0.000549474	0.00221475	0.00740175	0.0204508	0.0465945	0.0873484	0.134496	0.169878	0.175874	0.149203	0.103748	0.0591756	0.0277214	0.0106845	0.00339551	0.000892039	0.000194291	3.51971e-05	5.32159e-06	6.73966e-07	7.17697e-08	6.45119e-09	4.91421e-10	3.18503e-11	1.7634e-12	8.37316e-14	3.42318e-15	1.20962e-16	3.70846e-18	9.9007e-20	2.31012e-21	4.72738e-23	8.51342e-25	1.35368e-26	1.90654e-28	2.38579e-30	2.66054e-32	2.65161e-34	2.3684e-36	1.90095e-38	1.3746e-40	8.97745e-43	5.30826e-45	2.84984e-47	1.4131e-49	9.99294e-52	
N136	2.39089e-28	1.26162e-26	9.58407e-25	6.5178e-23	3.85126e-21	1.96647e-19	8.64034e-18	3.25317e-16	1.04507e-14	2.85195e-13	6.58197e-12	1.27887e-10	2.08249e-09	2.8291e-08	3.19204e-07	2.97795e-06	2.28729e-05	0.000144037	0.000740745	0.00309961	0.010518	0.0288566	0.0638457	0.113678	0.162622	0.186717	0.171975	0.127073	0.0753748	0.0359343	0.013793	0.0042723	0.00107078	0.000217842	3.61008e-05	4.89199e-06	5.44277e-07	4.99317e-08	3.7938e-09	2.39815e-10	1.26696e-11	5.61989e-13	2.10257e-14	6.66491e-16	1.79801e-17	4.14611e-19	8.20714e-21	1.40039e-22	2.06809e-24	2.6537e-26	2.96989e-28	2.90956e-30	2.50407e-32	1.89967e-34	1.27454e-36	7.58646e-39	4.0185e-41	1.89976e-43	8.03836e-46	3.05246e-48	1.043e-50	3.2157e-53	9.05668e-56	3.41298e-58	
N137	1.59946e-26	6.08459e-25	3.36945e-23	1.74342e-21	7.97539e-20	3.18951e-18	1.10932e-16	3.34072e-15	8.67316e-14	1.93258e-12	3.67917e-11	5.95689e-10	8.16446e-09	9.42872e-08	9.13241e-07	7.38489e-06	4.9636e-05	0.00027611	0.00126599	0.00476635	0.0146837	0.0369001	0.0754378	0.125186	0.168338	0.183217	0.161309	0.114885	0.0662307	0.0309443	0.0117387	0.00362418	0.000913285	0.00018848	3.19753e-05	4.47742e-06	5.1975e-07	5.02448e-08	4.06401e-09	2.7635e-10	1.58743e-11	7.73997e-13	3.21856e-14	1.14681e-15	3.51739e-17	9.32789e-19	2.14814e-20	4.31403e-22	7.58581e-24	1.17251e-25	1.59903e-27	1.93104e-29	2.07216e-31	1.98244e-33	1.6963e-35	1.30214e-37	8.99364e-40	5.60472e-42	3.15994e-44	1.61596e-46	7.51466e-49	3.18908e-51	1.26473e-53	7.16681e-56	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	2.56794e-32	2.58285e-30	3.45979e-28	4.05624e-26	4.05094e-24	3.42564e-22	2.44136e-20	1.45965e-18	7.28914e-17	3.02728e-15	1.04133e-13	2.95496e-12	6.89102e-11	1.31578e-09	2.04982e-08	2.59655e-07	2.66572e-06	2.21119e-05	0.000147763	0.00079335	0.00341404	0.0117504	0.032289	0.0707423	0.123462	0.171567	0.189855	0.167407	0.117759	0.0661915	0.0297945	0.0107674	0.00313338	0.00073663	0.00014039	2.17703e-05	2.75717e-06	2.86278e-07	2.44621e-08	1.72669e-09	1.01056e-10	4.92149e-12	2.00145e-13	6.81991e-15	1.95354e-16	4.71907e-18	9.64308e-20	1.67187e-21	2.46653e-23	3.10541e-25	3.34611e-27	3.09447e-29	2.46317e-31	1.69246e-33	1.00676e-35	5.19998e-38	2.33915e-40	9.19232e-43	3.16554e-45	9.58261e-48	2.55801e-50	6.04186e-53	1.27787e-55	3.46271e-58	
N139	3.00672e-44	7.72858e-42	2.51549e-39	7.27978e-37	1.84436e-34	4.06844e-32	7.77148e-30	1.27811e-27	1.79873e-25	2.15217e-23	2.17425e-21	1.84116e-19	1.29677e-17	7.53477e-16	3.58072e-14	1.37925e-12	4.26602e-11	1.04947e-09	2.03419e-08	3.07931e-07	3.6132e-06	3.26891e-05	0.000227525	0.00121988	0.00506004	0.0163445	0.0414339	0.0831235	0.133079	0.171409	0.178992	0.152623	0.10697	0.0619987	0.0298786	0.0120318	0.00406619	0.00115771	0.000278614	5.68335e-05	9.84893e-06	1.45249e-06	1.82519e-07	1.95553e-08	1.78664e-09	1.39131e-10	9.22486e-12	5.19882e-13	2.48443e-14	1.00368e-15	3.41487e-17	9.74212e-19	2.31895e-20	4.58168e-22	7.47597e-24	1.00324e-25	1.10456e-27	9.97956e-30	7.423e-32	4.57338e-34	2.35494e-36	1.0299e-38	4.02631e-41	2.00594e-43	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	2.9252e-25	1.99152e-23	1.66004e-21	1.2083e-19	7.2716e-18	3.54968e-16	1.39486e-14	4.40149e-13	1.11607e-11	2.27966e-10	3.76325e-09	5.03773e-08	5.4853e-07	4.86976e-06	3.53084e-05	0.000209258	0.00101375	0.00401136	0.0129442	0.0339834	0.0723628	0.124497	0.172274	0.190739	0.16799	0.116947	0.0639216	0.0272477	0.00900106	0.00229235	0.000448647	6.74523e-05	7.81213e-06	7.00909e-07	4.90898e-08	2.70759e-09	1.18708e-10	4.17576e-12	1.18936e-13	2.767e-15	5.30193e-17	8.43332e-19	1.12181e-20	1.25671e-22	1.19342e-24	9.66701e-27	6.71847e-29	4.02832e-31	2.09468e-33	9.49279e-36	3.76683e-38	1.31457e-40	4.05168e-43	1.10727e-45	2.69321e-48	5.85119e-51	1.13933e-53	1.99474e-56	3.14988e-59	4.49925e-62	5.82958e-65	6.87005e-68	7.4089e-71	9.7852e-74	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	2.76436e-28	1.15376e-26	7.13118e-25	4.02582e-23	2.00296e-21	8.73189e-20	3.32323e-18	1.10018e-16	3.15656e-15	7.81951e-14	1.66607e-12	3.04134e-11	4.73784e-10	6.27364e-09	7.03339e-08	6.64979e-07	5.28169e-06	3.51096e-05	0.000194624	0.000896585	0.00342157	0.0107853	0.0280086	0.0597916	0.104736	0.150341	0.176683	0.169935	0.133777	0.0862473	0.0455867	0.019784	0.00706337	0.00207938	0.000506093	0.000102137	1.71466e-05	2.40268e-06	2.82024e-07	2.78328e-08	2.3182e-09	1.63582e-10	9.81726e-12	5.03034e-13	2.20916e-14	8.34706e-16	2.72362e-17	7.70314e-19	1.89524e-20	4.07067e-22	7.65884e-24	1.26651e-25	1.84673e-27	2.38187e-29	2.72566e-31	2.7755e-33	2.52211e-35	2.05084e-37	1.49623e-39	9.8194e-42	5.81192e-44	3.11505e-46	1.55025e-48	1.098e-50	
N142	2.48186e-26	7.10095e-25	3.10604e-23	1.28664e-21	4.77578e-20	1.57365e-18	4.58436e-17	1.17657e-15	2.65084e-14	5.22377e-13	8.97003e-12	1.33706e-10	1.7233e-09	1.91297e-08	1.82167e-07	1.48223e-06	1.02644e-05	6.02617e-05	0.000298818	0.001247	0.00436463	0.0127732	0.0311679	0.0632585	0.106578	0.148832	0.17209	0.164677	0.130421	0.0855362	0.0465072	0.0209966	0.00788737	0.00247137	0.000647732	0.000142452	2.63775e-05	4.12715e-06	5.47707e-07	6.18876e-08	5.97749e-09	4.95461e-10	3.53828e-11	2.18558e-12	1.17224e-13	5.48011e-15	2.24131e-16	8.04877e-18	2.54684e-19	7.12536e-21	1.7684e-22	3.90585e-24	7.70108e-26	1.35952e-27	2.15507e-29	3.07596e-31	3.96369e-33	4.62308e-35	4.89264e-37	4.70943e-39	4.133e-41	3.32147e-43	2.52795e-45	2.93744e-47	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.66622e-48	7.611e-46	2.05892e-43	5.24863e-41	1.21484e-38	2.53118e-36	4.72737e-34	7.88463e-32	1.16983e-29	1.53762e-27	1.78249e-25	1.81371e-23	1.61142e-21	1.24305e-19	8.27379e-18	4.71946e-16	2.28963e-14	9.36827e-13	3.20236e-11	9.04807e-10	2.08754e-08	3.87841e-07	5.71008e-06	6.5396e-05	0.00057035	0.00369846	0.0173822	0.057803	0.13375	0.214384	0.238581	0.18486	0.0997543	0.0374039	0.0097283	0.00176385	0.000226814	2.11986e-05	1.47793e-06	7.87558e-08	3.27792e-09	1.08592e-10	2.91064e-12	6.40238e-14	1.17015e-15	1.79646e-17	2.33911e-19	2.6053e-21	2.50134e-23	2.08447e-25	1.51722e-27	9.70071e-30	5.47681e-32	2.74347e-34	1.22473e-36	4.89241e-39	1.75549e-41	5.67806e-44	1.66098e-46	4.40795e-49	1.06446e-51	2.34895e-54	4.8419e-57	1.33095e-59	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	8.76677e-23	1.13398e-21	2.32976e-20	4.78696e-19	9.09991e-18	1.57409e-16	2.46531e-15	3.487e-14	4.44523e-13	5.09772e-12	5.24916e-11	4.84437e-10	3.99972e-09	2.94909e-08	1.93844e-07	1.13393e-06	5.89352e-06	2.71727e-05	0.000110972	0.000400869	0.00127919	0.0036016	0.00893745	0.0195289	0.0375433	0.063458	0.0942553	0.122977	0.140908	0.141775	0.125267	0.0972147	0.066287	0.0397307	0.020945	0.00971855	0.00397233	0.00143158	0.000455368	0.000127988	3.18248e-05	7.00979e-06	1.36956e-06	2.37687e-07	3.66967e-08	5.04786e-09	6.19629e-10	6.79831e-11	6.67776e-12	5.88232e-13	4.65471e-14	3.31441e-15	2.12734e-16	1.23293e-17	6.46344e-19	3.07017e-20	1.32368e-21	5.18885e-23	1.85252e-24	6.03409e-26	1.79692e-27	4.92454e-29	1.31582e-30	6.1602e-32	
N145	6.2633e-28	1.14789e-26	3.44439e-25	1.00867e-23	2.71496e-22	6.66142e-21	1.48605e-19	3.00819e-18	5.51514e-17	9.14011e-16	1.36663e-14	1.84e-13	2.22644e-12	2.41652e-11	2.34818e-10	2.03898e-09	1.5792e-08	1.08899e-07	6.67448e-07	3.62994e-06	1.74897e-05	7.45463e-05	0.000280695	0.000932538	0.00273046	0.00703914	0.0159645	0.0318308	0.0557655	0.0858114	0.115954	0.137578	0.143335	0.13115	0.10542	0.0744697	0.0462542	0.0252744	0.0121576	0.00515184	0.00192468	0.000634454	0.000184704	4.75334e-05	1.08246e-05	2.18362e-06	3.90657e-07	6.2057e-08	8.76433e-09	1.10196e-09	1.23525e-10	1.23632e-11	1.10657e-12	8.87161e-14	6.38176e-15	4.12622e-16	2.40231e-17	1.26188e-18	5.99392e-20	2.58328e-21	1.01739e-22	3.73753e-24	1.3847e-25	8.36798e-27	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	9.37601e-22	9.34196e-21	1.57531e-19	2.67276e-18	4.20354e-17	6.04885e-16	7.93848e-15	9.48495e-14	1.03011e-12	1.01536e-11	9.06937e-11	7.32997e-10	5.35237e-09	3.52589e-08	2.0924e-07	1.11703e-06	5.35725e-06	2.30519e-05	8.88832e-05	0.000306742	0.000946431	0.00260814	0.00641356	0.0140618	0.0274691	0.047781	0.0739708	0.101884	0.12482	0.136004	0.131797	0.113608	0.0871308	0.0594774	0.0361544	0.0195819	0.00945664	0.0040752	0.00156846	0.000539667	0.000166173	4.58408e-05	1.13426e-05	2.52037e-06	5.03573e-07	9.05884e-08	1.46918e-08	2.15113e-09	2.84739e-10	3.41217e-11	3.70707e-12	3.65654e-13	3.27922e-14	2.67763e-15	1.99358e-16	1.35531e-17	8.42522e-19	4.7961e-20	2.50399e-21	1.20148e-22	5.32225e-24	2.21207e-25	9.36845e-27	6.94694e-28	
N147	8.79607e-23	1.05229e-21	2.12472e-20	4.23449e-19	7.74899e-18	1.28922e-16	1.94499e-15	2.65613e-14	3.27799e-13	3.6499e-12	3.66067e-11	3.30177e-10	2.6739e-09	1.94123e-08	1.26146e-07	7.32632e-07	3.79741e-06	1.75419e-05	7.21236e-05	0.000263603	0.00085544	0.00246222	0.00627972	0.0141791	0.028322	0.050013	0.0780371	0.107548	0.130879	0.140618	0.133385	0.111717	0.0826382	0.0540066	0.031198	0.0159397	0.00720798	0.00288721	0.00102535	0.000323166	9.04923e-05	2.2539e-05	4.99955e-06	9.88922e-07	1.74669e-07	2.75865e-08	3.90153e-09	4.94847e-10	5.63713e-11	5.77644e-12	5.33273e-13	4.44224e-14	3.34425e-15	2.27887e-16	1.40782e-17	7.89689e-19	4.02835e-20	1.87172e-21	7.93448e-23	3.07518e-24	1.09429e-25	3.6283e-27	1.20829e-28	6.85293e-30	
N148	1.12098e-20	1.15149e-19	1.94571e-18	3.30322e-17	5.18975e-16	7.42761e-15	9.64027e-14	1.13195e-12	1.20005e-11	1.14653e-10	9.85324e-10	7.60277e-09	5.2574e-08	3.25235e-07	1.79675e-06	8.84916e-06	3.87909e-05	0.000151109	0.000522323	0.00159985	0.00433666	0.0103912	0.021987	0.0410457	0.0675533	0.0979585	0.125102	0.140665	0.139239	0.121339	0.0931092	0.0629353	0.0374911	0.0196962	0.00913284	0.00374118	0.00135535	0.000434761	0.000123642	3.12173e-05	7.00778e-06	1.40084e-06	2.49759e-07	3.97829e-08	5.6709e-09	7.24676e-10	8.31642e-11	8.5862e-12	7.98941e-13	6.71206e-14	5.10036e-15	3.51175e-16	2.19478e-17	1.24729e-18	6.45653e-20	3.04953e-21	1.31643e-22	5.20253e-24	1.88534e-25	6.27535e-27	1.9224e-28	5.45654e-30	1.52269e-31	7.53856e-33	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
