N235	1.12004e-22	4.20317e-21	2.21954e-19	1.07845e-17	4.5148e-16	1.60027e-14	4.75465e-13	1.17358e-11	2.38523e-10	3.95799e-09	5.32213e-08	5.76641e-07	5.01934e-06	3.51039e-05	0.000197809	0.000902288	0.00335046	0.0101885	0.025521	0.0529446	0.0914166	0.131947	0.159807	0.162933	0.140221	0.10208	0.0629672	0.0329482	0.0146345	0.00551853	0.00176614	0.000479316	0.000110167	2.14073e-05	3.50943e-06	4.84256e-07	5.6118e-08	5.45204e-09	4.43808e-10	3.03168e-11	1.74834e-12	8.7653e-14	5.28152e-15	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	3.45237e-05	7.52147e-05	0.000230246	0.000749225	0.00228624	0.00623992	0.014967	0.0313247	0.0570106	0.0900523	0.123299	0.146217	0.150114	0.133411	0.102662	0.0684427	0.0395656	0.0198558	0.00866281	0.0032912	0.00109092	0.000316133	8.02689e-05	1.78995e-05	3.51404e-06	6.08885e-07	9.33543e-08	1.26977e-08	1.53616e-09	1.65724e-10	1.59843e-11	1.38185e-12	1.07343e-13	7.51104e-15	4.7455e-16	2.71357e-17	1.40758e-18	6.63813e-20	2.85251e-21	1.11995e-22	4.05178e-24	1.44777e-25	9.35491e-27	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	3.77839e-11	1.67955e-10	1.15766e-09	8.25831e-09	5.52021e-08	3.3604e-07	1.84279e-06	9.05463e-06	3.9729e-05	0.000155259	0.000539186	0.00166054	0.00452625	0.0108993	0.0231458	0.0432775	0.0711443	0.102695	0.130026	0.144279	0.140221	0.119316	0.0888859	0.0579818	0.0331344	0.0166002	0.00729832	0.0028193	0.000958286	0.000287077	7.59338e-05	1.77687e-05	3.68602e-06	6.79331e-07	1.1148e-07	1.63267e-08	2.13892e-09	2.51267e-10	2.65451e-11	2.53652e-12	2.24305e-13	2.07289e-14	3.5345e-15	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	9.0695e-60	2.40759e-56	6.84798e-53	1.8373e-49	4.44172e-46	9.47197e-43	1.76121e-39	2.83108e-36	3.90276e-33	4.57465e-30	4.51604e-27	3.71375e-24	2.51177e-21	1.37626e-18	5.99874e-16	2.03386e-13	5.21366e-11	9.73492e-09	1.25766e-06	0.000104172	0.0048736	0.0989855	0.301269	0.360291	0.192682	0.0404993	0.00127622	1.74718e-05	1.35229e-07	6.71845e-10	2.31268e-12	5.80798e-15	1.1048e-17	1.63797e-20	1.93606e-23	1.85827e-26	1.47066e-29	9.72272e-33	5.43229e-36	2.59643e-39	1.08294e-42	4.1691e-46	1.84628e-49	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	0.000113531	0.000260637	0.000748261	0.00214838	0.00575426	0.0139167	0.0298027	0.0557974	0.0905471	0.126603	0.151888	0.155916	0.136712	0.102313	0.0653525	0.0356554	0.016638	0.0066528	0.00228474	0.00067569	0.000172585	3.81897e-05	7.34483e-06	1.23179e-06	1.80742e-07	2.32803e-08	2.64093e-09	2.64719e-10	2.35218e-11	1.85867e-12	1.31028e-13	8.26708e-15	4.6839e-16	2.39138e-17	1.10443e-18	4.63408e-20	1.7756e-21	6.25101e-23	2.03691e-24	6.19629e-26	1.77667e-27	4.89035e-29	1.73015e-30	
N240	0.00105842	0.00196444	0.0043525	0.00957229	0.0196831	0.0368905	0.0620825	0.0928666	0.122596	0.142098	0.144078	0.12746	0.0982099	0.0658386	0.0383826	0.0194587	0.00858213	0.00329546	0.00110292	0.000322154	8.22538e-05	1.83899e-05	3.6071e-06	6.21964e-07	9.44741e-08	1.26689e-08	1.50316e-09	1.58153e-10	1.47886e-11	1.23176e-12	9.15884e-14	6.09295e-15	3.63439e-16	1.94798e-17	9.40166e-19	4.0944e-20	1.61223e-21	5.75168e-23	1.86294e-24	5.49405e-26	1.48884e-27	3.94938e-29	1.79607e-30	
N241	0.00433043	0.00628743	0.0107758	0.0192424	0.0332538	0.0535447	0.0787697	0.104721	0.124992	0.133372	0.126869	0.107381	0.0807691	0.0539512	0.0319931	0.0168428	0.00787406	0.00327065	0.0012079	0.000396981	0.000116226	3.03483e-05	7.07641e-06	1.47546e-06	2.7549e-07	4.61311e-08	6.93853e-09	9.38889e-10	1.14482e-10	1.25993e-11	1.25359e-12	1.12949e-13	9.23094e-15	6.85425e-16	4.63168e-17	2.853e-18	1.60475e-19	8.25953e-21	3.90246e-22	1.70469e-23	7.02892e-25	2.96031e-26	2.08472e-27	
N242	0.00455183	0.00640715	0.0106991	0.0190018	0.0331368	0.0540908	0.0805073	0.10773	0.128619	0.136419	0.128221	0.106634	0.0783987	0.0509321	0.0292332	0.0148253	0.00664515	0.00263383	0.000923704	0.000286868	7.89646e-05	1.92856e-05	4.18385e-06	8.07222e-07	1.38691e-07	2.1249e-08	2.90726e-09	3.55734e-10	3.8987e-11	3.83302e-12	3.38587e-13	2.69152e-14	1.92849e-15	1.24746e-16	7.29668e-18	3.86548e-19	1.85762e-20	8.11101e-22	3.22308e-23	1.16821e-24	3.89333e-26	1.27469e-27	7.41611e-29	
N243	0.00260093	0.0042441	0.00826167	0.0162883	0.0302993	0.0515472	0.0789518	0.107896	0.130828	0.140231	0.132533	0.110253	0.080638	0.0518166	0.0292447	0.0144971	0.00631404	0.0024175	0.000814323	0.000241558	6.31743e-05	1.45853e-05	2.9769e-06	5.37968e-07	8.62186e-08	1.22755e-08	1.55539e-09	1.75709e-10	1.77299e-11	1.60102e-12	1.29625e-13	9.4278e-15	6.17145e-16	3.64286e-17	1.94265e-18	9.37681e-20	4.1042e-21	1.63207e-22	5.90916e-24	1.95544e-25	5.99237e-27	1.82922e-28	9.5039e-30	
N244	0.000709743	0.00124338	0.00278637	0.00655617	0.0146562	0.0297528	0.0536934	0.0851977	0.118126	0.142569	0.149419	0.135769	0.106849	0.072789	0.0429138	0.0218978	0.00967448	0.00370282	0.00122875	0.000353874	8.85518e-05	1.92789e-05	3.65711e-06	6.05413e-07	8.76109e-08	1.11027e-08	1.23444e-09	1.20648e-10	1.03855e-11	7.88988e-13	5.30068e-14	3.15576e-15	1.66834e-16	7.84822e-18	3.292e-19	1.23379e-20	4.13996e-22	1.24625e-23	3.37248e-25	8.22341e-27	1.81784e-28	3.82883e-30	1.3491e-31	
N245	0.000348933	0.000618464	0.00144202	0.0036133	0.00869639	0.0190794	0.0372714	0.0641216	0.0966145	0.127102	0.145726	0.145448	0.126297	0.0953817	0.062653	0.0358058	0.017813	0.00772019	0.00291776	0.000962733	0.000277701	7.01308e-05	1.55312e-05	3.02147e-06	5.17305e-07	7.80953e-08	1.04164e-08	1.23001e-09	1.28856e-10	1.20011e-11	9.95816e-13	7.3775e-14	4.89031e-15	2.90657e-16	1.55223e-17	7.46396e-19	3.23827e-20	1.27021e-21	4.51416e-23	1.45783e-24	4.32081e-26	1.25828e-27	6.32167e-29	
N246	4.42378e-10	5.378e-09	8.20144e-08	1.09922e-06	1.23335e-05	0.000112658	0.000817108	0.00459329	0.019526	0.0611999	0.137901	0.218354	0.239024	0.179828	0.0935108	0.0341514	0.00895727	0.00172882	0.000251455	2.81721e-05	2.47939e-06	1.74407e-07	9.95635e-09	4.67501e-10	1.82706e-11	6.00571e-13	1.67601e-14	4.00418e-16	8.25158e-18	1.4767e-19	2.30916e-21	3.17291e-23	3.85066e-25	4.14701e-27	3.9806e-29	3.41922e-31	2.63814e-33	1.83481e-35	1.15433e-37	6.59818e-40	3.46336e-42	1.74923e-44	1.24105e-46	
POCHCL_Smaragdina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Macrolenes_dentipes	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	6.53547e-06	1.79362e-05	6.99593e-05	0.000278808	0.00101762	0.00327731	0.00916602	0.0220709	0.0454997	0.0799819	0.119521	0.151484	0.162579	0.147613	0.11335	0.0736404	0.0405175	0.0189097	0.00750163	0.00253605	0.00073275	0.000181525	3.86884e-05	7.11916e-06	1.13517e-06	1.57423e-07	1.90566e-08	2.02101e-09	1.88445e-10	1.55029e-11	1.12909e-12	7.30397e-14	4.21012e-15	2.16907e-16	1.00181e-17	4.15979e-19	1.55715e-20	5.26881e-22	1.61561e-23	4.50216e-25	1.14769e-26	2.82498e-28	1.20339e-29	
POCHCL_Lachnaia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Coptocephala_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	1.63162e-05	4.3119e-05	0.00015893	0.000598084	0.00205991	0.00622937	0.0162296	0.0360667	0.0679731	0.108265	0.145421	0.164522	0.156685	0.125612	0.0848062	0.0482601	0.0231762	0.00940725	0.00323333	0.000943015	0.000233928	4.94814e-05	8.94905e-06	1.38779e-06	1.85088e-07	2.12944e-08	2.12006e-09	1.8323e-10	1.37912e-11	9.0687e-13	5.22641e-14	2.64813e-15	1.1833e-16	4.67725e-18	1.64027e-19	5.11836e-21	1.42516e-22	3.5507e-24	7.93756e-26	1.5977e-27	2.92419e-29	5.18147e-31	1.48648e-32	
N249	3.11738e-05	8.28512e-05	0.000310141	0.00117635	0.00400366	0.0116965	0.0288074	0.0593114	0.101626	0.144542	0.170405	0.166428	0.134672	0.0903561	0.0503287	0.0233138	0.00900098	0.00290363	0.000784857	0.000178308	3.41581e-05	5.53661e-06	7.61995e-07	8.93682e-08	8.96445e-09	7.71915e-10	5.72687e-11	3.67413e-12	2.04576e-13	9.92121e-15	4.20543e-16	1.56345e-17	5.11496e-19	1.47743e-20	3.77971e-22	8.59092e-24	1.74001e-25	3.14961e-27	5.10943e-29	7.44923e-31	9.80015e-33	1.20004e-34	2.31915e-36	
POCHCH_Exema_canadensis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chlamisus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Cryptocephalus_venustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Pachybrachis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.00465697	0.00643115	0.010405	0.0178555	0.0302499	0.048449	0.0715963	0.0963255	0.117125	0.128186	0.125987	0.111058	0.0877472	0.0621255	0.039416	0.0224154	0.0114306	0.00522976	0.00214818	0.000792822	0.000263131	7.86097e-05	2.11607e-05	5.13815e-06	1.12669e-06	2.23377e-07	4.00911e-08	6.52201e-09	9.62945e-10	1.29205e-10	1.5776e-11	1.75525e-12	1.78194e-13	1.65291e-14	1.4028e-15	1.09075e-16	7.78098e-18	5.09979e-19	3.07678e-20	1.71569e-21	8.98852e-23	4.85344e-24	4.76373e-25	
N251	0.0039878	0.00668987	0.0135341	0.0275412	0.0517573	0.086152	0.124191	0.153068	0.160123	0.14158	0.10559	0.0663733	0.0351735	0.0157288	0.00594394	0.00190188	0.000516418	0.000119296	2.35099e-05	3.96404e-06	5.736e-07	7.14532e-08	7.687e-09	7.16491e-10	5.80469e-11	4.10064e-12	2.534e-13	1.37404e-14	6.55785e-16	2.76312e-17	1.03083e-18	3.4148e-20	1.00726e-21	2.65269e-23	6.25375e-25	1.32314e-26	2.51854e-28	4.32329e-30	6.70912e-32	9.44241e-34	1.21545e-35	1.50119e-37	2.87513e-39	
N252	0.000776794	0.00162935	0.00420801	0.0107076	0.024799	0.0503468	0.0877083	0.129452	0.160631	0.1668	0.144559	0.104425	0.0628499	0.0315292	0.0131964	0.00461521	0.00135139	0.000332099	6.86847e-05	1.19924e-05	1.7737e-06	2.23025e-07	2.39315e-08	2.20004e-09	1.73966e-10	1.18799e-11	7.03419e-13	3.62564e-14	1.6331e-15	6.45287e-17	2.24496e-18	6.90142e-20	1.88126e-21	4.56239e-23	9.87571e-25	1.91392e-26	3.3308e-28	5.22018e-30	7.38804e-32	9.46832e-34	1.10351e-35	1.20722e-37	2.07004e-39	
POCHEU_Paria_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Basilepta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	0.0132644	0.0203014	0.0366591	0.0657827	0.106162	0.146598	0.169169	0.161381	0.126711	0.0818056	0.0434688	0.0190528	0.00690942	0.00208057	0.000522284	0.000109763	1.93969e-05	2.89526e-06	3.66671e-07	3.9578e-08	3.65721e-09	2.90578e-10	1.99367e-11	1.18613e-12	6.14414e-14	2.78194e-15	1.10521e-16	3.86677e-18	1.19564e-19	3.27853e-21	7.9987e-23	1.74178e-24	3.39564e-26	5.94395e-28	9.36861e-30	1.3332e-31	1.71735e-33	2.00747e-35	2.13456e-37	2.06941e-39	1.83464e-41	1.52082e-43	1.92585e-45	
POCHEU_Bromius_obscurus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Colasposoma_auripenne	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.42849e-07	6.43436e-07	3.64948e-06	1.97065e-05	9.52866e-05	0.000403497	0.00147972	0.00466618	0.012589	0.0289534	0.0566233	0.0940096	0.132375	0.158002	0.159815	0.136964	0.0994434	0.0611598	0.031858	0.0140539	0.00525077	0.00166199	0.000445989	0.000101588	1.96785e-05	3.2499e-06	4.59039e-07	5.56599e-08	5.81754e-09	5.26449e-10	4.14355e-11	2.8496e-12	1.72016e-13	9.15493e-15	4.31426e-16	1.80763e-17	6.76043e-19	2.26539e-20	6.82797e-22	1.86056e-23	4.64552e-25	1.1384e-26	4.61093e-28	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Lema_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	0.000497263	0.00136101	0.00402043	0.0106636	0.0247723	0.0498545	0.0861332	0.126757	0.157865	0.16551	0.145479	0.106878	0.0654958	0.0334476	0.0142364	0.0050566	0.00150224	0.000374507	7.86671e-05	1.39888e-05	2.11664e-06	2.73985e-07	3.05067e-08	2.93773e-09	2.45973e-10	1.79993e-11	1.1568e-12	6.56038e-14	3.29762e-15	1.47536e-16	5.89853e-18	2.11523e-19	6.82758e-21	1.99028e-22	5.25609e-24	1.26131e-25	2.75867e-27	5.51742e-29	1.01381e-30	1.72681e-32	2.78649e-34	4.52427e-36	1.0766e-37	
POCHEU_Nodonota_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	1.28566e-08	1.13298e-07	1.21357e-06	1.11244e-05	8.42793e-05	0.000521078	0.00259774	0.0103119	0.0321736	0.0778726	0.144341	0.202411	0.21245	0.165498	0.0951799	0.0403546	0.0126483	0.00295041	0.000517301	6.89985e-05	7.09363e-06	5.69707e-07	3.62155e-08	1.8452e-09	7.6244e-11	2.58304e-12	7.24773e-14	1.70001e-15	3.36192e-17	5.6496e-19	8.12602e-21	1.00706e-22	1.08197e-24	1.01349e-26	8.32059e-29	6.01642e-31	3.84895e-33	2.1878e-35	1.1093e-37	5.03595e-40	2.05458e-42	7.63466e-45	3.87026e-47	
POCHEU_Colaspis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	3.04876e-21	5.94224e-19	1.29861e-16	2.34988e-14	3.31418e-12	3.52749e-10	2.74866e-08	1.51204e-06	5.60108e-05	0.00130899	0.0175289	0.115351	0.293553	0.337486	0.184547	0.0455982	0.00435871	0.000204871	5.52218e-06	9.40031e-08	1.07887e-09	8.75313e-12	5.20476e-14	2.33401e-16	8.07988e-19	2.20179e-21	4.80203e-24	8.50311e-27	1.23789e-29	1.49812e-32	1.52216e-35	1.31001e-38	9.62641e-42	6.08396e-45	3.32906e-48	1.58676e-51	6.62493e-55	2.43543e-58	7.92077e-62	2.28921e-65	5.90421e-69	1.36926e-72	3.5408e-76	
POCHEU_Eumolpus_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Chalcophana_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	0.0194673	0.0255191	0.0374891	0.0563794	0.0813388	0.108172	0.129537	0.137768	0.129055	0.105943	0.0759769	0.0475122	0.0258832	0.0122795	0.00507426	0.00182743	0.000574089	0.000157508	3.77937e-05	7.94371e-06	1.46511e-06	2.37562e-07	3.39308e-08	4.27771e-09	4.77023e-10	4.71527e-11	4.14048e-12	3.2368e-13	2.25758e-14	1.4079e-15	7.86748e-17	3.94777e-18	1.78251e-19	7.25715e-21	2.66954e-22	8.89004e-24	2.68545e-25	7.37273e-27	1.84378e-28	4.21729e-30	8.95886e-32	1.91782e-33	6.67748e-35	
N259	0.016548	0.0219716	0.0331907	0.0518987	0.0780784	0.107839	0.132988	0.144081	0.135839	0.110811	0.0779433	0.0471766	0.0245439	0.0109707	0.00421334	0.00139098	0.000395051	9.66234e-05	2.0378e-05	3.71135e-06	5.84651e-07	7.9804e-08	9.45646e-09	9.74682e-10	8.75614e-11	6.87049e-12	4.71863e-13	2.84275e-14	1.50558e-15	7.02527e-17	2.89448e-18	1.0553e-19	3.4121e-21	9.80493e-23	2.50939e-24	5.73201e-26	1.17101e-27	2.14396e-29	3.52499e-31	5.21627e-33	6.98041e-35	8.76958e-37	1.74648e-38	
N260	0.00535163	0.00800403	0.014131	0.0256545	0.044409	0.0705056	0.100526	0.127168	0.141707	0.138484	0.118369	0.088354	0.0575465	0.0326972	0.0162101	0.00701582	0.00265307	0.000877535	0.000254205	6.45872e-05	1.44164e-05	2.83192e-06	4.90486e-07	7.50492e-08	1.01653e-08	1.22138e-09	1.30456e-10	1.24133e-11	1.05455e-12	8.01559e-14	5.46304e-15	3.34575e-16	1.84516e-17	9.18267e-19	4.13229e-20	1.68494e-21	6.23752e-23	2.10052e-24	6.44759e-26	1.80862e-27	4.67333e-29	1.18023e-30	5.13591e-32	
POCHCA_Octotoma_scabripennis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	0.00115006	0.00208933	0.00467248	0.0105956	0.0224904	0.0430562	0.072862	0.107711	0.138095	0.152866	0.145696	0.119364	0.0839882	0.0507434	0.0263305	0.0117419	0.00450445	0.00148844	0.000424308	0.000104534	2.23009e-05	4.12859e-06	6.64791e-07	9.33282e-08	1.14515e-08	1.23125e-09	1.16303e-10	9.67687e-12	7.111e-13	4.62725e-14	2.67334e-15	1.37484e-16	6.31006e-18	2.59117e-19	9.54372e-21	3.16047e-22	9.43256e-24	2.54306e-25	6.20753e-27	1.37515e-28	2.77845e-30	5.35081e-32	1.73459e-33	
POCHCA_Baliosus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	1.32757e-07	7.2804e-07	5.06329e-06	3.27166e-05	0.000183452	0.000869022	0.00342476	0.011113	0.0294822	0.0636518	0.111537	0.158423	0.18232	0.170019	0.128501	0.0787309	0.0391061	0.015747	0.00514053	0.00136078	0.000292341	5.10542e-05	7.26808e-06	8.46818e-07	8.11652e-08	6.43834e-09	4.25475e-10	2.35869e-11	1.10454e-12	4.39925e-14	1.5001e-15	4.40697e-17	1.12206e-18	2.48989e-20	4.84071e-22	8.28585e-24	1.25448e-25	1.68717e-27	2.02384e-29	2.17369e-31	2.10065e-33	1.87999e-35	2.55288e-37	
POCHCA_Microrhopala_vittata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chalepus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	0.0158518	0.0213798	0.0329896	0.0525546	0.0800838	0.111292	0.137159	0.147491	0.137069	0.109465	0.0748726	0.0437799	0.0218654	0.0093264	0.00339879	0.00105914	0.000282571	6.4638e-05	1.26996e-05	2.14719e-06	3.13073e-07	3.9454e-08	4.30752e-09	4.08428e-10	3.37167e-11	2.42955e-12	1.53209e-13	8.47704e-15	4.12611e-16	1.77134e-17	6.72423e-19	2.26294e-20	6.76841e-22	1.80367e-23	4.29283e-25	9.14703e-27	1.74896e-28	3.00772e-30	4.66251e-32	6.52986e-34	8.29162e-36	9.84095e-38	1.84419e-39	
N264	0.00749842	0.0110473	0.0192463	0.0345725	0.0588924	0.0908668	0.123816	0.146859	0.150336	0.132143	0.0994332	0.0639452	0.0351217	0.0164755	0.00660458	0.00226478	0.000665228	0.000167647	3.63186e-05	6.77768e-06	1.09205e-06	1.52285e-07	1.84256e-08	1.93937e-09	1.78046e-10	1.42958e-11	1.00662e-12	6.23285e-14	3.40292e-15	1.64259e-16	7.02872e-18	2.67321e-19	9.05982e-21	2.74307e-22	7.43806e-24	1.81068e-25	3.96648e-27	7.83709e-29	1.39981e-30	2.26564e-32	3.3389e-34	4.65545e-36	1.04445e-37	
N265	0.0107839	0.0152689	0.02533	0.0434698	0.0707802	0.104033	0.1344	0.1505	0.145018	0.119797	0.0846959	0.0512205	0.0265041	0.0117447	0.0044627	0.00145646	0.000409064	9.90904e-05	2.07519e-05	3.76685e-06	5.9423e-07	8.16935e-08	9.81535e-09	1.03361e-09	9.56735e-11	7.80668e-12	5.63154e-13	3.6017e-14	2.04798e-15	1.03819e-16	4.70468e-18	1.91089e-19	6.9744e-21	2.29316e-22	6.80889e-24	1.83004e-25	4.46253e-27	9.8948e-29	1.99931e-30	3.68972e-32	6.24915e-34	1.01259e-35	2.72093e-37	
POCHCA_Coptocycla_adamantina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Aspidomorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	1.56441e-06	7.06581e-06	4.20625e-05	0.000228854	0.00106606	0.0041667	0.0134784	0.0356559	0.0763193	0.130949	0.178725	0.192908	0.16406	0.109792	0.0578748	0.0241065	0.00797361	0.00210771	0.000448512	7.7441e-05	1.0938e-05	1.27414e-06	1.23389e-07	1.00109e-08	6.85496e-10	3.9894e-11	1.9863e-12	8.51348e-14	3.15952e-15	1.02084e-16	2.88624e-18	7.17515e-20	1.57545e-21	3.06822e-23	5.32108e-25	8.24833e-27	1.14687e-28	1.4351e-30	1.62121e-32	1.65861e-34	1.54417e-36	1.34932e-38	1.79625e-40	
POCHCA_Charidotella_sexpunctata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	1.31338e-22	3.43355e-20	9.43208e-18	2.19497e-15	4.07077e-13	5.7873e-11	6.09562e-09	4.57704e-07	2.33128e-05	0.00075091	0.0137157	0.116951	0.306691	0.342977	0.177116	0.0390381	0.00265072	8.42271e-05	1.52238e-06	1.74638e-08	1.36414e-10	7.62303e-13	3.16172e-15	1.00158e-17	2.47986e-20	4.89106e-23	7.80854e-26	1.02302e-28	1.11305e-31	1.01624e-34	7.85881e-38	5.19024e-41	2.94935e-44	1.45179e-47	6.2286e-51	2.34222e-54	7.76002e-58	2.27597e-61	5.93548e-65	1.38204e-68	2.8851e-72	5.46236e-76	1.18066e-79	
POCHCA_Stolas_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chelymorpha_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
