POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	1.5446e-05	8.22659e-05	0.000551142	0.00313035	0.0139315	0.0467394	0.114466	0.199018	0.240639	0.200593	0.115976	0.0473157	0.0139362	0.0030359	0.000500634	6.38357e-05	6.4144e-06	5.16513e-07	3.38265e-08	1.82533e-09	8.20989e-11	3.10946e-12	1.00079e-13	2.7597e-15	6.56806e-17	1.35818e-18	2.45499e-20	3.90044e-22	5.47452e-24	6.81975e-26	7.57265e-28	7.52514e-30	6.717e-32	5.40419e-34	3.9317e-36	2.59441e-38	1.55719e-40	8.52461e-43	4.26827e-45	1.9623e-47	8.37124e-50	3.47253e-52	2.00494e-54	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	5.23141e-11	3.23962e-10	3.23181e-09	3.16116e-08	2.73138e-07	2.03883e-06	1.30532e-05	7.13755e-05	0.000332165	0.00131149	0.00438078	0.0123494	0.0293194	0.0585309	0.0981436	0.138146	0.163228	0.161971	0.135107	0.0948673	0.0561718	0.0281053	0.0119109	0.00428641	0.00131346	0.000343666	7.70049e-05	1.48199e-05	2.45703e-06	3.51975e-07	4.36956e-08	4.71489e-09	4.43485e-10	3.6468e-11	2.62908e-12	1.66639e-13	9.31221e-15	4.60156e-16	2.01772e-17	7.90019e-19	2.81791e-20	1.00356e-21	5.88646e-23	
N204	7.20036e-14	6.6972e-13	9.60779e-12	1.3432e-10	1.66865e-09	1.79896e-08	1.66892e-07	1.32614e-06	8.9938e-06	5.18951e-05	0.00025401	0.00105171	0.00367372	0.0107993	0.0266544	0.0551226	0.0953447	0.137726	0.165953	0.166666	0.139451	0.0972072	0.0564729	0.0273645	0.0110726	0.00374714	0.00106256	0.000253022	5.07204e-05	8.582e-06	1.2292e-06	1.49481e-07	1.54826e-08	1.37018e-09	1.03946e-10	6.7819e-12	3.8181e-13	1.86096e-14	7.87997e-16	2.91131e-17	9.48745e-19	2.92031e-20	1.51568e-21	
N205	1.97414e-15	2.35616e-14	4.50278e-13	8.08965e-12	1.26679e-10	1.70619e-09	1.96634e-08	1.93143e-07	1.61091e-06	1.13674e-05	6.76239e-05	0.000337985	0.00141454	0.00494179	0.0143694	0.0346827	0.0693238	0.114517	0.15609	0.175342	0.162217	0.123572	0.0775352	0.0401043	0.0171228	0.00604557	0.00176908	0.000430171	8.71775e-05	1.47719e-05	2.10007e-06	2.51401e-07	2.54366e-08	2.18357e-09	1.5965e-10	9.98022e-12	5.355e-13	2.47565e-14	9.8994e-16	3.43936e-17	1.04898e-18	2.9927e-20	1.40746e-21	
N206	1.36767e-15	1.45975e-14	2.46726e-13	4.03966e-12	5.88769e-11	7.50702e-10	8.32203e-09	7.98666e-08	6.60912e-07	4.69733e-06	2.85617e-05	0.000148001	0.000651102	0.00242301	0.00760114	0.0200362	0.044247	0.0816486	0.125615	0.160835	0.171154	0.151257	0.110981	0.0676283	0.0342568	0.0144461	0.00508191	0.00149519	0.000369039	7.66727e-05	1.34594e-05	2.00427e-06	2.54231e-07	2.75857e-08	2.5715e-09	2.06818e-10	1.44122e-11	8.7382e-13	4.62869e-14	2.15214e-15	8.87958e-17	3.49771e-18	2.4041e-19	
N207	7.15294e-25	2.72604e-23	1.51334e-21	7.74682e-20	3.48809e-18	1.36733e-16	4.63983e-15	1.35579e-13	3.39297e-12	7.23036e-11	1.304e-09	1.97746e-08	2.50401e-07	2.62816e-06	2.26848e-05	0.000159673	0.000908393	0.00413781	0.0149435	0.0423585	0.0932972	0.15815	0.20457	0.200575	0.148453	0.0828644	0.0349678	0.0112179	0.00275822	0.00052494	7.81768e-05	9.21343e-06	8.68945e-07	6.62955e-08	4.13388e-09	2.1272e-10	9.11493e-12	3.27969e-13	9.987e-15	2.59282e-16	5.79334e-18	1.16742e-19	3.74136e-21	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	1.28016e-24	8.48936e-23	7.48665e-21	5.79834e-19	3.76687e-17	2.02876e-15	8.9922e-14	3.25741e-12	9.57557e-11	2.26753e-09	4.2928e-08	6.44684e-07	7.6194e-06	7.03039e-05	0.000502403	0.00275893	0.0115556	0.0366608	0.0875603	0.156644	0.209122	0.207878	0.15378	0.084756	0.034899	0.0107807	0.002512	0.000444318	6.00826e-05	6.25851e-06	5.0615e-07	3.2037e-08	1.59983e-09	6.3532e-11	2.02207e-12	5.19733e-14	1.08677e-15	1.86188e-17	2.63145e-19	3.08907e-21	3.03906e-23	2.60396e-25	3.12724e-27	
N209	1.80312e-21	5.37874e-20	2.36044e-18	9.56342e-17	3.36974e-15	1.01968e-13	2.6318e-12	5.75754e-11	1.06073e-09	1.63467e-08	2.09249e-07	2.20881e-06	1.90849e-05	0.000133964	0.000758225	0.00343498	0.0123689	0.0351746	0.0785573	0.137164	0.186636	0.197566	0.162679	0.104348	0.0522919	0.0205588	0.00637454	0.00156822	0.000308131	4.86924e-05	6.23294e-06	6.50973e-07	5.58709e-08	3.96844e-09	2.3488e-10	1.16614e-11	4.88779e-13	1.74028e-14	5.29589e-16	1.38756e-17	3.18133e-19	6.88607e-21	2.31143e-22	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	1.70994e-25	1.29866e-23	1.30739e-21	1.14712e-19	8.43542e-18	5.14368e-16	2.58083e-14	1.05743e-12	3.51004e-11	9.36234e-10	1.98967e-08	3.33973e-07	4.38849e-06	4.47401e-05	0.000350735	0.00209594	0.00946883	0.0320937	0.0810687	0.151789	0.20984	0.213727	0.160335	0.0887335	0.036349	0.0110759	0.00252608	0.000434347	5.67559e-05	5.68391e-06	4.40093e-07	2.658e-08	1.26334e-09	4.76682e-11	1.44009e-12	3.51238e-14	6.97167e-16	1.13488e-17	1.52662e-19	1.71096e-21	1.61982e-23	1.36264e-25	1.55641e-27	
N211	2.46541e-28	3.27796e-26	5.49343e-24	7.78978e-22	9.14956e-20	8.82317e-18	6.92349e-16	4.37916e-14	2.21035e-12	8.80901e-11	2.74126e-09	6.58395e-08	1.20596e-06	1.6642e-05	0.000170936	0.00129154	0.0070993	0.0281082	0.0794841	0.159463	0.225922	0.22547	0.158462	0.0785765	0.027602	0.00691037	0.00124278	0.000162074	1.54903e-05	1.09751e-06	5.83336e-08	2.35416e-09	7.30053e-11	1.76016e-12	3.33677e-14	5.02761e-16	6.08285e-18	5.96719e-20	4.78973e-22	3.17291e-24	1.74909e-26	8.16804e-29	4.90214e-31	
N212	7.21028e-29	7.6313e-27	1.06335e-24	1.28936e-22	1.32683e-20	1.14905e-18	8.30703e-17	4.9705e-15	2.439e-13	9.71883e-12	3.11221e-10	7.92091e-09	1.58377e-07	2.45806e-06	2.92498e-05	0.000263585	0.00177721	0.00886351	0.0323601	0.0857157	0.163549	0.22365	0.218586	0.152645	0.076338	0.0274723	0.00716606	0.00136747	0.000192985	2.03828e-05	1.63141e-06	1.0021e-07	4.78325e-09	1.79578e-10	5.36453e-12	1.28919e-13	2.51825e-15	4.03721e-17	5.36046e-19	5.94586e-21	5.56623e-23	4.56782e-25	5.26416e-27	
N213	2.66078e-38	6.90589e-37	2.16125e-35	6.24154e-34	1.65281e-32	4.90778e-31	6.62608e-29	2.6937e-26	9.93097e-24	2.92119e-21	6.73928e-19	1.20323e-16	1.63881e-14	1.67625e-12	1.26562e-10	6.92175e-09	2.68573e-07	7.22664e-06	0.000131517	0.00157543	0.0120668	0.0573555	0.164395	0.277409	0.271525	0.153695	0.0506903	0.00989156	0.00116702	8.55165e-05	4.01033e-06	1.24085e-07	2.60851e-09	3.82829e-11	4.02059e-13	3.08971e-15	1.7724e-17	7.72747e-20	2.60729e-22	7.26053e-25	3.76621e-27	1.24504e-28	8.14148e-30	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	6.34462e-40	2.32415e-38	9.87751e-37	3.86886e-35	1.47881e-33	1.20807e-31	4.61511e-29	2.13329e-26	8.10811e-24	2.44673e-21	5.78377e-19	1.05685e-16	1.47134e-14	1.53617e-12	1.18213e-10	6.57831e-09	2.5924e-07	7.07038e-06	0.000130135	0.00157279	0.0121219	0.0578125	0.165754	0.278876	0.271268	0.152136	0.049586	0.00954244	0.00110847	7.98636e-05	3.67763e-06	1.11593e-07	2.29762e-09	3.29835e-11	3.38401e-13	2.53727e-15	1.41838e-17	6.01882e-20	1.9703e-22	5.04875e-25	1.02677e-27	1.70855e-30	3.97522e-33	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	4.59837e-26	6.11044e-24	1.01664e-21	1.42209e-19	1.62329e-17	1.49462e-15	1.09754e-13	6.35001e-12	2.85659e-10	9.84913e-09	2.56249e-07	4.9471e-06	6.96095e-05	0.000700513	0.00494516	0.0240258	0.0789365	0.172854	0.249812	0.237338	0.148564	0.0617456	0.0172434	0.00328346	0.000433279	4.02959e-05	2.68645e-06	1.30546e-07	4.69924e-09	1.27258e-10	2.63095e-12	4.21039e-14	5.28403e-16	5.26409e-18	4.21041e-20	2.73249e-22	1.45311e-24	6.39015e-27	2.34363e-29	7.22553e-32	1.88719e-34	4.25271e-37	1.19742e-39	
N216	5.16394e-28	1.13816e-25	2.94534e-23	6.25667e-21	1.0685e-18	1.44893e-16	1.53974e-14	1.26395e-12	7.88994e-11	3.68156e-09	1.26041e-07	3.10294e-06	5.3764e-05	0.000641068	0.00514161	0.027132	0.0923462	0.199516	0.27078	0.229963	0.122592	0.0414186	0.00900035	0.00128112	0.000121895	7.91793e-06	3.58607e-07	1.15587e-08	2.70385e-10	4.67592e-12	6.08222e-14	6.04698e-16	4.66391e-18	2.82915e-20	1.36693e-22	5.32212e-25	1.68785e-27	4.40341e-30	9.5372e-33	1.72939e-35	2.64648e-38	3.46312e-41	5.2727e-44	
N217	8.3885e-27	1.46144e-24	3.0989e-22	5.47693e-20	7.89441e-18	9.16237e-16	8.44465e-14	6.08597e-12	3.3709e-10	1.40743e-08	4.33486e-07	9.61461e-06	0.000149554	0.00158568	0.0111295	0.0502871	0.142882	0.251123	0.27051	0.178266	0.0723517	0.0183746	0.00298755	0.000319393	2.30851e-05	1.15925e-06	4.14999e-08	1.08465e-09	2.11516e-11	3.13883e-13	3.60822e-15	3.265e-17	2.35951e-19	1.37969e-21	6.60535e-24	2.61708e-26	8.66516e-29	2.41897e-31	5.73987e-34	1.16633e-36	2.04356e-39	3.12019e-42	5.68792e-45	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	3.9259e-25	1.79915e-22	8.74998e-20	3.05442e-17	7.04764e-15	9.83225e-13	7.55658e-11	3.46428e-09	1.02065e-07	2.03153e-06	2.81994e-05	0.000278315	0.0019741	0.0101064	0.0373098	0.0987831	0.185752	0.244543	0.221031	0.133622	0.0521676	0.0125378	0.00173486	0.000126007	4.36743e-06	8.01408e-08	8.62862e-10	5.89079e-12	2.7029e-14	8.71872e-17	2.04925e-19	3.61361e-22	4.89823e-25	5.20947e-28	4.42409e-31	3.04593e-34	1.72279e-37	8.09886e-41	3.19728e-44	1.06982e-47	3.05991e-51	7.58695e-55	2.06119e-58	
N219	2.06407e-41	8.53216e-38	3.14828e-34	8.35778e-31	1.52148e-27	1.80398e-24	1.33602e-21	6.22333e-19	1.86634e-16	3.68009e-14	4.83818e-12	4.26855e-10	2.52636e-08	9.96314e-07	2.58445e-05	0.00043266	0.00456003	0.0293917	0.112479	0.249022	0.310508	0.209864	0.0719839	0.0110942	0.000621734	1.58693e-05	2.11154e-07	1.58402e-09	7.03652e-12	1.91532e-14	3.28795e-17	3.66996e-20	2.75807e-23	1.44607e-26	5.4666e-30	1.53391e-33	3.27596e-37	5.44124e-41	7.16041e-45	7.5864e-49	6.56248e-53	4.69316e-57	3.15944e-61	
N220	1.82589e-62	4.86035e-58	1.17998e-53	2.33831e-49	3.73415e-45	4.73995e-41	4.7108e-37	3.60534e-33	2.08633e-29	8.94524e-26	2.77756e-22	6.08474e-19	9.11793e-16	8.99574e-13	5.55731e-10	2.00028e-07	3.72645e-05	0.00280379	0.0303528	0.12903	0.268367	0.298982	0.186798	0.0673247	0.0143198	0.00183416	0.000143124	6.77353e-06	1.88484e-07	2.84231e-09	1.87443e-11	1.98703e-14	9.51972e-18	2.64261e-21	4.78163e-25	6.05131e-29	5.61794e-33	3.962e-37	2.18038e-41	9.56663e-46	3.40608e-50	9.98829e-55	2.66902e-59	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	6.06913e-12	3.71442e-11	3.33099e-10	3.00144e-09	2.49193e-08	1.8529e-07	1.21919e-06	7.05415e-06	3.57421e-05	0.000158078	0.000608553	0.00203398	0.00588821	0.0147319	0.0317917	0.0590734	0.0943738	0.129474	0.15241	0.15386	0.133185	0.0988767	0.0629929	0.0344705	0.016222	0.00657552	0.00229992	0.000695564	0.000182295	4.15017e-05	8.22818e-06	1.42438e-06	2.15872e-07	2.87211e-08	3.36391e-09	3.47816e-10	3.18428e-11	2.59022e-12	1.88169e-13	1.23384e-14	7.52343e-16	4.72001e-17	4.76349e-18	
N222	1.73832e-45	6.00452e-43	2.33753e-40	8.68978e-38	2.96282e-35	9.07145e-33	2.46485e-30	5.89564e-28	1.23281e-25	2.23818e-23	3.50204e-21	4.68386e-19	5.3051e-17	5.03414e-15	3.95232e-13	2.52941e-11	1.29611e-09	5.20164e-08	1.59014e-06	3.57148e-05	0.000561528	0.00578106	0.0355693	0.118744	0.229764	0.273147	0.205215	0.0974517	0.0284452	0.00481597	0.000442873	2.43715e-05	8.79621e-07	2.22656e-08	4.14978e-10	5.90555e-12	6.60013e-14	5.92494e-16	4.35454e-18	2.66982e-20	1.40298e-22	6.73479e-25	4.05123e-27	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	1.67333e-09	6.04043e-09	3.33493e-08	1.93584e-07	1.05774e-06	5.25897e-06	2.35044e-05	9.39239e-05	0.00033453	0.00105968	0.00298	0.0074286	0.016394	0.0319952	0.0551746	0.0840199	0.112942	0.134001	0.140342	0.129793	0.10606	0.0766335	0.0490089	0.027772	0.0139626	0.00623671	0.00247867	0.000877889	0.000277542	7.84543e-05	1.98635e-05	4.51236e-06	9.21369e-07	1.69404e-07	2.8098e-08	4.21251e-09	5.72179e-10	7.06527e-11	7.98363e-12	8.38759e-13	8.54247e-14	9.42945e-15	1.63731e-15	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	1.88401e-25	9.36636e-24	5.76827e-22	3.30826e-20	1.68327e-18	7.42798e-17	2.80552e-15	8.98871e-14	2.4258e-12	5.47981e-11	1.03007e-09	1.60206e-08	2.05015e-07	2.14697e-06	1.83028e-05	0.000126372	0.000703245	0.00313959	0.0111958	0.0317619	0.0714232	0.126902	0.177674	0.195613	0.169106	0.114704	0.0610439	0.0255075	0.0083812	0.00217039	0.000444295	7.21645e-05	9.34105e-06	9.68384e-07	8.08462e-08	5.46763e-09	3.01441e-10	1.36404e-11	5.1071e-13	1.60225e-14	4.34539e-16	1.13104e-17	4.2178e-19	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	3.63823e-27	2.5734e-25	2.42308e-23	2.1038e-21	1.56998e-19	9.81873e-18	5.085e-16	2.1645e-14	7.5291e-13	2.12952e-11	4.8753e-10	8.9968e-09	1.33305e-07	1.58008e-06	1.49307e-05	0.000112098	0.000666541	0.00312899	0.0115613	0.0335239	0.0760748	0.134755	0.185896	0.199325	0.165859	0.106983	0.0534575	0.0206897	0.00620451	0.00144294	0.000260605	3.66219e-05	4.01409e-06	3.442e-07	2.3171e-08	1.22964e-09	5.1692e-11	1.73165e-12	4.6603e-14	1.02138e-15	1.88026e-17	3.24303e-19	1.02822e-20	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	3.46643e-28	2.57202e-26	2.75476e-24	2.61677e-22	2.11083e-20	1.42822e-18	8.04251e-17	3.74471e-15	1.43319e-13	4.4836e-12	1.14046e-10	2.34675e-09	3.88782e-08	5.16202e-07	5.46936e-06	4.60557e-05	0.000307036	0.00161467	0.00667593	0.0216343	0.0548031	0.10827	0.166521	0.199131	0.185018	0.133551	0.0749239	0.0327007	0.0111195	0.00295133	0.000612841	9.9822e-05	1.27927e-05	1.29429e-06	1.03772e-07	6.62198e-09	3.38021e-10	1.38891e-11	4.63455e-13	1.27442e-14	2.97395e-16	6.34576e-18	1.77765e-19	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
N227	1.04938e-13	1.67852e-12	4.03669e-11	8.47451e-10	1.46062e-08	2.0438e-07	2.30688e-06	2.08818e-05	0.000150756	0.000863557	0.00390628	0.0138954	0.0387325	0.0843649	0.143308	0.18964	0.195454	0.157008	0.0984527	0.0483035	0.0185994	0.00564133	0.00135346	0.000258041	3.92883e-05	4.80197e-06	4.7368e-07	3.79169e-08	2.4766e-09	1.32725e-10	5.86818e-12	2.15212e-13	6.58207e-15	1.68761e-16	3.6461e-18	6.67147e-20	1.03895e-21	1.3837e-23	1.58353e-25	1.56457e-27	1.34209e-29	1.02512e-31	1.1174e-33	
N228	1.55403e-12	1.74455e-11	3.01692e-10	4.76136e-09	6.32882e-08	6.9688e-07	6.31127e-06	4.67544e-05	0.000281919	0.00137726	0.00542799	0.0171913	0.0436065	0.088337	0.142606	0.183186	0.187111	0.151977	0.0982388	0.0506154	0.0208325	0.00686894	0.00182047	0.00038929	6.74468e-05	9.50982e-06	1.09627e-06	1.03815e-07	8.11543e-09	5.26235e-10	2.84431e-11	1.28764e-12	4.90562e-14	1.58014e-15	4.32292e-17	1.00894e-18	2.01757e-20	3.47128e-22	5.15954e-24	6.65223e-26	7.48266e-28	7.58333e-30	1.13591e-31	
N229	5.59635e-10	2.8917e-09	2.25828e-08	1.77502e-07	1.26299e-06	7.88362e-06	4.26879e-05	0.000199392	0.000800241	0.0027503	0.00806967	0.0201579	0.0427648	0.0768939	0.116995	0.150464	0.163475	0.150045	0.116406	0.0764156	0.0425117	0.0200822	0.00807418	0.00277017	0.00081334	0.000204975	4.44787e-05	8.3371e-06	1.35423e-06	1.91246e-07	2.35565e-08	2.5388e-09	2.40161e-10	2.00017e-11	1.47103e-12	9.58157e-14	5.54324e-15	2.85672e-16	1.3159e-17	5.45122e-19	2.07213e-20	7.92478e-22	5.00835e-23	
N230	3.63306e-15	4.75826e-14	8.81984e-13	1.54753e-11	2.4059e-10	3.24013e-09	3.73841e-08	3.6696e-07	3.0477e-06	2.13107e-05	0.000124862	0.000610176	0.00247575	0.00830402	0.0229299	0.0519262	0.0961073	0.144959	0.177767	0.176954	0.142853	0.0935157	0.0496759	0.0214436	0.0075384	0.00216426	0.000509152	9.85277e-05	1.57495e-05	2.08893e-06	2.30973e-07	2.13931e-08	1.66794e-09	1.10003e-10	6.16677e-12	2.95272e-13	1.21323e-14	4.29773e-16	1.31887e-17	3.52794e-19	8.34489e-21	1.86265e-22	6.49842e-24	
N231	4.7209e-18	1.10274e-16	3.79625e-15	1.18197e-13	3.13078e-12	6.96387e-11	1.29186e-09	1.98665e-08	2.51755e-07	2.61335e-06	2.209e-05	0.000151156	0.000832521	0.0036705	0.0128877	0.0358669	0.0787899	0.136137	0.184505	0.195762	0.162437	0.1054	0.0535253	0.0213119	0.00667094	0.00164729	0.000322256	5.01848e-05	6.25456e-06	6.27409e-07	5.09599e-08	3.37209e-09	1.82922e-10	8.18521e-12	3.04e-13	9.42817e-15	2.4562e-16	5.40601e-18	1.01085e-19	1.61468e-21	2.2195e-23	2.72296e-25	4.97966e-27	
N232	7.19926e-21	2.83979e-19	1.55536e-17	7.55148e-16	3.08348e-14	1.04523e-12	2.91832e-11	6.66336e-10	1.2354e-08	1.84675e-07	2.21049e-06	2.10449e-05	0.000158361	0.000936415	0.00432864	0.0155716	0.0434278	0.0936106	0.155594	0.1991	0.19596	0.148313	0.0863613	0.038734	0.0134064	0.00358996	0.000746171	0.000120851	1.53212e-05	1.5282e-06	1.206e-07	7.57599e-09	3.81289e-10	1.54782e-11	5.10332e-13	1.37629e-14	3.05737e-16	5.63382e-18	8.67046e-20	1.12194e-21	1.22965e-23	1.17393e-25	1.60031e-27	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	2.26245e-27	1.61906e-25	1.59299e-23	1.37642e-21	1.01607e-19	6.36044e-18	3.35363e-16	1.47904e-14	5.41665e-13	1.63502e-11	4.0366e-10	8.08752e-09	1.30464e-07	1.68115e-06	1.71697e-05	0.000137919	0.000864898	0.00420463	0.015743	0.0451396	0.098652	0.16379	0.206222	0.196874	0.142684	0.0786819	0.0331058	0.0106608	0.0026356	0.000501782	7.38101e-05	8.41953e-06	7.48143e-07	5.20766e-08	2.85917e-09	1.24808e-10	4.37004e-12	1.23879e-13	2.87013e-15	5.48937e-17	8.79167e-19	1.24343e-20	2.54789e-22	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	3.30753e-16	5.92324e-15	1.36766e-13	2.91432e-12	5.41623e-11	8.586e-10	1.14752e-08	1.28423e-07	1.19822e-06	9.29128e-06	5.97313e-05	0.00031771	0.00139565	0.00505475	0.0150692	0.0369176	0.0742008	0.122144	0.164387	0.180557	0.161555	0.117543	0.069417	0.0332199	0.0128629	0.00402498	0.00101703	0.000207472	3.41886e-05	4.55731e-06	4.92563e-07	4.33085e-08	3.11068e-09	1.83421e-10	8.9279e-12	3.60847e-13	1.21856e-14	3.45965e-16	8.30978e-18	1.69922e-19	2.98291e-21	4.68584e-23	1.12958e-24	
