ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.79191e-21	3.33314e-20	6.5036e-19	1.29409e-17	2.40243e-16	4.05242e-15	6.1481e-14	8.34926e-13	1.01196e-11	1.09219e-10	1.04755e-09	8.91144e-09	6.71128e-08	4.4663e-07	2.62178e-06	1.35517e-05	6.15776e-05	0.000245578	0.000858322	0.00262546	0.00701956	0.0163863	0.0333659	0.0592144	0.091534	0.12319	0.144309	0.147131	0.130575	0.1009	0.0679204	0.0398542	0.0204015	0.00911972	0.00356376	0.00121892	0.000365389	9.61337e-05	2.22326e-05	4.52678e-06	8.12807e-07	1.2892e-07	1.80942e-08	2.25117e-09	2.48714e-10	2.44453e-11	2.14126e-12	1.67458e-13	1.17132e-14	7.34101e-16	4.1296e-17	2.08876e-18	9.51589e-20	3.91136e-21	1.45297e-22	4.88622e-24	1.49016e-25	4.12924e-27	1.04227e-28	2.4067e-30	5.13324e-32	1.03803e-33	2.16002e-35	7.42145e-37	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	2.92262e-21	3.8335e-20	7.67032e-19	1.52214e-17	2.7916e-16	4.6368e-15	6.92085e-14	9.24724e-13	1.10329e-11	1.173e-10	1.10923e-09	9.31236e-09	6.92854e-08	4.56041e-07	2.65096e-06	1.35868e-05	6.12975e-05	0.00024306	0.000845846	0.00257976	0.00688692	0.0160738	0.0327651	0.0582779	0.0903779	0.122128	0.143736	0.14729	0.131396	0.102048	0.0690112	0.0406523	0.0208701	0.00934399	0.00365142	0.00124661	0.000372234	9.73284e-05	2.2314e-05	4.49204e-06	7.95231e-07	1.23998e-07	1.70577e-08	2.07373e-09	2.23186e-10	2.13029e-11	1.80656e-12	1.36365e-13	9.17877e-15	5.51952e-16	2.97065e-17	1.43362e-18	6.21493e-20	2.42465e-21	8.52803e-23	2.70897e-24	7.78527e-26	2.02775e-27	4.79507e-29	1.03163e-30	2.02682e-32	3.68087e-34	6.5633e-36	1.86496e-37	
N130	2.24063e-21	2.9165e-20	5.81047e-19	1.14966e-17	2.10593e-16	3.49917e-15	5.23198e-14	7.01191e-13	8.40164e-12	8.98136e-11	8.54942e-10	7.23342e-09	5.4297e-08	3.60962e-07	2.12151e-06	1.1005e-05	5.03017e-05	0.000202276	0.000714533	0.00221415	0.00601075	0.014278	0.0296455	0.0537512	0.0850374	0.117311	0.141046	0.147752	0.134828	0.107179	0.0742322	0.0448105	0.0235881	0.0108348	0.00434629	0.00152407	0.000467689	0.000125749	2.96641e-05	6.14831e-06	1.12135e-06	1.80255e-07	2.55811e-08	3.21058e-09	3.56987e-10	3.52298e-11	3.09139e-12	2.41651e-13	1.68586e-14	1.05164e-15	5.87669e-17	2.94732e-18	1.32908e-19	5.39885e-21	1.97907e-22	6.55861e-24	1.96841e-25	5.3597e-27	1.32638e-28	2.98978e-30	6.16288e-32	1.1772e-33	2.2235e-35	6.71571e-37	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	6.56757e-23	8.55754e-22	1.83877e-20	3.90579e-19	7.63067e-18	1.35487e-16	2.17855e-15	3.16509e-14	4.14619e-13	4.88714e-12	5.17243e-11	4.90514e-10	4.15917e-09	3.14658e-08	2.11947e-07	1.26842e-06	6.73042e-06	3.15999e-05	0.000131019	0.000478809	0.0015395	0.00434759	0.0107666	0.0233481	0.0442806	0.0733664	0.106101	0.133843	0.14721	0.141144	0.117977	0.0859927	0.0546881	0.0303682	0.0147389	0.00625951	0.00232934	0.00076068	0.000218356	5.51942e-05	1.23083e-05	2.42622e-06	4.23607e-07	6.56431e-08	9.0473e-09	1.1114e-09	1.21943e-10	1.19758e-11	1.05494e-12	8.35273e-14	5.95671e-15	3.83396e-16	2.23163e-17	1.17702e-18	5.63607e-20	2.45483e-21	9.74377e-23	3.53097e-24	1.17044e-25	3.55726e-27	9.95689e-29	2.60383e-30	6.8081e-32	2.95223e-33	
N132	1.50739e-32	3.04324e-32	1.00567e-31	3.08931e-30	3.111e-28	2.88764e-26	2.3319e-24	1.63062e-22	9.8358e-21	5.0977e-19	2.26094e-17	8.54555e-16	2.74074e-14	7.42613e-13	1.6923e-11	3.22869e-10	5.13335e-09	6.76988e-08	7.37128e-07	6.59605e-06	4.82879e-05	0.000287941	0.00139272	0.00544288	0.0171258	0.0432486	0.0874264	0.141175	0.181836	0.186661	0.152692	0.0995857	0.0518455	0.0215846	0.00720324	0.00193247	0.000418155	7.32492e-05	1.04288e-05	1.21189e-06	1.15448e-07	9.05624e-09	5.87664e-10	3.16896e-11	1.42657e-12	5.38548e-14	1.71259e-15	4.60774e-17	1.0534e-18	2.05492e-20	3.43455e-22	4.94205e-24	6.45768e-26	2.72373e-27	1.0848e-27	4.67901e-28	1.6867e-28	5.06737e-29	1.2739e-29	2.69635e-30	4.84908e-31	7.53388e-32	1.07722e-32	2.14707e-33	
N133	9.66913e-37	6.91084e-35	9.59514e-33	1.25682e-30	1.44525e-28	1.44465e-26	1.25001e-24	9.32794e-23	5.98058e-21	3.28174e-19	1.53508e-17	6.09596e-16	2.04647e-14	5.7829e-13	1.36947e-11	2.70568e-10	4.43974e-09	6.02303e-08	6.72471e-07	6.15147e-06	4.59001e-05	0.000278178	0.00136377	0.00538784	0.017094	0.0434207	0.0880756	0.142375	0.183146	0.187325	0.152317	0.0985064	0.0507257	0.0208346	0.00684096	0.00180063	0.000381145	6.51113e-05	9.01136e-06	1.01452e-06	9.33063e-08	7.04097e-09	4.37876e-10	2.25427e-11	9.65022e-13	3.4504e-14	1.03492e-15	2.61532e-17	5.59193e-19	1.01581e-20	1.57411e-22	2.08895e-24	2.38318e-26	2.34598e-28	1.99983e-30	1.48139e-32	9.56793e-35	5.40585e-37	2.68139e-39	1.17722e-41	4.86353e-44	2.98212e-46	5.64942e-48	2.22298e-49	
N134	5.99064e-35	4.45054e-33	4.66654e-31	4.47792e-29	3.81688e-27	2.87367e-25	1.90361e-23	1.10522e-21	5.60157e-20	2.468e-18	9.41162e-17	3.09248e-15	8.71443e-14	2.09583e-12	4.28049e-11	7.38622e-10	1.0712e-08	1.29874e-07	1.30934e-06	1.09175e-05	7.48904e-05	0.000420443	0.00192217	0.00712256	0.0212987	0.0511995	0.0986157	0.151795	0.186373	0.18233	0.142099	0.0882788	0.0437816	0.0173733	0.0055325	0.00141901	0.000294362	4.96142e-05	6.8281e-06	7.71284e-07	7.18896e-08	5.55917e-09	3.58598e-10	1.94004e-11	8.84987e-13	3.42181e-14	1.12716e-15	3.17887e-17	7.71262e-19	1.61725e-20	2.94396e-22	4.67223e-24	6.49132e-26	7.92626e-28	8.53818e-30	8.1431e-32	6.89987e-34	5.21137e-36	3.51961e-38	2.13197e-40	1.16169e-42	5.71447e-45	2.58692e-47	1.64586e-49	
N135	1.2501e-34	7.97099e-33	7.38279e-31	6.28791e-29	4.79145e-27	3.25136e-25	1.9576e-23	1.04189e-21	4.88271e-20	2.00663e-18	7.20073e-17	2.2462e-15	6.06252e-14	1.40889e-12	2.80493e-11	4.75898e-10	6.84391e-09	8.29627e-08	8.42927e-07	7.13729e-06	5.00743e-05	0.000289439	0.00137069	0.00528979	0.0165532	0.0418117	0.0849117	0.138192	0.179807	0.186764	0.154788	0.102418	0.0541853	0.0229792	0.00783763	0.00215875	0.000482407	8.79126e-05	1.31368e-05	1.61883e-06	1.65466e-07	1.41108e-08	1.00984e-09	6.09947e-11	3.12681e-12	1.36785e-13	5.13313e-15	1.66086e-16	4.65583e-18	1.13605e-19	2.42367e-21	4.54013e-23	7.49801e-25	1.09595e-26	1.423e-28	1.6471e-30	1.70527e-32	1.5842e-34	1.32465e-36	9.99841e-39	6.83155e-41	4.24017e-43	2.44302e-45	2.05569e-47	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	3.82208e-41	7.02782e-39	1.68761e-36	3.62197e-34	6.8016e-32	1.11144e-29	1.57263e-27	1.91692e-25	2.00204e-23	1.78145e-21	1.34258e-19	8.51708e-18	4.5191e-16	1.99232e-14	7.24906e-13	2.16191e-11	5.2483e-10	1.02995e-08	1.62271e-07	2.03863e-06	2.02864e-05	0.000158852	0.000972529	0.00462604	0.0169927	0.0479215	0.103194	0.168868	0.209178	0.195615	0.137948	0.0734015	0.0295381	0.00902467	0.00210422	0.000376726	5.21437e-05	5.62081e-06	4.75491e-07	3.18158e-08	1.69728e-09	7.27665e-11	2.52696e-12	7.16327e-14	1.6701e-15	3.22592e-17	5.19864e-19	7.03661e-21	8.05112e-23	7.83458e-25	6.52163e-27	4.66941e-29	2.89065e-31	1.55488e-33	7.30116e-36	3.0061e-38	1.08981e-40	3.49264e-43	9.9323e-46	2.51529e-48	5.69197e-51	1.15582e-53	2.1539e-56	5.4356e-59	
N137	3.6313e-41	7.57788e-39	2.0169e-36	4.80906e-34	9.97791e-32	1.78815e-29	2.75272e-27	3.61995e-25	4.04304e-23	3.81197e-21	3.01503e-19	1.98748e-17	1.08461e-15	4.86678e-14	1.78329e-12	5.29952e-11	1.26866e-09	2.43043e-08	3.70221e-07	4.45628e-06	4.21287e-05	0.000310932	0.00178077	0.00786577	0.0266271	0.0686367	0.13385	0.196233	0.215045	0.175342	0.106066	0.0475672	0.0158441	0.00393594	0.000733605	0.000103349	1.1096e-05	9.15871e-07	5.86448e-08	2.93967e-09	1.16404e-10	3.67368e-12	9.32144e-14	1.91768e-15	3.22489e-17	4.46782e-19	5.13765e-21	4.9387e-23	3.99559e-25	2.73817e-27	1.59916e-29	8.00536e-32	3.45375e-34	1.2908e-36	4.19957e-39	1.19489e-41	2.98621e-44	6.58229e-47	1.28468e-49	2.22835e-52	3.4472e-55	4.77226e-58	5.95644e-61	9.08307e-64	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	4.78983e-91	1.30212e-86	3.66607e-82	8.9426e-78	1.86823e-73	3.32369e-69	5.00595e-65	6.34274e-61	6.71461e-57	5.89517e-53	4.25801e-49	2.50808e-45	1.19326e-41	4.53759e-38	1.36328e-34	3.19492e-31	5.75807e-28	7.85492e-25	7.96704e-22	5.88785e-19	3.09802e-16	1.13007e-13	2.77042e-11	4.40071e-09	4.33638e-07	2.51529e-05	0.000805832	0.0131952	0.100577	0.320275	0.381525	0.158287	0.0238118	0.00145605	4.08855e-05	5.85641e-07	4.66061e-09	2.20697e-11	6.57341e-14	1.28869e-16	1.72675e-19	1.6322e-22	1.11806e-25	5.67981e-29	2.1832e-32	6.46188e-36	1.49571e-39	2.74484e-43	4.04288e-47	4.83222e-51	4.73365e-55	3.83482e-59	2.59028e-63	1.46975e-67	7.0536e-72	2.88122e-76	1.00752e-80	3.03229e-85	7.89359e-90	1.7855e-94	3.52438e-99	6.09521e-104	9.29373e-109	1.45171e-113	
N139	1.14523e-83	1.13385e-79	1.17966e-75	1.08474e-71	8.766e-68	6.19653e-64	3.81214e-60	2.0299e-56	9.29969e-53	3.64172e-49	1.21026e-45	3.38663e-42	7.91032e-39	1.5275e-35	2.41253e-32	3.07944e-29	3.13426e-26	2.5053e-23	1.54575e-20	7.2175e-18	2.49284e-15	6.20226e-13	1.07761e-10	1.26027e-08	9.49494e-07	4.3711e-05	0.00115325	0.0161333	0.109041	0.320241	0.368397	0.15692	0.026094	0.00190537	6.87914e-05	1.3564e-06	1.58165e-08	1.1622e-10	5.66399e-13	1.90879e-15	4.6045e-18	8.18377e-21	1.09827e-23	1.13648e-26	9.23372e-30	5.98428e-33	3.1368e-36	1.34624e-39	4.7824e-43	1.42e-46	3.55511e-50	7.56424e-54	1.37765e-57	2.16172e-61	2.9399e-65	3.48422e-69	3.61652e-73	3.30288e-77	2.66538e-81	1.90812e-85	1.21623e-89	6.92583e-94	3.53826e-98	1.91411e-102	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	6.11259e-97	2.79353e-92	1.21363e-87	4.59334e-83	1.50648e-78	4.25736e-74	1.03038e-69	2.12152e-65	3.68922e-61	5.37547e-57	6.50604e-53	6.47861e-49	5.25208e-45	3.42602e-41	1.77508e-37	7.19974e-34	2.24919e-30	5.31365e-27	9.29832e-24	1.17707e-20	1.04912e-17	6.38141e-15	2.55462e-12	6.45108e-10	9.77519e-08	8.37657e-06	0.000378288	0.00827986	0.0796437	0.30174	0.403728	0.177693	0.0269111	0.00157596	4.04041e-05	5.05829e-07	3.38621e-09	1.30578e-11	3.08308e-14	4.68792e-17	4.78793e-20	3.4033e-23	1.73521e-26	6.51268e-30	1.8402e-33	3.99175e-37	6.76259e-41	9.08461e-45	9.80839e-49	8.61432e-53	6.22116e-57	3.73065e-61	1.8741e-65	7.95025e-70	2.86897e-74	8.86613e-79	2.36087e-83	5.44747e-88	1.09488e-92	1.92609e-97	2.97898e-102	4.06765e-107	4.92285e-112	5.73685e-117	
N141	6.39672e-118	1.60561e-112	3.8521e-107	8.03164e-102	1.44819e-96	2.24627e-91	2.97995e-86	3.35985e-81	3.19733e-76	2.54859e-71	1.68736e-66	9.19324e-62	4.07941e-57	1.45744e-52	4.13856e-48	9.20595e-44	1.57806e-39	2.04598e-35	1.9639e-31	1.36164e-27	6.62625e-24	2.18833e-20	4.71248e-17	6.30755e-14	4.95035e-11	2.12004e-08	4.52703e-06	0.000429591	0.0156021	0.178261	0.498877	0.271441	0.0341618	0.00120829	1.45293e-05	7.03319e-08	1.57414e-10	1.81858e-13	1.18323e-16	4.64789e-20	1.16595e-23	1.95564e-27	2.27835e-31	1.90343e-35	1.17163e-39	5.43802e-44	1.94164e-48	5.42667e-53	1.20546e-57	2.15709e-62	3.14667e-67	3.78193e-72	3.78082e-77	3.17087e-82	2.24822e-87	1.35706e-92	7.01796e-98	3.12736e-103	1.20722e-108	4.05825e-114	3.46089e-118	4.7245e-119	5.50018e-120	5.49879e-121	
N142	1.31167e-113	1.36288e-108	1.76333e-103	2.00751e-98	2.00263e-93	1.74261e-88	1.31614e-83	8.58126e-79	4.80118e-74	2.28997e-69	9.24338e-65	3.13207e-60	8.82901e-56	2.04966e-51	3.87438e-47	5.88688e-43	7.08551e-39	6.64313e-35	4.75854e-31	2.54606e-27	9.90885e-24	2.71779e-20	5.05725e-17	6.0941e-14	4.48844e-11	1.87807e-08	4.06271e-06	0.000401459	0.0153694	0.183146	0.513719	0.257886	0.0285749	0.000889208	9.78338e-06	4.60446e-08	1.07191e-10	1.37647e-13	1.05909e-16	5.20589e-20	1.71977e-23	3.97748e-27	6.65991e-31	8.30173e-35	7.8872e-39	5.82695e-43	3.40581e-47	1.59871e-51	6.10643e-56	1.91993e-60	5.02006e-65	1.10157e-69	2.04523e-74	3.23649e-79	4.39418e-84	5.14934e-89	5.23657e-94	4.64417e-99	3.60816e-104	2.46583e-109	1.49654e-114	4.70082e-117	2.06571e-117	7.78785e-118	
N143	3.34704e-103	1.25148e-98	4.56179e-94	1.49219e-89	4.36261e-85	1.13518e-80	2.6169e-76	5.3182e-72	9.47676e-68	1.47207e-63	1.98058e-59	2.29191e-55	2.26349e-51	1.89151e-47	1.32477e-43	7.69344e-40	3.66026e-36	1.40722e-32	4.30377e-29	1.02824e-25	1.87885e-22	2.56057e-19	2.52548e-16	1.73752e-13	7.96445e-11	2.29365e-08	3.84066e-06	0.000336203	0.0131925	0.182752	0.591983	0.196457	0.0148823	0.000388372	4.45634e-06	2.63477e-08	8.95945e-11	1.89822e-13	2.66212e-16	2.59084e-19	1.81719e-22	9.47373e-26	3.76661e-29	1.16707e-32	2.87074e-36	5.69624e-40	9.24557e-44	1.24267e-47	1.39822e-51	1.32984e-55	1.07846e-59	7.51619e-64	4.53388e-68	2.38249e-72	1.09712e-76	4.45143e-81	1.59933e-85	5.11183e-90	1.45974e-94	3.73904e-99	8.62264e-104	1.79645e-108	3.39245e-113	6.29587e-118	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.60505e-106	7.92437e-102	3.7869e-97	1.62077e-92	6.18836e-88	2.09915e-83	6.29762e-79	1.66289e-74	3.84428e-70	7.73627e-66	1.34673e-61	2.014e-57	2.56779e-53	2.76764e-49	2.49816e-45	1.86858e-41	1.1445e-37	5.66308e-34	2.22893e-30	6.85427e-27	1.61267e-23	2.83187e-20	3.60248e-17	3.20114e-14	1.89861e-11	7.09092e-09	1.54402e-06	0.00017626	0.00903252	0.162317	0.647398	0.171031	0.00984724	0.000194964	1.70521e-06	7.72262e-09	2.01972e-11	3.30163e-14	3.5813e-17	2.70073e-20	1.46976e-23	5.95074e-27	1.83847e-30	4.42771e-34	8.46579e-38	1.30547e-41	1.64607e-45	1.71773e-49	1.49947e-53	1.10545e-57	6.94186e-62	3.74196e-66	1.74359e-70	7.06765e-75	2.50678e-79	7.82132e-84	2.15724e-88	5.28371e-93	1.15403e-97	2.25646e-102	3.96405e-107	6.27794e-112	8.99195e-117	1.25634e-121	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	6.41357e-104	4.85799e-99	3.50527e-94	2.18812e-89	1.17438e-84	5.38538e-80	2.09603e-75	6.8746e-71	1.88561e-66	4.29023e-62	8.02737e-58	1.22387e-53	1.50567e-49	1.47926e-45	1.14784e-41	6.95175e-38	3.24434e-34	1.15057e-30	3.05311e-27	5.95779e-24	8.38213e-21	8.30986e-18	5.65021e-15	2.55078e-12	7.34767e-10	1.28484e-07	1.27898e-05	0.000665192	0.0160409	0.150888	0.43571	0.320938	0.0703169	0.00526987	0.000155581	2.05519e-06	1.34921e-08	4.79142e-11	9.86195e-14	1.24524e-16	1.01147e-19	5.50178e-23	2.07399e-26	5.58123e-30	1.10016e-33	1.62476e-37	1.83382e-41	1.60993e-45	1.11673e-49	6.20682e-54	2.79916e-58	1.03597e-62	3.17889e-67	8.16295e-72	1.76902e-76	3.26047e-81	5.14696e-86	7.00416e-91	8.26564e-96	8.50535e-101	7.67009e-106	6.09024e-111	4.27661e-116	2.84393e-121	
N146	2.05943e-107	9.49229e-103	4.2443e-98	1.69952e-93	6.0701e-89	1.92566e-84	5.40131e-80	1.33296e-75	2.87886e-71	5.40989e-67	8.78978e-63	1.22626e-58	1.45782e-54	1.46451e-50	1.23171e-46	8.58305e-43	4.89821e-39	2.25938e-35	8.29856e-32	2.3858e-28	5.26338e-25	8.70573e-22	1.05027e-18	8.94089e-16	5.15781e-13	1.91708e-10	4.30501e-08	5.37105e-06	0.000333244	0.00891652	0.0887068	0.312264	0.392873	0.165269	0.0290228	0.00249031	0.000115871	3.14445e-06	5.25077e-08	5.62013e-10	3.98064e-12	1.91339e-14	6.36912e-17	1.49243e-19	2.49538e-22	3.01219e-25	2.65346e-28	1.72442e-31	8.36569e-35	3.07008e-38	8.64798e-42	1.89855e-45	3.29808e-49	4.59977e-53	5.22066e-57	4.88221e-61	3.8046e-65	2.49595e-69	1.39125e-73	6.64411e-78	2.73915e-82	9.81572e-87	3.07728e-91	9.42503e-96	
N147	9.98583e-157	8.82173e-151	7.32684e-145	5.465e-139	3.65183e-133	2.18041e-127	1.15991e-121	5.48027e-116	2.2918e-110	8.4509e-105	2.73638e-99	7.74476e-94	1.90631e-88	4.05787e-83	7.42342e-78	1.15898e-72	1.53217e-67	1.69997e-62	1.56713e-57	1.18654e-52	7.28078e-48	3.56487e-43	1.36746e-38	4.02062e-34	8.824e-30	1.39915e-25	1.5386e-21	1.11371e-17	4.95851e-14	1.24277e-10	1.5646e-07	8.55793e-05	0.0156568	0.104252	0.252058	0.302092	0.207163	0.088431	0.0248142	0.0047478	0.000634605	6.01297e-05	4.06369e-06	1.95392e-07	6.59855e-09	1.52245e-10	2.2768e-12	1.98594e-14	7.74504e-17	1.42438e-20	1.18748e-24	5.93715e-29	2.00758e-33	4.91523e-38	9.11076e-43	1.31971e-47	1.53002e-52	1.44662e-57	1.13251e-62	7.43388e-68	4.13505e-73	1.96688e-78	8.06384e-84	3.02982e-89	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	4.46251e-76	5.75469e-71	6.67454e-66	6.39627e-61	4.99211e-56	3.1173e-51	1.52244e-46	5.64204e-42	1.52046e-37	2.79214e-33	3.1205e-29	1.64952e-25	1.16649e-22	3.86473e-20	7.6446e-18	1.00081e-15	9.15779e-14	6.04389e-12	2.92973e-10	1.05299e-08	2.81423e-07	5.57812e-06	8.13543e-05	0.000861377	0.00649042	0.0338384	0.117362	0.256074	0.323559	0.207226	0.0521585	0.00231974	2.34369e-05	4.33709e-08	3.16563e-11	1.17625e-14	2.55411e-18	3.54254e-22	3.34147e-26	2.24577e-30	1.11497e-34	4.2082e-39	1.23599e-43	2.88029e-48	5.41302e-53	8.31889e-58	1.05808e-62	1.12546e-67	1.01034e-72	7.71678e-78	5.05075e-83	2.85107e-88	1.39602e-93	5.96017e-99	2.22917e-104	7.33482e-110	2.13146e-115	5.48958e-121	1.25709e-126	2.56708e-132	4.68731e-138	7.67163e-144	1.12807e-149	1.57288e-155	
N149	2.95526e-112	2.80612e-106	2.3034e-100	1.57118e-94	8.78874e-89	3.96659e-83	1.4152e-77	3.88683e-72	7.92803e-67	1.1411e-61	1.07215e-56	5.78797e-52	1.469e-47	2.04613e-43	1.74163e-39	9.65153e-36	3.61574e-32	9.36134e-29	1.69481e-25	2.15473e-22	1.92029e-19	1.19101e-16	5.07703e-14	1.46059e-11	2.76597e-09	3.33466e-07	2.44657e-05	0.00102594	0.022406	0.218223	0.679594	0.076813	0.00191155	1.75664e-06	5.3327e-10	7.55153e-14	5.88173e-18	2.78626e-22	8.6018e-27	1.82106e-31	2.7498e-36	3.0559e-41	2.56428e-46	1.65979e-51	8.43799e-57	3.42162e-62	1.1216e-67	3.0069e-73	6.66088e-79	1.23032e-84	1.91022e-90	2.51114e-96	2.81318e-102	2.70154e-108	2.23571e-114	1.60213e-120	9.98541e-127	5.43445e-133	2.59212e-139	1.08723e-145	4.0224e-152	1.31636e-158	3.82042e-165	1.00532e-171	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	1.8873e-81	1.13262e-77	7.06236e-74	3.95131e-70	1.97492e-66	8.78058e-63	3.45676e-59	1.19904e-55	3.64489e-52	9.65341e-49	2.21338e-45	4.36294e-42	7.33698e-39	1.04374e-35	1.24427e-32	1.23008e-29	9.96638e-27	6.53063e-24	3.40897e-21	1.39323e-18	4.36974e-16	1.02748e-13	1.76201e-11	2.13239e-09	1.75018e-07	9.27948e-06	0.00029924	0.00544442	0.050923	0.219228	0.387282	0.260024	0.0684082	0.00791264	0.000454579	1.43759e-05	2.71647e-07	3.27266e-09	2.64751e-11	1.49986e-13	6.15917e-16	1.88685e-18	4.41807e-21	8.07227e-24	1.1716e-26	1.37193e-29	1.31392e-32	1.04166e-35	6.9096e-39	3.87184e-42	1.84872e-45	7.58056e-49	2.68839e-52	8.29953e-56	2.24367e-59	5.34045e-63	1.12484e-66	2.10626e-70	3.52142e-74	5.27772e-78	7.11738e-82	8.66673e-86	9.56397e-90	1.10652e-93	
