N179	3.79358e-22	4.02745e-21	6.90874e-20	1.19585e-18	1.93291e-17	2.86741e-16	3.88278e-15	4.78677e-14	5.36289e-13	5.45144e-12	5.0201e-11	4.1817e-10	3.14624e-09	2.13506e-08	1.30497e-07	7.17425e-07	3.54307e-06	1.5699e-05	6.2337e-05	0.000221576	0.000704296	0.00200001	0.00506965	0.0114618	0.0230972	0.0414607	0.0662631	0.0942524	0.119281	0.134287	0.134478	0.119795	0.0949438	0.0669664	0.0420513	0.0235208	0.0117257	0.0052138	0.00206942	0.000733861	0.000232745	6.6086e-05	1.68187e-05	3.841e-06	7.8814e-07	1.45488e-07	2.4193e-08	3.62891e-09	4.91677e-10	6.02566e-11	6.68897e-12	6.73529e-13	6.16039e-14	5.12543e-15	3.88453e-16	2.68564e-17	1.69621e-18	9.80121e-20	5.18974e-21	2.52343e-22	1.13137e-23	4.74756e-25	2.03087e-26	1.57341e-27	
N180	2.28608e-46	2.70104e-44	4.31164e-42	6.61838e-40	9.35999e-38	1.20704e-35	1.41351e-33	1.49862e-31	1.43422e-29	1.23518e-27	9.54145e-26	6.5878e-24	4.05021e-22	2.20836e-20	1.06322e-18	4.49873e-17	1.66433e-15	5.35358e-14	1.48815e-12	3.55077e-11	7.21856e-10	1.2401e-08	1.78394e-07	2.12711e-06	2.07851e-05	0.000164345	0.00103674	0.00513722	0.0196611	0.057098	0.123637	0.196498	0.226522	0.188246	0.112786	0.0490299	0.0156523	0.00372847	0.000674562	9.43685e-05	1.03838e-05	9.1296e-07	6.50613e-08	3.80675e-09	1.84993e-10	7.54422e-12	2.60592e-13	7.68817e-15	1.95199e-16	4.29432e-18	8.23716e-20	1.38546e-21	2.05404e-23	2.69713e-25	3.15061e-27	3.28748e-29	3.07582e-31	2.58956e-33	1.96834e-35	1.35508e-37	8.4796e-40	4.85979e-42	2.6529e-44	2.08033e-46	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	4.47199e-08	9.65142e-08	3.00809e-07	1.05624e-06	3.72281e-06	1.25641e-05	3.98243e-05	0.000117564	0.000321933	0.000816014	0.00191212	0.0041386	0.00826905	0.015245	0.0259253	0.0406566	0.0587846	0.0783536	0.0962669	0.109017	0.113792	0.109482	0.0970988	0.0793922	0.0598545	0.041615	0.0266888	0.0157923	0.00862414	0.00434789	0.00202432	0.000870714	0.00034613	0.000127219	4.32518e-05	1.36081e-05	3.96404e-06	1.06966e-06	2.67516e-07	6.20409e-08	1.33497e-08	2.66669e-09	4.94805e-10	8.53319e-11	1.36856e-11	2.04246e-12	2.83824e-13	3.67468e-14	4.43543e-15	4.99429e-16	5.24939e-17	5.15369e-18	4.72913e-19	4.05863e-20	3.25987e-21	2.45213e-22	1.72881e-23	1.14355e-24	7.10907e-26	4.16873e-27	2.32719e-28	1.26961e-29	7.40231e-31	7.27648e-32	
N182	3.78423e-13	1.23328e-12	5.94961e-12	3.10047e-11	1.59836e-10	7.9218e-10	3.72955e-09	1.65771e-08	6.93181e-08	2.72094e-07	1.0011e-06	3.44863e-06	1.11134e-05	3.34782e-05	9.42104e-05	0.00024751	0.000606733	0.001387	0.0029553	0.0058663	0.0108433	0.0186554	0.0298619	0.0444566	0.0615338	0.0791618	0.0946295	0.105086	0.10839	0.103823	0.0923445	0.0762632	0.0584787	0.0416361	0.0275272	0.0169015	0.00963891	0.00510691	0.00251433	0.00115066	0.000489636	0.000193803	7.1381e-05	2.44754e-05	7.8164e-06	2.32611e-06	6.45401e-07	1.6705e-07	4.03579e-08	9.10622e-09	1.92019e-09	3.78634e-10	6.98631e-11	1.20702e-11	1.95396e-12	2.96581e-13	4.2238e-14	5.64845e-15	7.10001e-16	8.40669e-17	9.44563e-18	1.03944e-18	1.28738e-19	2.98544e-20	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	3.40785e-22	2.82492e-21	3.77279e-20	5.22773e-19	6.93374e-18	8.6191e-17	9.96621e-16	1.06827e-14	1.05927e-13	9.70079e-13	8.19277e-12	6.37163e-11	4.55655e-10	2.99193e-09	1.80116e-08	9.92633e-08	5.00036e-07	2.29895e-06	9.63183e-06	3.67177e-05	0.000127165	0.000399517	0.00113693	0.00292645	0.00680375	0.0142686	0.0269583	0.0458327	0.0700438	0.096131	0.118386	0.130735	0.129392	0.114734	0.0911305	0.0648352	0.041324	0.0236035	0.0120878	0.00555395	0.00229131	0.000849584	0.000283422	8.5169e-05	2.30839e-05	5.65085e-06	1.25119e-06	2.50951e-07	4.56651e-08	7.55088e-09	1.13638e-09	1.55908e-10	1.95314e-11	2.2378e-12	2.34871e-13	2.26179e-14	2.00156e-15	1.63026e-16	1.22405e-17	8.48791e-19	5.456e-20	3.30488e-21	2.08831e-22	2.47347e-23	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	5.87743e-07	1.26157e-06	3.65542e-06	1.14375e-05	3.54648e-05	0.000105069	0.000292212	0.000755948	0.00181004	0.0039999	0.00814398	0.0152609	0.0263006	0.041665	0.0606508	0.0811044	0.0996121	0.112352	0.116366	0.11067	0.0966508	0.0775151	0.057098	0.0386346	0.0240181	0.0137218	0.00720626	0.00347992	0.00154575	0.000631801	0.000237722	8.23746e-05	2.62999e-05	7.74037e-06	2.10106e-06	5.2628e-07	1.21713e-07	2.60044e-08	5.13574e-09	9.38146e-10	1.58606e-10	2.48326e-11	3.60299e-12	4.8476e-13	6.05205e-14	7.0159e-15	7.55728e-16	7.56914e-17	7.05388e-18	6.12086e-19	4.94882e-20	3.7308e-21	2.62431e-22	1.72365e-23	1.05781e-24	6.07006e-26	3.2592e-27	1.63858e-28	7.71935e-30	3.41089e-31	1.4169e-32	5.5988e-34	2.28192e-35	1.71033e-36	
N185	3.887e-05	6.06783e-05	0.000121105	0.000270474	0.000617722	0.0013734	0.00290125	0.00575638	0.0106687	0.0184211	0.0295913	0.0441899	0.0613183	0.079037	0.094613	0.105169	0.108542	0.104008	0.0925309	0.0764326	0.0586241	0.0417571	0.0276255	0.0169785	0.00969605	0.00514653	0.00253971	0.00116559	0.000497687	0.000197779	7.31808e-05	2.5223e-05	8.10171e-06	2.42631e-06	6.77837e-07	1.76741e-07	4.30343e-08	9.79033e-09	2.08224e-09	4.14254e-10	7.71365e-11	1.34514e-11	2.19815e-12	3.36816e-13	4.8422e-14	6.53548e-15	8.28646e-16	9.87624e-17	1.10718e-17	1.16822e-18	1.16086e-19	1.08709e-20	9.59955e-22	7.99848e-23	6.29226e-24	4.67647e-25	3.28557e-26	2.18353e-27	1.37361e-28	8.1886e-30	4.64222e-31	2.54725e-32	1.49768e-33	1.65597e-34	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	3.58166e-05	6.6946e-05	0.000161112	0.00041005	0.00101822	0.00238829	0.00521411	0.0105137	0.0194904	0.0331195	0.0514848	0.0731147	0.0947638	0.112023	0.120727	0.118583	0.106147	0.0865874	0.0643738	0.0436265	0.0269584	0.0151948	0.00781502	0.00366957	0.00157395	0.000617054	0.000221261	7.26191e-05	2.18323e-05	6.01738e-06	1.52177e-06	3.53441e-07	7.54597e-08	1.48238e-08	2.68213e-09	4.47413e-10	6.88794e-11	9.79645e-12	1.28854e-12	1.56902e-13	1.77057e-14	1.85355e-15	1.802e-16	1.62859e-17	1.36968e-18	1.07305e-19	7.83885e-21	5.34496e-22	3.40505e-23	2.02866e-24	1.1314e-25	5.91222e-27	2.89743e-28	1.3329e-29	5.76093e-31	2.3414e-32	8.95614e-34	3.22697e-35	1.09613e-36	3.51327e-38	1.06424e-39	3.07062e-41	9.01332e-43	4.81586e-44	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	6.2188e-06	1.25685e-05	3.44612e-05	0.000101572	0.000291934	0.00078877	0.00197314	0.00453556	0.00953836	0.0183012	0.0319766	0.0508119	0.0733641	0.0961861	0.114466	0.123615	0.121135	0.107719	0.0869403	0.0637067	0.042399	0.0256417	0.0140997	0.00705392	0.00321309	0.00133362	0.000504799	0.00017441	5.5055e-05	1.58931e-05	4.19988e-06	1.01701e-06	2.25899e-07	4.60744e-08	8.63811e-09	1.49021e-09	2.36815e-10	3.47023e-11	4.69412e-12	5.8675e-13	6.78435e-14	7.26387e-15	7.20905e-16	6.63864e-17	5.67816e-18	4.51537e-19	3.34166e-20	2.30374e-21	1.48089e-22	8.88453e-24	4.97934e-25	2.60934e-26	1.27968e-27	5.87849e-29	2.53163e-30	1.02301e-31	3.88212e-33	1.38467e-34	4.64672e-36	1.46946e-37	4.39782e-39	1.26691e-40	3.81144e-42	1.9602e-43	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	8.98295e-07	2.72361e-06	1.10136e-05	4.48815e-05	0.00017059	0.000587807	0.00181152	0.00495418	0.0119605	0.025394	0.0472808	0.0770334	0.109652	0.136206	0.14753	0.139279	0.114593	0.0821813	0.0513947	0.0280473	0.0133686	0.00557164	0.00203304	0.000650443	0.000182753	4.51709e-05	9.83967e-06	1.89257e-06	3.2205e-07	4.85805e-08	6.50955e-09	7.76387e-10	8.25917e-11	7.8526e-12	6.68642e-13	5.10919e-14	3.51037e-15	2.17293e-16	1.21414e-17	6.13533e-19	2.80906e-20	1.16741e-21	4.41154e-23	1.5185e-24	4.76898e-26	1.36879e-27	3.59623e-29	8.66228e-31	1.91581e-32	3.89627e-34	7.29709e-36	1.26028e-37	2.00997e-39	2.96414e-41	4.04724e-43	5.12291e-45	6.01876e-47	6.57133e-49	6.67539e-51	6.31769e-53	5.58387e-55	4.65303e-57	3.8802e-59	5.06871e-61	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	2.19908e-07	6.79684e-07	3.2186e-06	1.60666e-05	7.434e-05	0.000305889	0.00110212	0.00345162	0.00935495	0.0218755	0.0440334	0.0761646	0.113055	0.143869	0.156848	0.14644	0.117069	0.0801428	0.0469974	0.0236213	0.010183	0.00376872	0.00119878	0.000328141	7.74054e-05	1.57594e-05	2.77384e-06	4.22826e-07	5.59213e-08	6.42921e-09	6.4381e-10	5.62669e-11	4.30065e-12	2.88074e-13	1.69461e-14	8.77289e-16	4.00533e-17	1.61608e-18	5.77466e-20	1.83115e-21	5.16351e-23	1.29738e-24	2.91046e-26	5.84091e-28	1.05067e-29	1.69724e-31	2.46676e-33	3.23155e-35	3.82277e-37	4.09068e-39	3.96653e-41	3.49107e-43	2.79355e-45	2.03567e-47	1.353e-49	8.21485e-52	4.56318e-54	2.32243e-56	1.08456e-58	4.65378e-61	1.8374e-63	6.6853e-66	2.26481e-68	1.06167e-70	
N190	5.01795e-08	1.86328e-07	1.08077e-06	6.50543e-06	3.56458e-05	0.00017054	0.000701782	0.00246764	0.00738738	0.0187839	0.040494	0.0739085	0.114083	0.148802	0.163912	0.152437	0.119678	0.0793343	0.0444238	0.0210263	0.00841958	0.00285547	0.000821283	0.000200627	4.16964e-05	7.3861e-06	1.11738e-06	1.44665e-07	1.60646e-08	1.5336e-09	1.26161e-10	8.96527e-12	5.51701e-13	2.94737e-14	1.37042e-15	5.55985e-17	1.97316e-18	6.14117e-20	1.68042e-21	4.05264e-23	8.6354e-25	1.62967e-26	2.73041e-28	4.0708e-30	5.41323e-32	6.43479e-34	6.85286e-36	6.55245e-38	5.63697e-40	4.3721e-42	3.06343e-44	1.9429e-46	1.11749e-48	5.83975e-51	2.77772e-53	1.20473e-55	4.77251e-58	1.72974e-60	5.74507e-63	1.75137e-65	4.90796e-68	1.26659e-70	3.04465e-73	9.89613e-76	
N191	1.81962e-06	4.71004e-06	1.7018e-05	6.46838e-05	0.000233385	0.000767478	0.00226017	0.00591201	0.0136772	0.0279143	0.0501731	0.0793203	0.110192	0.134423	0.143931	0.135242	0.11152	0.0807245	0.0513196	0.028675	0.0140952	0.00610205	0.00232963	0.000785483	0.000234272	6.19134e-05	1.4525e-05	3.03065e-06	5.63503e-07	9.35544e-08	1.38971e-08	1.85083e-09	2.21456e-10	2.38549e-11	2.31809e-12	2.03622e-13	1.62006e-14	1.16979e-15	7.68074e-17	4.59454e-18	2.50863e-19	1.25251e-20	5.72869e-22	2.40444e-23	9.27676e-25	3.29551e-26	1.07968e-27	3.26737e-29	9.1473e-31	2.37261e-32	5.70989e-34	1.27675e-35	2.65617e-37	5.14817e-39	9.30803e-41	1.57186e-42	2.48229e-44	3.67015e-46	5.08641e-48	6.61506e-50	8.08517e-52	9.3353e-54	1.06638e-55	1.99857e-57	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	4.39356e-08	1.63809e-07	9.6223e-07	5.85302e-06	3.23079e-05	0.000155484	0.00064348	0.00227675	0.00686471	0.0175992	0.0382988	0.0706499	0.110357	0.145848	0.162992	0.153983	0.122971	0.0830332	0.0474268	0.0229315	0.00939487	0.00326523	0.000964063	0.00024219	5.18602e-05	9.48369e-06	1.48418e-06	1.99212e-07	2.2986e-08	2.28546e-09	1.96297e-10	1.46009e-11	9.42933e-13	5.30086e-14	2.60078e-15	1.11657e-16	4.20559e-18	1.3933e-19	4.07059e-21	1.05139e-22	2.40684e-24	4.89531e-26	8.86774e-28	1.43408e-29	2.07527e-31	2.69339e-33	3.14206e-35	3.30187e-37	3.13225e-39	2.6878e-41	2.09052e-43	1.47665e-45	9.49061e-48	5.56039e-50	2.97505e-52	1.45619e-54	6.53158e-57	2.68913e-59	1.01787e-61	3.54768e-64	1.14033e-66	3.38713e-69	9.44486e-72	3.66817e-74	
N193	2.2647e-08	8.2501e-08	4.69023e-07	2.75234e-06	1.47375e-05	6.96583e-05	0.000287741	0.00103445	0.00322837	0.00872846	0.0204085	0.041204	0.071739	0.107596	0.138901	0.154258	0.147334	0.121025	0.0855221	0.0520187	0.0272566	0.0123163	0.00480562	0.00162159	0.000474024	0.000120267	2.65376e-05	5.10374e-06	8.57454e-07	1.26139e-07	1.62874e-08	1.8505e-09	1.85456e-10	1.64359e-11	1.29132e-12	9.01669e-14	5.60927e-15	3.11655e-16	1.55024e-17	6.92001e-19	2.7785e-20	1.00577e-21	3.28955e-23	9.74245e-25	2.61827e-26	6.39836e-28	1.42464e-29	2.89579e-31	5.38372e-33	9.17164e-35	1.43429e-36	2.06257e-38	2.73205e-40	3.33878e-42	3.77044e-44	3.94065e-46	3.81735e-48	3.43241e-50	2.86872e-52	2.23163e-54	1.61812e-56	1.09648e-58	7.11226e-61	7.00971e-63	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	6.64747e-09	2.6752e-08	1.72212e-07	1.13457e-06	6.76052e-06	3.53542e-05	0.000160838	0.000633929	0.00215823	0.00633037	0.0159591	0.0345073	0.0638742	0.101058	0.136493	0.157239	0.154419	0.129266	0.0922648	0.0561888	0.0292268	0.0130029	0.00495648	0.001622	0.000456723	0.000110929	2.33007e-05	4.24446e-06	6.72432e-07	9.29213e-08	1.12334e-08	1.1916e-09	1.11242e-10	9.16669e-12	6.68695e-13	4.33081e-14	2.49725e-15	1.28561e-16	5.92491e-18	2.45089e-19	9.12316e-21	3.06356e-22	9.30277e-24	2.56046e-25	6.40217e-27	1.45744e-28	3.02708e-30	5.74805e-32	9.99858e-34	1.59628e-35	2.34333e-37	3.16877e-39	3.95391e-41	4.56003e-43	4.86872e-45	4.81995e-47	4.43105e-49	3.78825e-51	3.01614e-53	2.23943e-55	1.55266e-57	1.00715e-59	6.22552e-62	5.82741e-64	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.13727e-06	2.96523e-06	1.15392e-05	4.79247e-05	0.000186415	0.000650908	0.00201203	0.00547655	0.0130904	0.0274271	0.050299	0.0806462	0.11294	0.138053	0.147225	0.136954	0.111133	0.0786901	0.0486466	0.0262775	0.0124154	0.00513704	0.00186407	0.000594156	0.000166641	4.12025e-05	8.9987e-06	1.7396e-06	2.98305e-07	4.54736e-08	6.17604e-09	7.49006e-10	8.12942e-11	7.9142e-12	6.92622e-13	5.46116e-14	3.88795e-15	2.50459e-16	1.463e-17	7.76507e-19	3.75245e-20	1.65429e-21	6.66609e-23	2.45986e-24	8.32762e-26	2.59105e-27	7.42208e-29	1.96065e-30	4.78416e-32	1.08002e-33	2.25914e-35	4.3852e-37	7.91038e-39	1.32793e-40	2.07738e-42	3.03243e-44	4.13577e-46	5.27656e-48	6.30519e-50	7.06491e-52	7.43175e-54	7.35557e-56	7.02819e-58	1.07891e-59	
N196	9.61182e-16	2.78712e-14	1.01749e-12	3.35083e-11	9.43475e-10	2.2059e-08	4.19268e-07	6.35524e-06	7.53036e-05	0.000681999	0.00459997	0.0224196	0.0762839	0.174544	0.259114	0.243608	0.145048	0.0560358	0.0145585	0.00264081	0.000346173	3.37958e-05	2.52144e-06	1.46961e-07	6.81843e-09	2.55923e-10	7.88038e-12	2.01506e-13	4.32494e-15	7.86563e-17	1.22239e-18	1.63564e-20	1.89725e-22	1.91956e-24	1.70357e-26	1.33301e-28	9.24003e-31	5.6987e-33	3.13974e-35	1.55116e-37	6.89577e-40	2.76752e-42	1.0058e-44	3.31965e-47	9.97725e-50	2.73763e-52	6.8744e-55	1.58337e-57	3.35243e-60	6.53828e-63	1.17691e-65	1.9589e-68	3.02026e-71	4.32095e-74	5.74545e-77	7.11141e-80	8.20584e-83	8.83994e-86	8.90292e-89	8.3936e-92	7.41793e-95	6.15931e-98	4.88663e-101	4.99599e-104	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	2.74647e-07	8.29909e-07	3.8242e-06	1.85227e-05	8.28694e-05	0.000329196	0.00114626	0.00348045	0.00918961	0.021059	0.0418218	0.0718898	0.106858	0.137247	0.152241	0.145805	0.120559	0.0860781	0.0530908	0.0283037	0.0130532	0.00521283	0.0018048	0.000542458	0.000141755	3.2259e-05	6.40424e-06	1.1112e-06	1.68837e-07	2.25098e-08	2.63877e-09	2.7257e-10	2.4862e-11	2.00687e-12	1.43674e-13	9.14241e-15	5.18223e-16	2.62234e-17	1.18717e-18	4.81852e-20	1.75713e-21	5.76875e-23	1.70857e-24	4.57431e-26	1.1092e-27	2.44073e-29	4.88281e-31	8.89729e-33	1.47932e-34	2.24822e-36	3.12848e-38	3.99269e-40	4.68101e-42	5.0494e-44	5.0192e-46	4.60439e-48	3.90378e-50	3.06331e-52	2.22785e-54	1.50368e-56	9.43154e-59	5.50914e-61	3.05726e-63	2.53066e-65	
N198	2.90541e-10	1.78979e-09	1.68224e-08	1.54902e-07	1.26443e-06	8.87947e-06	5.29992e-05	0.000267157	0.00113242	0.00402259	0.0119392	0.0295321	0.0607405	0.103683	0.146663	0.171731	0.166344	0.133263	0.0883218	0.0484613	0.0220389	0.00832012	0.0026125	0.000683852	0.000149612	2.74347e-05	4.22949e-06	5.49957e-07	6.0517e-08	5.65498e-09	4.50312e-10	3.06665e-11	1.79236e-12	9.02269e-14	3.92571e-15	1.48141e-16	4.86506e-18	1.3951e-19	3.50465e-21	7.73731e-23	1.50586e-24	2.59144e-26	3.95483e-28	5.36756e-30	6.49655e-32	7.03074e-34	6.82103e-36	5.94719e-38	4.67124e-40	3.31301e-42	2.12648e-44	1.23791e-46	6.54972e-49	3.15604e-51	1.38771e-53	5.57854e-56	2.05399e-58	6.93916e-61	2.15471e-63	6.15976e-66	1.62387e-68	3.95696e-71	9.05788e-74	2.81929e-76	
N199	2.20943e-10	1.29688e-09	1.22279e-08	1.14516e-07	9.50582e-07	6.78488e-06	4.11892e-05	0.000211472	0.00091457	0.00332078	0.0100939	0.0256183	0.0541683	0.0952402	0.139035	0.168342	0.168942	0.140501	0.0968577	0.0553871	0.0263028	0.0103894	0.0034199	0.000940299	0.000216505	4.18656e-05	6.81968e-06	9.38849e-07	1.09603e-07	1.08882e-08	9.23706e-10	6.71612e-11	4.2002e-12	2.26751e-13	1.06047e-14	4.31165e-16	1.52928e-17	4.74784e-19	1.29452e-20	3.10978e-22	6.60268e-24	1.24281e-25	2.08003e-27	3.10427e-29	4.14269e-31	4.95681e-33	5.33148e-35	5.16784e-37	4.52519e-39	3.58797e-41	2.58182e-43	1.68972e-45	1.00793e-47	5.49099e-50	2.73737e-52	1.25112e-54	5.25218e-57	2.02873e-59	7.22261e-62	2.37391e-64	7.21511e-67	2.03249e-69	5.40392e-72	2.0152e-74	
N200	1.52938e-15	2.16876e-14	4.61476e-13	9.26327e-12	1.63099e-10	2.47028e-09	3.18858e-08	3.48252e-07	3.1963e-06	2.44794e-05	0.000155305	0.000810104	0.00344798	0.0118844	0.0329329	0.0728825	0.128069	0.177861	0.194589	0.167403	0.113203	0.0602401	0.0252902	0.00840988	0.00222691	0.000472592	8.09659e-05	1.1286e-05	1.29031e-06	1.21973e-07	9.60885e-09	6.35657e-10	3.55688e-11	1.6951e-12	6.92495e-14	2.43992e-15	7.4568e-17	1.98735e-18	4.64218e-20	9.54856e-22	1.73717e-23	2.80695e-25	4.04401e-27	5.21397e-29	6.03682e-31	6.29724e-33	5.93656e-35	5.07261e-37	3.9395e-39	2.78807e-41	1.80262e-43	1.06725e-45	5.79924e-48	2.89836e-50	1.33505e-52	5.6788e-55	2.2348e-57	8.1512e-60	2.76023e-62	8.69203e-65	2.54937e-67	6.97637e-70	1.79895e-72	6.34724e-75	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
