N126	5.95673e-09	1.45772e-08	4.92658e-08	1.82238e-07	6.80144e-07	2.46516e-06	8.49676e-06	2.75187e-05	8.31672e-05	0.000233578	0.00060807	0.00146481	0.00326138	0.00670546	0.0127221	0.0222609	0.0359064	0.0533673	0.0730643	0.0921187	0.106933	0.114272	0.112406	0.101779	0.0848321	0.0650944	0.0459915	0.0299266	0.0179393	0.00990974	0.00504656	0.00237023	0.0010272	0.000410973	0.000151882	5.18783e-05	1.6388e-05	4.79077e-06	1.29693e-06	3.25355e-07	7.56903e-08	1.63409e-08	3.27633e-09	6.10514e-10	1.0581e-10	1.70693e-11	2.56498e-12	3.59309e-13	4.69566e-14	5.72927e-15	6.5314e-16	6.96219e-17	6.94465e-18	6.48721e-19	5.6797e-20	4.66507e-21	3.599e-22	2.61281e-23	1.79119e-24	1.1682e-25	7.374e-27	4.6943e-28	3.32231e-29	3.57031e-30	
N127	5.22196e-08	1.02988e-07	2.85056e-07	8.90992e-07	2.82467e-06	8.68023e-06	2.53743e-05	6.99875e-05	0.000181453	0.000441341	0.0010059	0.00214674	0.0042874	0.00800933	0.0139898	0.0228393	0.0348401	0.0496456	0.0660669	0.0820925	0.0952296	0.103119	0.104224	0.0983204	0.0865704	0.0711484	0.0545841	0.0390957	0.0261472	0.0163321	0.00952983	0.00519607	0.00264818	0.00126197	0.000562533	0.000234647	9.16305e-05	3.35135e-05	1.14859e-05	3.69052e-06	1.11229e-06	3.14622e-07	8.35677e-08	2.08551e-08	4.89285e-09	1.07979e-09	2.24289e-10	4.38757e-11	8.08822e-12	1.40592e-12	2.30574e-13	3.57004e-14	5.22173e-15	7.21941e-16	9.44064e-17	1.16838e-17	1.36937e-18	1.52094e-19	1.60242e-20	1.60471e-21	1.53789e-22	1.45118e-23	1.53395e-24	3.05889e-25	
ADCABR_Pheropsophus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	1.3177e-10	3.95767e-10	1.80366e-09	9.01074e-09	4.40708e-08	2.02959e-07	8.6784e-07	3.42691e-06	1.24678e-05	4.17426e-05	0.000128511	0.000363603	0.000944995	0.00225511	0.00493951	0.00992746	0.0183025	0.0309456	0.0479757	0.0681883	0.0888421	0.106101	0.116145	0.116539	0.10719	0.0903837	0.069878	0.0495427	0.032218	0.0192223	0.010525	0.00529031	0.00244195	0.0010355	0.000403551	0.0001446	4.76602e-05	1.44569e-05	4.03776e-06	1.03892e-06	2.46397e-07	5.38949e-08	1.08785e-08	2.02747e-09	3.49119e-10	5.5577e-11	8.18454e-12	1.11571e-12	1.4088e-13	1.64884e-14	1.78992e-15	1.80348e-16	1.68778e-17	1.46812e-18	1.18787e-19	8.94716e-21	6.27882e-22	4.10945e-23	2.51173e-24	1.43684e-25	7.7351e-27	3.99642e-28	2.18088e-29	2.18318e-30	
N129	1.59527e-11	4.56613e-11	1.99007e-10	9.59963e-10	4.58968e-09	2.0952e-08	9.0046e-08	3.62157e-07	1.35922e-06	4.75313e-06	1.54727e-05	4.68566e-05	0.000131939	0.0003453	0.000839627	0.0018963	0.00397689	0.00774272	0.0139918	0.0234647	0.0365145	0.0527217	0.0706265	0.0877798	0.101224	0.108307	0.107537	0.099094	0.0847598	0.0673088	0.0496351	0.0339979	0.0216362	0.0127971	0.00703692	0.00359875	0.00171231	0.000758308	0.000312696	0.000120116	4.30011e-05	1.43535e-05	4.46936e-06	1.29884e-06	3.52461e-07	8.93579e-08	2.11764e-08	4.69359e-09	9.73483e-10	1.89047e-10	3.43941e-11	5.86599e-12	9.38506e-13	1.40963e-13	1.98958e-14	2.64212e-15	3.30731e-16	3.91372e-17	4.39961e-18	4.73932e-19	4.9731e-20	5.25802e-21	6.07012e-22	1.04377e-22	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	9.05854e-18	4.34424e-17	3.26584e-16	2.64681e-15	2.09717e-14	1.5764e-13	1.11248e-12	7.34119e-12	4.5218e-11	2.59713e-10	1.39001e-09	6.92845e-09	3.21463e-08	1.3877e-07	5.57098e-07	2.07898e-06	7.20891e-06	2.32175e-05	6.94259e-05	0.000192677	0.000496126	0.00118486	0.00262374	0.0053856	0.0102446	0.018055	0.0294749	0.0445632	0.0623879	0.0808654	0.0970318	0.107775	0.110801	0.105435	0.0928595	0.0756978	0.0571179	0.0398955	0.0257978	0.0154454	0.00856326	0.00439724	0.00209175	0.000921991	0.000376654	0.000142652	5.01035e-05	1.63252e-05	4.93637e-06	1.38576e-06	3.61314e-07	8.75391e-08	1.9718e-08	4.13153e-09	8.05787e-10	1.46388e-10	2.47934e-11	3.91932e-12	5.79323e-13	8.03855e-14	1.05896e-14	1.37667e-15	2.03513e-16	5.43913e-17	
N131	9.00224e-21	4.79425e-20	4.42645e-19	4.39836e-18	4.20937e-17	3.79458e-16	3.20663e-15	2.53663e-14	1.87698e-13	1.29836e-12	8.39119e-12	5.06418e-11	2.85251e-10	1.49884e-09	7.34309e-09	3.35267e-08	1.4259e-07	5.64653e-07	2.08104e-06	7.13522e-06	2.27506e-05	6.74333e-05	0.000185739	0.000475262	0.00112936	0.00249163	0.00510234	0.00969596	0.0170946	0.0279572	0.0424061	0.0596496	0.0778014	0.0940883	0.105495	0.109665	0.105694	0.0944473	0.0782558	0.060127	0.0428449	0.0283185	0.0173643	0.00987977	0.00521723	0.0025577	0.00116441	0.000492439	0.000193533	7.07143e-05	2.40344e-05	7.60335e-06	2.24058e-06	6.15651e-07	1.57941e-07	3.78978e-08	8.52603e-09	1.80454e-09	3.61034e-10	6.87638e-11	1.26171e-11	2.28968e-12	4.46802e-13	1.31683e-13	
N132	7.68155e-22	4.12394e-21	3.86384e-20	3.90956e-19	3.82402e-18	3.53811e-17	3.08256e-16	2.52548e-15	1.94411e-14	1.40522e-13	9.53063e-13	6.06131e-12	3.61236e-11	2.0161e-10	1.05304e-09	5.14419e-09	2.3488e-08	1.00176e-07	3.98849e-07	1.48154e-06	5.13132e-06	1.65618e-05	4.97863e-05	0.000139318	0.000362725	0.000878238	0.00197657	0.00413322	0.0080273	0.0144741	0.024222	0.037609	0.0541652	0.072343	0.0895851	0.102842	0.109435	0.107934	0.0986644	0.0835937	0.0656475	0.0477899	0.0322542	0.0201858	0.0117168	0.00630936	0.00315286	0.00146254	0.000630026	0.00025213	9.37772e-05	3.2432e-05	1.04344e-05	3.12471e-06	8.71431e-07	2.26466e-07	5.48811e-08	1.24145e-08	2.62633e-09	5.22219e-10	9.91013e-11	1.88609e-11	4.20005e-12	1.60771e-12	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.89906e-91	6.1182e-89	2.32183e-86	8.89511e-84	3.32803e-81	1.19511e-78	4.08412e-76	1.32244e-73	4.04737e-71	1.16889e-68	3.18128e-66	8.14939e-64	1.96256e-61	4.43775e-59	9.4101e-57	1.86872e-54	3.47063e-52	6.01947e-50	9.73483e-48	1.46561e-45	2.05066e-43	2.66176e-41	3.19903e-39	3.55276e-37	3.63812e-35	3.42735e-33	2.96312e-31	2.34483e-29	1.69367e-27	1.11323e-25	6.63694e-24	3.5764e-22	1.73523e-20	7.54904e-19	2.93137e-17	1.01094e-15	3.07938e-14	8.23459e-13	1.92009e-11	3.87456e-10	6.70906e-09	9.87385e-08	1.22178e-06	1.25551e-05	0.000105645	0.000716275	0.00384171	0.0159649	0.0502426	0.116912	0.196664	0.235004	0.197608	0.116609	0.0484283	0.014292	0.00305105	0.000482232	5.78868e-05	5.4201e-06	4.0799e-07	2.5744e-08	1.48453e-09	1.22585e-10	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N134	4.01716e-17	1.68577e-16	1.19738e-15	9.31269e-15	7.03111e-14	5.00984e-13	3.34603e-12	2.09058e-11	1.22074e-10	6.65716e-10	3.38835e-09	1.6086e-08	7.11885e-08	2.93504e-07	1.1267e-06	4.0249e-06	1.33726e-05	4.13017e-05	0.00011852	0.000315851	0.000781347	0.00179346	0.00381818	0.00753662	0.0137882	0.0233731	0.0367018	0.0533724	0.0718653	0.0895823	0.103364	0.110389	0.10911	0.0998124	0.0845068	0.0662239	0.0480394	0.0322625	0.0200629	0.0115552	0.00616526	0.00304817	0.00139694	0.000593625	0.000233996	8.55938e-05	2.90669e-05	9.16806e-06	2.68712e-06	7.32227e-07	1.85602e-07	4.3786e-08	9.61936e-09	1.9691e-09	3.75804e-10	6.691e-11	1.11209e-11	1.72674e-12	2.50746e-13	3.41419e-14	4.39795e-15	5.55401e-16	7.94175e-17	2.08396e-17	
N135	3.32552e-53	6.25785e-51	1.44099e-48	3.27285e-46	7.02435e-44	1.39857e-41	2.56152e-39	4.29511e-37	6.56994e-35	9.13762e-33	1.15169e-30	1.31078e-28	1.34202e-26	1.23089e-24	1.00682e-22	7.30802e-21	4.68161e-19	2.63098e-17	1.28839e-15	5.45669e-14	1.98195e-12	6.11482e-11	1.58514e-09	3.40964e-08	5.99803e-07	8.48453e-06	9.46124e-05	0.000812467	0.00522672	0.0243948	0.0796986	0.175775	0.254289	0.238364	0.144777	0.0576808	0.0155141	0.00292096	0.000399016	4.08365e-05	3.21866e-06	2.00004e-07	9.99451e-09	4.08499e-10	1.38556e-11	3.94916e-13	9.56255e-15	1.98603e-16	3.56793e-18	5.58631e-20	7.67423e-22	9.30615e-24	1.00163e-25	9.61606e-28	8.27213e-30	6.40296e-32	4.47697e-34	2.83843e-36	1.63846e-38	8.65834e-41	4.23052e-43	1.95502e-45	9.01882e-48	5.35211e-50	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.16586e-20	8.59236e-20	1.02588e-18	1.28708e-17	1.54017e-16	1.71613e-15	1.76855e-14	1.68133e-13	1.47232e-12	1.18611e-11	8.78053e-11	5.96644e-10	3.71748e-09	2.12171e-08	1.10819e-07	5.29228e-07	2.30894e-06	9.19589e-06	3.34105e-05	0.000110664	0.000333985	0.00091797	0.00229683	0.00522959	0.0108321	0.0204058	0.0349541	0.0544343	0.0770582	0.0991501	0.115948	0.123228	0.11902	0.10447	0.0833365	0.0604181	0.0398123	0.0238466	0.0129853	0.00642926	0.00289497	0.0011858	0.000441968	0.000149948	4.63279e-05	1.30408e-05	3.34634e-06	7.83258e-07	1.67344e-07	3.26601e-08	5.82753e-09	9.51475e-10	1.42288e-10	1.95088e-11	2.45496e-12	2.83846e-13	3.01889e-14	2.95722e-15	2.67225e-16	2.2339e-17	1.74135e-18	1.3027e-19	1.04927e-20	1.4832e-21	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	5.98012e-09	1.51711e-08	5.94169e-08	2.6285e-07	1.14869e-06	4.72207e-06	1.79302e-05	6.24118e-05	0.000198413	0.000574886	0.00151605	0.00363543	0.00792141	0.0156756	0.0281612	0.0459149	0.0679269	0.0911722	0.111018	0.122642	0.122925	0.111803	0.0922932	0.0691671	0.0470736	0.0291045	0.0163541	0.00835547	0.00388337	0.00164275	0.000632859	0.000222165	7.11136e-05	2.07695e-05	5.5385e-06	1.34946e-06	3.00641e-07	6.12886e-08	1.14416e-08	1.95755e-09	3.07182e-10	4.42475e-11	5.85522e-12	7.12386e-13	7.97562e-14	8.22341e-15	7.8152e-16	6.85162e-17	5.54595e-18	4.14813e-19	2.86937e-20	1.83714e-21	1.08964e-22	5.992e-24	3.05751e-25	1.44889e-26	6.38181e-28	2.61523e-29	9.98365e-31	3.55927e-32	1.19329e-33	3.85404e-35	1.31547e-36	7.31042e-38	
N138	1.63735e-11	4.44144e-11	1.80537e-10	8.16034e-10	3.68356e-09	1.59832e-08	6.56947e-08	2.5421e-07	9.23449e-07	3.14443e-06	1.00272e-05	2.99249e-05	8.3536e-05	0.000218018	0.000531743	0.0012115	0.00257748	0.00511871	0.00948585	0.0163987	0.0264385	0.0397418	0.0556857	0.0727174	0.0884824	0.100309	0.105934	0.10421	0.0954875	0.0814958	0.0647862	0.0479745	0.0330943	0.0212697	0.0127378	0.00710934	0.00369876	0.00179423	0.000811729	0.000342595	0.000134936	4.96143e-05	1.70363e-05	5.46525e-06	1.63867e-06	4.59422e-07	1.20496e-07	2.95791e-08	6.79928e-09	1.4643e-09	2.9561e-10	5.59711e-11	9.94498e-12	1.65915e-12	2.60053e-13	3.83164e-14	5.31033e-15	6.92747e-16	8.51498e-17	9.88448e-18	1.09221e-18	1.18629e-19	1.45131e-20	3.29993e-21	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	3.8053e-21	2.83787e-20	3.34257e-19	4.09483e-18	4.83122e-17	5.37006e-16	5.5739e-15	5.37949e-14	4.81556e-13	3.9912e-12	3.05814e-11	2.1632e-10	1.41064e-09	8.46869e-09	4.674e-08	2.36821e-07	1.10001e-06	4.67724e-06	1.81795e-05	6.44987e-05	0.000208583	0.000613985	0.00164281	0.00399015	0.00878614	0.0175178	0.0315888	0.0514619	0.0756684	0.100332	0.119878	0.128987	0.124924	0.108869	0.0853587	0.0602097	0.0382144	0.0218304	0.0112297	0.00520495	0.00217534	0.000820507	0.000279588	8.61617e-05	2.40433e-05	6.08292e-06	1.3972e-06	2.91772e-07	5.54754e-08	9.61774e-09	1.52271e-09	2.20494e-10	2.92466e-11	3.5589e-12	3.97906e-13	4.09377e-14	3.88146e-15	3.39656e-16	2.74739e-17	2.05809e-18	1.43384e-19	9.46379e-21	6.58765e-22	8.60678e-23	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	1.73194e-08	4.87604e-08	1.94542e-07	8.28771e-07	3.43643e-06	1.33773e-05	4.80903e-05	0.00015832	0.000475107	0.00129605	0.00320819	0.00719761	0.014623	0.0268864	0.0447177	0.0672553	0.0914474	0.112395	0.124861	0.125373	0.113792	0.0933703	0.069275	0.0464863	0.0282221	0.0155068	0.00771444	0.00347641	0.00141978	0.00052578	0.000176658	5.38859e-05	1.49316e-05	3.76116e-06	8.61835e-07	1.79775e-07	3.41632e-08	5.919e-09	9.35705e-10	1.35076e-10	1.78205e-11	2.15043e-12	2.37551e-13	2.40427e-14	2.2314e-15	1.90069e-16	1.48718e-17	1.06982e-18	7.08158e-20	4.31723e-21	2.42613e-22	1.25788e-23	6.02218e-25	2.66465e-26	1.09063e-27	4.13271e-29	1.45109e-30	4.72531e-32	1.4284e-33	4.01307e-35	1.05074e-36	2.59286e-38	6.45153e-40	2.77553e-41	
N141	3.24436e-07	8.45732e-07	3.09386e-06	1.18065e-05	4.29095e-05	0.000144432	0.00044518	0.00124874	0.00317484	0.0072958	0.0151235	0.0282372	0.0474375	0.0716497	0.0972442	0.118554	0.129805	0.127633	0.112713	0.0894155	0.0637409	0.0408484	0.0235456	0.0122149	0.00570709	0.00240338	0.000913008	0.000313158	9.70743e-05	2.72227e-05	6.91346e-06	1.59172e-06	3.32605e-07	6.31495e-08	1.09067e-08	1.71556e-09	2.46049e-10	3.22149e-11	3.85506e-12	4.22149e-13	4.23527e-14	3.89758e-15	3.29402e-16	2.5597e-17	1.83103e-18	1.20713e-19	7.34283e-21	4.12596e-22	2.14402e-23	1.03149e-24	4.59946e-26	1.90298e-27	7.31325e-29	2.61335e-30	8.69257e-32	2.69408e-33	7.78807e-35	2.10216e-36	5.30462e-38	1.25385e-39	2.78961e-41	5.93926e-43	1.29685e-44	4.60462e-46	
N142	2.0318e-07	5.79987e-07	2.53195e-06	1.18118e-05	5.16304e-05	0.000202855	0.000706547	0.00216947	0.00585534	0.0138643	0.0287581	0.0521974	0.0828272	0.114824	0.139001	0.146887	0.13548	0.109068	0.0766531	0.0470457	0.0252276	0.0118267	0.00485078	0.0017422	0.000548465	0.000151509	3.67693e-05	7.84946e-06	1.47601e-06	2.44821e-07	3.58725e-08	4.65043e-09	5.34227e-10	5.44704e-11	4.93751e-12	3.98556e-13	2.86968e-14	1.84618e-15	1.06303e-16	5.48758e-18	2.54401e-19	1.06094e-20	3.98676e-22	1.35217e-23	4.14606e-25	1.15118e-26	2.899e-28	6.63198e-30	1.3804e-31	2.6182e-33	4.53205e-35	7.17011e-37	1.03832e-38	1.37828e-40	1.6794e-42	1.88096e-44	1.93912e-46	1.84249e-48	1.61564e-50	1.30912e-52	9.81453e-55	6.82261e-57	4.49177e-59	4.4625e-61	
N143	1.84094e-06	4.96202e-06	1.84899e-05	6.9986e-05	0.000246517	0.000788136	0.0022642	0.0058109	0.013268	0.0268702	0.0481545	0.076232	0.106462	0.131034	0.142038	0.13554	0.113838	0.0841529	0.0547646	0.0313873	0.0158519	0.00706003	0.00277534	0.000963968	0.000296181	8.06044e-05	1.9457e-05	4.17209e-06	7.95931e-07	1.35316e-07	2.05359e-08	2.78689e-09	3.38794e-10	3.6961e-11	3.62516e-12	3.2024e-13	2.55258e-14	1.83918e-15	1.20003e-16	7.1033e-18	3.82114e-19	1.87132e-20	8.35739e-22	3.40952e-23	1.27273e-24	4.35414e-26	1.36737e-27	3.9479e-29	1.04954e-30	2.57299e-32	5.82522e-34	1.21966e-35	2.36492e-37	4.25242e-39	7.10019e-41	1.10224e-42	1.59293e-44	2.14567e-46	2.69712e-48	3.16787e-50	3.48356e-52	3.61144e-54	3.69122e-56	5.94826e-58	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.97048e-07	6.0833e-07	2.8646e-06	1.41394e-05	6.44222e-05	0.000260775	0.000926249	0.00287236	0.0077553	0.0181956	0.0370402	0.0653395	0.099776	0.131788	0.150477	0.148472	0.126568	0.0932251	0.0593436	0.032662	0.015553	0.00641281	0.00229179	0.000710714	0.000191504	4.49003e-05	9.17461e-06	1.63652e-06	2.55281e-07	3.48884e-08	4.18545e-09	4.41632e-10	4.10687e-11	3.37275e-12	2.45121e-13	1.57982e-14	9.04841e-16	4.61512e-17	2.10061e-18	8.54976e-20	3.11818e-21	1.02109e-22	3.00825e-24	7.98918e-26	1.91632e-27	4.15949e-29	8.18509e-31	1.46289e-32	2.37895e-34	3.52612e-36	4.77192e-38	5.90605e-40	6.696e-42	6.9653e-44	6.65798e-46	5.85707e-48	4.74891e-50	3.55391e-52	2.45825e-54	1.57378e-56	9.33779e-59	5.14345e-61	2.66934e-63	2.03206e-65	
N145	3.72559e-08	1.29615e-07	7.07139e-07	4.00341e-06	2.07021e-05	9.45064e-05	0.000377076	0.00130977	0.00395125	0.0103339	0.0233946	0.0457855	0.077379	0.112829	0.141852	0.153705	0.143514	0.115473	0.0800885	0.0479058	0.0247318	0.0110303	0.00425484	0.00142142	0.000411869	0.000103684	2.27171e-05	4.34023e-06	7.24535e-07	1.059e-07	1.35818e-08	1.53179e-09	1.52262e-10	1.33696e-11	1.03936e-12	7.17017e-14	4.3994e-15	2.40626e-16	1.17584e-17	5.14492e-19	2.02013e-20	7.13326e-22	2.26999e-23	6.52358e-25	1.69653e-26	4.00046e-28	8.56997e-30	1.67106e-31	2.97137e-33	4.82673e-35	7.17542e-37	9.77876e-39	1.22373e-40	1.40852e-42	1.49346e-44	1.461e-46	1.32063e-48	1.10463e-50	8.56186e-53	6.15793e-55	4.11551e-57	2.5619e-59	1.51751e-61	1.34666e-63	
N146	2.84801e-12	1.97475e-11	2.07748e-10	2.16272e-09	2.04579e-08	1.71428e-07	1.25836e-06	8.03731e-06	4.44379e-05	0.000211698	0.00086511	0.00301955	0.0089642	0.0225448	0.0478561	0.0854562	0.128006	0.160478	0.168108	0.147011	0.107304	0.0654058	0.0333351	0.0142339	0.00510511	0.00154283	0.000394305	8.55625e-05	1.58313e-05	2.50871e-06	3.42012e-07	4.0295e-08	4.12119e-09	3.67503e-10	2.86957e-11	1.97009e-12	1.19397e-13	6.41209e-15	3.06259e-16	1.30551e-17	4.98335e-19	1.70882e-20	5.27983e-22	1.47418e-23	3.72983e-25	8.57384e-27	1.79516e-28	3.43171e-30	6.00338e-32	9.63181e-34	1.42022e-35	1.92846e-37	2.41604e-39	2.79792e-41	3.00032e-43	2.98427e-45	2.75772e-47	2.37127e-49	1.90012e-51	1.42095e-53	9.93112e-56	6.50167e-58	4.07156e-60	3.87264e-62	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	3.27579e-08	1.19684e-07	6.79468e-07	3.96495e-06	2.1056e-05	9.84499e-05	0.000401061	0.00141697	0.004329	0.0114098	0.0258915	0.0504974	0.084523	0.121273	0.149026	0.156761	0.141126	0.108752	0.0717708	0.0405969	0.0197046	0.00821849	0.00295051	0.000913509	0.000244432	5.6653e-05	1.14013e-05	1.99735e-06	3.05385e-07	4.08596e-08	4.79697e-09	4.95501e-10	4.51552e-11	3.64028e-12	2.60309e-13	1.65548e-14	9.38796e-16	4.75932e-17	2.1624e-18	8.82693e-20	3.24494e-21	1.07682e-22	3.23298e-24	8.80135e-26	2.17727e-27	4.90457e-29	1.00807e-30	1.89424e-32	3.26032e-34	5.14952e-36	7.47703e-38	9.99769e-40	1.23312e-41	1.40525e-43	1.48192e-45	1.44837e-47	1.31389e-49	1.10786e-51	8.69479e-54	6.36008e-56	4.34192e-58	2.77239e-60	1.68981e-62	1.55598e-64	
N148	4.11349e-13	6.20584e-12	1.32537e-10	2.55725e-09	4.1467e-08	5.52319e-07	5.96737e-06	5.17735e-05	0.00035729	0.0019428	0.00824703	0.027088	0.0682858	0.131197	0.19108	0.21024	0.174547	0.109473	0.0520438	0.0188545	0.00524135	0.00112706	0.000189122	2.49929e-05	2.62544e-06	2.21254e-07	1.50928e-08	8.40573e-10	3.85372e-11	1.46578e-12	4.65958e-14	1.2466e-15	2.82524e-17	5.45762e-19	9.03824e-21	1.29022e-22	1.59576e-24	1.71829e-26	1.61816e-28	1.33848e-30	9.76409e-33	6.30585e-35	3.61849e-37	1.8513e-39	8.47252e-42	3.47921e-44	1.28576e-46	4.28819e-49	1.29414e-51	3.54311e-54	8.82157e-57	2.00203e-59	4.15075e-62	7.87833e-65	1.37176e-67	2.19535e-70	3.23536e-73	4.39862e-76	5.52628e-79	6.42673e-82	6.92923e-85	6.93913e-88	6.51552e-91	7.76292e-94	
N149	5.09046e-19	2.59019e-17	1.77557e-15	1.04442e-13	5.03544e-12	1.9589e-10	6.06548e-09	1.4728e-07	2.7582e-06	3.90984e-05	0.000410714	0.00312203	0.0167293	0.0614778	0.150946	0.242715	0.253036	0.170633	0.0746903	0.0214604	0.00413361	0.00054837	5.15415e-05	3.52555e-06	1.79814e-07	6.98722e-09	2.1082e-10	5.02247e-12	9.58844e-14	1.48634e-15	1.8929e-17	2.00152e-19	1.77397e-21	1.32932e-23	8.48835e-26	4.652e-28	2.20262e-30	9.06473e-33	3.26072e-35	1.03054e-37	2.87541e-40	7.11478e-43	1.56771e-45	3.08821e-48	5.45854e-51	8.68693e-54	1.24876e-56	1.62645e-59	1.92484e-62	2.0755e-65	2.04427e-68	1.84375e-71	1.52622e-74	1.16208e-77	8.15578e-81	5.28653e-84	3.17085e-87	1.76305e-90	9.10316e-94	4.37193e-97	1.95612e-100	8.1663e-104	3.19057e-107	1.45101e-110	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
