N179	2.83734e-08	9.95785e-08	5.03323e-07	2.6377e-06	1.2954e-05	5.7447e-05	0.000226568	0.000789073	0.00241725	0.0064964	0.0152861	0.0314394	0.056442	0.0883474	0.120467	0.143007	0.147748	0.132841	0.103965	0.0708588	0.0420904	0.0218115	0.00987264	0.00390883	0.00135589	0.000412792	0.000110509	2.6067e-05	5.42907e-06	1.00055e-06	1.63528e-07	2.37551e-08	3.07408e-09	3.55181e-10	3.67231e-11	3.4053e-12	2.8383e-13	2.13106e-14	1.44445e-15	8.85709e-17	4.92333e-18	2.48589e-19	1.1424e-20	4.78745e-22	1.83296e-23	6.42326e-25	2.0639e-26	6.09116e-28	1.65395e-29	4.1387e-31	9.55905e-33	2.04101e-34	4.03465e-36	7.39482e-38	1.25842e-39	1.99111e-41	2.93302e-43	4.02761e-45	5.16228e-47	6.18389e-49	6.93605e-51	7.33494e-53	7.70878e-55	1.30796e-56	
N180	3.9996e-15	6.75598e-14	1.51923e-12	3.18647e-11	5.85469e-10	9.18555e-09	1.21239e-07	1.33168e-06	1.20595e-05	8.92415e-05	0.000534921	0.00257433	0.00986054	0.0298083	0.0705628	0.129909	0.184988	0.202988	0.171349	0.111324	0.0558141	0.0216937	0.00657732	0.00156712	0.000295843	4.46366e-05	5.43036e-06	5.37384e-07	4.36294e-08	2.93017e-09	1.64075e-10	7.71734e-12	3.07059e-13	1.04035e-14	3.02024e-16	7.55678e-18	1.63847e-19	3.09441e-21	5.11493e-23	7.43344e-25	9.5383e-27	1.08498e-28	1.09818e-30	9.92598e-33	8.03854e-35	5.85144e-37	3.84003e-39	2.2784e-41	1.22553e-43	5.99141e-46	2.66875e-48	1.0856e-50	4.04187e-53	1.38026e-55	4.33196e-58	1.25197e-60	3.33804e-63	8.22523e-66	1.87631e-68	3.96896e-71	7.79928e-74	1.42944e-76	2.51215e-79	6.07988e-82	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	1.27316e-16	2.71003e-15	8.98322e-14	2.68027e-12	6.76134e-11	1.42005e-09	2.45801e-08	3.47425e-07	3.97345e-06	3.6432e-05	0.000265284	0.00151953	0.00678205	0.0233712	0.0616536	0.123576	0.187057	0.212945	0.181944	0.116716	0.0563631	0.0205879	0.00572576	0.00122211	0.000201979	2.60923e-05	2.66023e-06	2.16123e-07	1.41236e-08	7.49181e-10	3.25385e-11	1.16669e-12	3.48046e-14	8.70227e-16	1.83627e-17	3.2913e-19	5.04158e-21	6.6377e-23	7.55187e-25	7.46227e-27	6.43473e-29	4.86382e-31	3.23626e-33	1.90309e-35	9.92796e-38	4.61094e-40	1.91299e-42	7.1124e-45	2.37694e-47	7.16093e-50	1.95011e-52	4.81307e-55	1.07929e-57	2.20412e-60	4.10863e-63	7.00593e-66	1.09506e-68	1.57209e-71	2.07686e-74	2.52941e-77	2.84492e-80	2.96012e-83	2.86359e-86	3.42395e-89	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_punctulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	1.11782e-08	4.19441e-08	2.39224e-07	1.40673e-06	7.63158e-06	3.69459e-05	0.000157707	0.000590244	0.00193017	0.00550032	0.013628	0.0292997	0.0545674	0.0879034	0.12234	0.146976	0.152339	0.136199	0.105054	0.0699434	0.0402291	0.0200123	0.0086227	0.00322341	0.00104748	0.000296519	7.32846e-05	1.58512e-05	3.00794e-06	5.02041e-07	7.38904e-08	9.61487e-09	1.10901e-09	1.1368e-10	1.03827e-11	8.47042e-13	6.18808e-14	4.0581e-15	2.39466e-16	1.27449e-17	6.1318e-19	2.67279e-20	1.0578e-21	3.80907e-23	1.25053e-24	3.75052e-26	1.02954e-27	2.59153e-29	5.99264e-31	1.27523e-32	2.50149e-34	4.53072e-36	7.58899e-38	1.17738e-39	1.6944e-41	2.26521e-43	2.81711e-45	3.26357e-47	3.52653e-49	3.55908e-51	3.36001e-53	2.98002e-55	2.57068e-57	3.47821e-59	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	2.00856e-14	3.44879e-13	8.6549e-12	1.96643e-10	3.74281e-09	5.83689e-08	7.38189e-07	7.51627e-06	6.12221e-05	0.000396515	0.00203029	0.00817455	0.0257537	0.063213	0.120448	0.177673	0.202527	0.178248	0.121156	0.0636759	0.0259344	0.00821089	0.00202859	0.000392873	5.99458e-05	7.24575e-06	6.97789e-07	5.38595e-08	3.35215e-09	1.69257e-10	6.97519e-12	2.36019e-13	6.59568e-15	1.53101e-16	2.96831e-18	4.8327e-20	6.64164e-22	7.74353e-24	7.69613e-26	6.55067e-28	4.79633e-30	3.03385e-32	1.66462e-34	7.95383e-37	3.32206e-39	1.21724e-41	3.92622e-44	1.11852e-46	2.82334e-49	6.33359e-52	1.26641e-54	2.26333e-57	3.6253e-60	5.21771e-63	6.76446e-66	7.91844e-69	8.38868e-72	8.06033e-75	7.03944e-78	5.59934e-81	4.0645e-84	2.69826e-87	1.6529e-90	1.22538e-93	
N184	3.83838e-14	5.8205e-13	1.32214e-11	2.74916e-10	4.81874e-09	6.97918e-08	8.27667e-07	7.98075e-06	6.2164e-05	0.000388703	0.00193941	0.00767793	0.0239941	0.0589232	0.113282	0.170013	0.198814	0.181012	0.128349	0.0709736	0.0306805	0.0104024	0.00277782	0.000587039	9.8707e-05	1.32817e-05	1.43884e-06	1.26281e-07	9.0359e-09	5.30477e-10	2.57128e-11	1.03538e-12	3.4845e-14	9.85859e-16	2.35824e-17	4.79554e-19	8.33391e-21	1.24399e-22	1.60267e-24	1.79037e-26	1.74195e-28	1.48239e-30	1.10784e-32	7.29891e-35	4.25501e-37	2.20259e-39	1.01581e-41	4.18729e-44	1.54746e-46	5.14213e-49	1.5407e-51	4.17352e-54	1.02472e-56	2.28609e-59	4.64492e-62	8.61459e-65	1.46149e-67	2.27277e-70	3.2462e-73	4.26653e-76	5.16955e-79	5.78671e-82	6.05931e-85	8.3113e-88	
N185	7.20994e-23	5.91685e-21	6.11138e-19	5.48569e-17	4.06933e-15	2.45068e-13	1.18326e-11	4.52414e-10	1.35174e-08	3.11085e-07	5.42811e-06	7.05952e-05	0.000671839	0.00458836	0.0220408	0.0730063	0.163728	0.244915	0.241987	0.157433	0.0677185	0.0194676	0.0038007	0.000513731	4.90846e-05	3.38493e-06	1.719e-07	6.55104e-09	1.9064e-10	4.30444e-12	7.65119e-14	1.08493e-15	1.24212e-17	1.16087e-19	8.9457e-22	5.73644e-24	3.0869e-26	1.4048e-28	5.44528e-31	1.80969e-33	5.18827e-36	1.29045e-38	2.79933e-41	5.32238e-44	8.91039e-47	1.31917e-49	1.73413e-52	2.03182e-55	2.12949e-58	2.00316e-61	1.69665e-64	1.29783e-67	8.9915e-71	5.65735e-74	3.24099e-77	1.69468e-80	8.10688e-84	3.55581e-87	1.43305e-90	5.31735e-94	1.82004e-97	5.75794e-101	1.69384e-104	5.82284e-108	
N186	1.0639e-28	2.28463e-26	5.90264e-24	1.27138e-21	2.23348e-19	3.16174e-17	3.56055e-15	3.14476e-13	2.14449e-11	1.10967e-09	4.27444e-08	1.20006e-06	2.3994e-05	0.000333153	0.00312698	0.0192901	0.0760394	0.18655	0.278644	0.249695	0.133617	0.0430268	0.00850175	0.00105975	8.59983e-05	4.69033e-06	1.77212e-07	4.76921e-09	9.37498e-11	1.37668e-12	1.54079e-14	1.33806e-16	9.16156e-19	5.01704e-21	2.22585e-23	8.09385e-26	2.4377e-28	6.13919e-31	1.30411e-33	2.35525e-36	3.64278e-39	4.85742e-42	5.61863e-45	5.66999e-48	5.01824e-51	3.91443e-54	2.70344e-57	1.66014e-60	9.10087e-64	4.47046e-67	1.97458e-70	7.86822e-74	2.83731e-77	9.28617e-81	2.76609e-84	7.51891e-88	1.87089e-91	4.30229e-95	9.93723e-99	4.08861e-102	5.54783e-105	1.1031e-107	2.1798e-110	4.47511e-113	
N187	3.3246e-33	1.59299e-31	8.26329e-30	3.73181e-28	1.44963e-26	4.79851e-25	1.36103e-23	5.4516e-22	1.77195e-19	8.92767e-17	3.22584e-14	7.86043e-12	1.24599e-09	1.23382e-07	7.28313e-06	0.000242824	0.00430343	0.0380672	0.159966	0.316561	0.300014	0.141361	0.0345704	0.0045591	0.000333896	1.38539e-05	3.29666e-07	4.54136e-09	3.6818e-11	1.81748e-13	5.69525e-16	1.18001e-18	1.67662e-21	1.68613e-24	1.23332e-27	6.71695e-31	2.78029e-34	8.96436e-38	2.8935e-41	6.23247e-44	4.62914e-46	3.36152e-48	2.23348e-50	1.36049e-52	7.62184e-55	3.93888e-57	1.883e-59	8.34877e-62	3.44158e-64	1.32206e-66	4.74293e-69	1.5923e-71	5.01216e-74	1.48195e-76	4.12289e-79	1.08102e-81	2.67548e-84	6.25959e-87	1.38635e-89	2.91044e-92	5.79903e-95	1.09797e-97	1.97798e-100	3.68433e-103	
N188	2.2507e-51	1.82785e-47	1.44438e-43	9.47347e-40	5.09083e-36	2.21165e-32	7.64966e-29	2.06953e-25	4.28922e-22	6.64407e-19	7.46538e-16	5.86357e-13	3.07126e-10	1.00806e-07	1.90126e-05	0.00180873	0.0695249	0.671661	0.235918	0.0203756	0.000682143	1.0883e-05	9.33402e-08	4.67268e-10	1.45299e-12	2.95035e-15	4.07795e-18	3.97394e-21	2.81355e-24	1.48515e-27	5.97734e-31	1.87048e-34	4.62967e-38	9.20158e-42	1.48836e-45	1.98277e-49	2.19883e-53	2.04948e-57	1.61954e-61	1.09359e-65	6.35544e-70	3.19965e-74	1.40389e-78	5.39792e-83	1.82808e-87	5.47869e-92	1.45937e-96	3.4691e-101	7.38705e-106	1.41402e-110	2.44117e-115	3.81276e-120	5.40303e-125	6.96583e-130	8.19143e-135	8.80741e-140	8.6782e-145	7.85315e-150	6.54001e-155	5.02201e-160	3.56238e-165	2.33845e-170	1.42306e-175	8.64497e-181	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	6.04378e-43	4.66404e-41	1.18696e-38	2.48859e-35	5.74353e-32	1.03712e-28	1.42729e-25	1.46908e-22	1.10742e-19	5.9703e-17	2.24049e-14	5.67415e-12	9.35865e-10	9.64823e-08	5.92937e-06	0.000205699	0.00378965	0.0348135	0.151803	0.31131	0.305433	0.149115	0.0378915	0.00521409	0.000400393	1.7504e-05	4.40686e-07	6.44022e-09	5.54504e-11	2.90946e-13	9.71481e-16	2.25527e-18	1.07057e-20	4.00989e-22	1.74543e-23	6.41593e-25	2.00357e-26	5.38007e-28	1.25545e-29	2.56947e-31	4.64977e-33	7.49329e-35	1.08226e-36	1.40894e-38	1.66181e-40	1.78413e-42	1.7509e-44	1.57676e-46	1.30762e-48	1.0019e-50	7.11378e-53	4.69379e-55	2.88548e-57	1.65664e-59	8.903e-62	4.48801e-64	2.12637e-66	9.48627e-69	3.99194e-71	1.58715e-73	5.97136e-76	2.12906e-78	7.20682e-81	2.60266e-83	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	7.5894e-39	2.76167e-38	1.13249e-37	4.4384e-37	1.64318e-36	5.72912e-36	1.87596e-35	5.75204e-35	1.64637e-34	2.31632e-41	1.19202e-34	1.42443e-28	6.13277e-23	1.1221e-17	8.99778e-13	3.04376e-08	0.000365673	0.999142	0.000492019	5.49082e-08	2.16134e-12	3.55466e-17	2.53217e-22	7.56491e-28	8.02887e-34	1.95034e-40	6.35704e-33	3.12298e-33	1.41296e-33	5.90979e-34	2.29341e-34	8.2865e-35	2.79691e-35	8.84619e-36	2.62952e-36	7.36601e-37	1.94956e-37	4.88685e-38	1.16274e-38	2.63154e-39	5.67617e-40	1.169e-40	2.30268e-41	4.34516e-42	7.86663e-43	1.36834e-43	2.28983e-44	3.69111e-45	5.73812e-46	8.61242e-47	1.24934e-47	1.75336e-48	2.38288e-49	3.13881e-50	4.01078e-51	4.97559e-52	5.99714e-53	7.02824e-54	8.0141e-55	8.89726e-56	9.62339e-57	1.0147e-57	1.0445e-58	1.1509e-59	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.19992e-23	1.21932e-21	1.58145e-19	1.71802e-17	1.5225e-15	1.08748e-13	6.18279e-12	2.75998e-10	9.52895e-09	2.50276e-07	4.91082e-06	7.05766e-05	0.000727229	0.00525225	0.0259745	0.0859687	0.186555	0.261319	0.234423	0.134858	0.050245	0.0123225	0.00202995	0.00022966	1.82532e-05	1.04198e-06	4.36297e-08	1.36652e-09	3.26e-11	6.02249e-13	8.74687e-15	1.01257e-16	9.46097e-19	7.21679e-21	4.54128e-23	2.37999e-25	1.04792e-27	3.9077e-30	1.24324e-32	3.3977e-35	8.02685e-38	1.64879e-40	2.96071e-43	4.67116e-46	6.50564e-49	8.03336e-52	8.83138e-55	8.67672e-58	7.64625e-61	6.06435e-64	4.34264e-67	2.81624e-70	1.65872e-73	8.89692e-77	4.35692e-80	1.95276e-83	8.02883e-87	3.03487e-90	1.05687e-93	3.39753e-97	1.01015e-100	2.78283e-104	7.12365e-108	2.05891e-111	
N192	8.61313e-41	1.7432e-37	3.70757e-34	6.4906e-31	9.14727e-28	1.02238e-24	8.91391e-22	5.9486e-19	2.97201e-16	1.08304e-13	2.78999e-11	4.8894e-09	5.55434e-07	3.84085e-05	0.00148422	0.0283363	0.220812	0.509789	0.21188	0.026287	0.00133762	3.37048e-05	4.74819e-07	4.06863e-09	2.25634e-11	8.49472e-14	2.25539e-16	4.35672e-19	6.28457e-22	6.92128e-25	5.93162e-28	4.02206e-31	2.18953e-34	9.69394e-38	3.53106e-41	1.0692e-44	2.71659e-48	5.84078e-52	1.0709e-55	1.6862e-59	2.29488e-63	2.71568e-67	2.8096e-71	2.55422e-75	2.05003e-79	1.45899e-83	9.2449e-88	5.23554e-92	2.65936e-96	1.21562e-100	5.01632e-105	1.87422e-109	6.35781e-114	1.9633e-118	5.53263e-123	1.42614e-127	3.37007e-132	7.31609e-137	1.462e-141	2.69446e-146	4.58813e-151	7.23084e-156	1.05704e-160	1.59779e-165	
N193	3.21322e-50	3.13291e-46	2.83922e-42	2.09613e-38	1.2431e-34	5.82903e-31	2.12209e-27	5.87144e-24	1.20386e-20	1.7746e-17	1.81235e-14	1.22445e-11	5.15822e-09	1.25284e-06	0.000157429	0.00873015	0.165561	0.665584	0.152432	0.00740978	0.000123334	9.06832e-07	3.45195e-09	7.57962e-12	1.03809e-14	9.40768e-18	5.90763e-21	2.66737e-24	8.92548e-28	2.26991e-31	4.48199e-35	6.99748e-39	8.77558e-43	8.9632e-47	7.54702e-51	5.2953e-55	3.12596e-59	1.56605e-63	6.71022e-68	2.47656e-72	7.92387e-77	2.21083e-81	5.40815e-86	1.16567e-90	2.22398e-95	3.7719e-100	5.70921e-105	7.74059e-110	9.43284e-115	1.03651e-119	1.03007e-124	9.28427e-130	7.60965e-135	5.68591e-140	3.88216e-145	2.42745e-150	1.39296e-155	7.35033e-161	3.5733e-166	1.60326e-171	6.65038e-177	2.55448e-182	9.10004e-188	3.15245e-193	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	3.01428e-47	1.98343e-43	1.22531e-39	6.14438e-36	2.46495e-32	7.78363e-29	1.89879e-25	3.50124e-22	4.75618e-19	4.6157e-16	3.08266e-13	1.35258e-10	3.6753e-08	5.72267e-06	0.00045916	0.0162878	0.20149	0.580483	0.186881	0.0140214	0.000367044	4.24857e-06	2.53387e-08	8.65762e-11	1.83129e-13	2.54393e-16	2.43103e-19	1.65901e-22	8.33755e-26	3.1661e-29	9.28508e-33	2.14268e-36	3.9546e-40	5.92109e-44	7.28304e-48	7.44193e-52	6.38055e-56	4.63162e-60	2.86971e-64	1.52889e-68	7.05131e-73	2.83266e-77	9.96797e-82	3.08868e-86	8.46813e-91	2.06344e-95	4.48733e-100	8.74299e-105	1.53171e-109	2.42104e-114	3.46354e-119	4.49799e-124	5.3176e-129	5.73796e-134	5.66534e-139	5.13031e-144	4.27049e-149	3.27452e-154	2.3175e-159	1.51679e-164	9.19702e-170	5.17529e-175	2.70713e-180	1.38944e-185	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	7.82012e-26	1.06832e-23	1.74951e-21	2.55348e-19	3.14323e-17	3.18767e-15	2.62132e-13	1.72137e-11	8.87575e-10	3.52409e-08	1.05301e-06	2.3039e-05	0.000357076	0.00376509	0.0257034	0.106976	0.253208	0.318387	0.205405	0.0705554	0.013826	0.00165699	0.000128957	6.84695e-06	2.58195e-07	7.1468e-09	1.49224e-10	2.40464e-12	3.04901e-14	3.09296e-16	2.54647e-18	1.72309e-20	9.68939e-23	4.57277e-25	1.82719e-27	6.23096e-30	1.82647e-32	4.63234e-35	1.02262e-37	1.97578e-40	3.35795e-43	5.04377e-46	6.72467e-49	7.99057e-52	8.49408e-55	8.10628e-58	6.96838e-61	5.41251e-64	3.80975e-67	2.43683e-70	1.4201e-73	7.55877e-77	3.68332e-80	1.64683e-83	6.77016e-87	2.56425e-90	8.9653e-94	2.89872e-97	8.68242e-101	2.4132e-104	6.23395e-108	1.49972e-111	3.39704e-115	9.28032e-119	
N196	2.86945e-32	1.58374e-29	9.52618e-27	4.68702e-24	1.85578e-21	5.82876e-19	1.42909e-16	2.68543e-14	3.78667e-12	3.90916e-10	2.86992e-08	1.44727e-06	4.80713e-05	0.000998883	0.0121799	0.0804451	0.260703	0.370729	0.213645	0.0540586	0.00671933	0.000453074	1.79588e-05	4.46179e-07	7.31607e-09	8.25738e-11	6.64179e-13	3.91951e-15	1.73934e-17	5.92805e-20	1.58035e-22	3.34846e-25	5.71862e-28	7.97089e-31	9.16913e-34	8.79217e-37	7.09139e-40	4.85055e-43	2.83476e-46	1.42519e-49	6.20273e-53	2.35049e-56	7.79685e-60	2.27518e-63	5.86743e-67	1.34301e-70	2.73937e-74	4.99794e-78	8.1852e-82	1.20727e-85	1.60866e-89	1.94217e-93	2.1305e-97	2.12903e-101	1.94299e-105	1.62321e-109	1.24412e-113	8.76726e-118	5.69192e-122	3.41104e-126	1.89038e-130	9.70538e-135	4.62453e-139	2.27984e-143	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	3.32968e-14	5.50362e-13	1.3536e-11	2.9652e-10	5.40908e-09	8.09712e-08	9.86641e-07	9.71587e-06	7.67795e-05	0.000483571	0.00241126	0.00945972	0.0290321	0.0693536	0.128425	0.183766	0.202798	0.172472	0.113099	0.0572848	0.0224761	0.0068582	0.00163531	0.000306409	4.53904e-05	5.35085e-06	5.05391e-07	3.85115e-08	2.38422e-09	1.20757e-10	5.03804e-12	1.743e-13	5.03316e-15	1.22073e-16	2.50182e-18	4.35785e-20	6.48747e-22	8.29793e-24	9.16544e-26	8.78455e-28	7.33943e-30	5.36885e-32	3.45288e-34	1.96012e-36	9.85869e-39	4.4091e-41	1.75937e-43	6.28421e-46	2.01547e-48	5.82129e-51	1.51844e-53	3.58661e-56	7.69109e-59	1.50099e-61	2.67219e-64	4.34946e-67	6.48648e-70	8.88145e-73	1.1187e-75	1.29873e-78	1.39216e-81	1.38049e-84	1.27523e-87	1.46927e-90	
N198	2.50115e-27	6.41876e-25	1.94947e-22	5.02685e-20	1.03736e-17	1.67234e-15	2.06782e-13	1.92459e-11	1.32049e-09	6.52238e-08	2.25729e-06	5.30645e-05	0.000817839	0.00793977	0.0464645	0.156582	0.291275	0.290338	0.154086	0.0444502	0.00724837	0.000699822	4.18943e-05	1.62258e-06	4.22237e-08	7.63072e-10	9.85697e-12	9.33219e-14	6.61919e-16	3.58562e-18	1.5088e-20	5.0067e-23	1.32785e-25	2.84873e-28	4.99758e-31	7.23979e-34	8.73799e-37	8.88126e-40	4.607e-42	4.95051e-42	4.92334e-42	3.74233e-42	2.14503e-42	9.12919e-43	2.83506e-43	6.30319e-44	9.84096e-45	1.06112e-45	7.83918e-47	4.01017e-48	1.47949e-49	4.23499e-51	1.02486e-52	2.24216e-54	4.59048e-56	8.90293e-58	1.64153e-59	2.88169e-61	4.82182e-63	7.69811e-65	1.17381e-66	1.71138e-68	2.40295e-70	4.08221e-72	
ADCATR_Bembidion_planatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	2.94176e-28	9.00737e-26	3.57577e-23	1.16869e-20	2.99556e-18	5.8945e-16	8.74528e-14	9.59894e-12	7.6318e-10	4.29158e-08	1.66111e-06	4.29077e-05	0.000714097	0.00736051	0.0449982	0.156002	0.294226	0.293158	0.153278	0.042901	0.0066777	0.000604857	3.33616e-05	1.16856e-06	2.69874e-08	4.24736e-10	4.68898e-12	3.7242e-14	2.1759e-16	9.53718e-19	3.19106e-21	8.27801e-24	1.68824e-26	2.74097e-29	3.58313e-32	3.81055e-35	3.3279e-38	2.40743e-41	1.45408e-44	7.38877e-48	3.27619e-51	4.8671e-54	1.12247e-55	2.71854e-57	5.29568e-59	8.24725e-61	1.02442e-62	1.01408e-64	8.01763e-67	5.09964e-69	2.64753e-71	1.1478e-73	4.27987e-76	1.41619e-78	4.27317e-81	1.19869e-83	3.1618e-86	7.88784e-89	1.86661e-91	4.19734e-94	8.98034e-97	1.83027e-99	3.5584e-102	7.26863e-105	
N200	8.83414e-30	3.46288e-27	1.51227e-24	5.38891e-22	1.53942e-19	3.47206e-17	6.0777e-15	8.09697e-13	8.02805e-11	5.77285e-09	2.92195e-07	1.00539e-05	0.000225812	0.00315765	0.026031	0.118974	0.282485	0.328678	0.18245	0.0500976	0.0072645	0.000596036	2.94614e-05	9.26112e-07	1.93848e-08	2.80893e-10	2.91239e-12	2.22246e-14	1.27889e-16	5.66722e-19	1.96972e-21	5.45661e-24	1.22209e-26	2.24094e-29	3.40262e-32	4.32173e-35	4.63384e-38	4.22931e-41	3.31073e-44	2.23823e-47	1.3151e-50	6.75483e-54	3.04935e-57	1.21589e-60	4.30207e-64	1.35651e-67	3.82703e-71	9.69662e-75	2.21419e-78	4.57165e-82	8.56113e-86	1.45831e-89	2.26579e-93	3.21935e-97	4.19348e-101	5.02019e-105	5.53906e-109	5.6576e-113	5.40269e-117	4.95639e-121	4.68849e-125	5.20707e-129	7.43782e-133	1.51381e-136	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
