N128	3.75819e-30	1.80724e-28	1.25968e-26	8.18282e-25	4.7329e-23	2.41598e-21	1.08362e-19	4.25369e-18	1.45548e-16	4.32299e-15	1.10972e-13	2.45093e-12	4.63564e-11	7.47225e-10	1.0214e-08	1.17796e-07	1.14026e-06	9.21569e-06	6.18613e-05	0.000343089	0.00156414	0.00583297	0.0177112	0.0436034	0.0867167	0.138887	0.178723	0.184499	0.152695	0.101341	0.0539979	0.0231463	0.00800434	0.00224097	0.000510034	9.47994e-05	1.44612e-05	1.8199e-06	1.89959e-07	1.65348e-08	1.20676e-09	7.42429e-11	3.87077e-12	1.71903e-13	6.53564e-15	2.13752e-16	6.04193e-18	1.48262e-19	3.17208e-21	5.94165e-23	9.78212e-25	1.42089e-26	1.82751e-28	2.08847e-30	2.12763e-32	1.93837e-34	1.584e-36	1.16441e-38	7.72124e-41	4.63068e-43	2.51837e-45	1.24668e-47	5.75302e-50	3.79545e-52	
N129	1.85866e-39	4.44774e-37	1.32298e-34	3.4443e-32	7.69188e-30	1.46386e-27	2.3598e-25	3.20187e-23	3.63229e-21	3.42095e-19	2.65515e-17	1.68515e-15	8.6754e-14	3.59254e-12	1.1864e-10	3.0972e-09	6.33529e-08	1.00648e-06	1.23129e-05	0.000115039	0.000814557	0.0043405	0.0172991	0.051301	0.112741	0.183089	0.219378	0.193905	0.126576	0.0611735	0.0219707	0.00589268	0.00118718	0.000180863	2.09893e-05	1.86997e-06	1.28933e-07	6.93676e-09	2.9363e-10	9.85941e-12	2.64733e-13	5.72911e-15	1.00693e-16	1.44792e-18	1.71553e-20	1.68623e-22	1.38398e-24	9.54405e-27	5.563e-29	2.75624e-31	1.16708e-33	4.24512e-36	1.33294e-38	3.62982e-41	8.61075e-44	1.78694e-46	3.25718e-49	5.23478e-52	7.44501e-55	9.40276e-58	1.05807e-60	1.06444e-63	9.67078e-67	1.06144e-69	
N130	3.77232e-43	1.66632e-40	8.6317e-38	3.82679e-35	1.42225e-32	4.39997e-30	1.1259e-27	2.36769e-25	4.06498e-23	5.6593e-21	6.34498e-19	5.68834e-17	4.04844e-15	2.27059e-13	9.96066e-12	3.39205e-10	8.89996e-09	1.78582e-07	2.7207e-06	3.12581e-05	0.000269141	0.0017273	0.00822603	0.028974	0.0753265	0.144453	0.204484	0.214112	0.16638	0.096367	0.0418221	0.013681	0.00339518	0.000643552	9.38175e-05	1.05918e-05	9.32384e-07	6.44216e-08	3.51582e-09	1.52472e-10	5.28413e-12	1.47118e-13	3.30667e-15	6.02709e-17	8.94569e-19	1.08532e-20	1.08005e-22	8.84432e-25	5.97713e-27	3.34294e-29	1.55137e-31	5.98922e-34	1.92851e-36	5.1932e-39	1.17289e-41	2.22857e-44	3.57446e-47	4.85733e-50	5.61437e-53	5.54296e-56	4.69492e-59	3.42731e-62	2.1709e-65	1.52392e-68	
N131	1.8711e-46	8.22017e-44	4.32154e-41	1.99566e-38	7.9789e-36	2.74386e-33	8.06211e-31	2.00964e-28	4.21759e-26	7.39204e-24	1.07265e-21	1.27687e-19	1.23484e-17	9.60279e-16	5.94112e-14	2.89227e-12	1.0956e-10	3.19364e-09	7.0878e-08	1.18599e-06	1.48381e-05	0.000137926	0.000948903	0.00482661	0.0181818	0.0509344	0.106771	0.168779	0.202971	0.187455	0.13425	0.0752803	0.0333634	0.0117914	0.00335123	0.000771896	0.000145112	2.2409e-05	2.85884e-06	3.02829e-07	2.67511e-08	1.97806e-09	1.22809e-10	6.41778e-12	2.82824e-13	1.05239e-14	3.30872e-16	8.79066e-18	1.97275e-19	3.73599e-21	5.96227e-23	8.00433e-25	9.02161e-27	8.51971e-29	6.72988e-31	4.44193e-33	2.44966e-35	1.1303e-37	4.37619e-40	1.42852e-42	3.963e-45	9.51171e-48	2.08975e-50	5.67499e-53	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.70812e-26	4.36211e-24	6.11069e-22	6.99678e-20	6.20142e-18	4.15957e-16	2.09002e-14	7.89201e-13	2.26516e-11	5.01067e-10	8.65501e-09	1.18042e-07	1.2824e-06	1.1171e-05	7.83842e-05	0.000444264	0.00203629	0.00754559	0.0225671	0.0543111	0.10473	0.160916	0.19564	0.186642	0.138341	0.0787488	0.0339683	0.0109355	0.00258422	0.00044085	5.35593e-05	4.61187e-06	2.8388e-07	1.27092e-08	4.22342e-10	1.06305e-11	2.06497e-13	3.14839e-15	3.82511e-17	3.75364e-19	3.01149e-21	1.99698e-23	1.1054e-25	5.15368e-28	2.04042e-30	6.91164e-33	2.01692e-35	5.10263e-38	1.12575e-40	2.17763e-43	3.71201e-46	5.60208e-49	7.518e-52	9.00823e-55	9.67429e-58	9.3454e-61	8.14771e-64	6.43143e-67	4.61009e-70	3.00929e-73	1.7936e-76	9.78598e-80	4.91124e-83	2.88464e-86	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	8.68523e-36	1.22372e-33	2.27801e-31	3.78041e-29	5.45575e-27	6.80021e-25	7.27591e-23	6.63976e-21	5.1326e-19	3.33637e-17	1.80966e-15	8.12377e-14	2.99243e-12	8.96434e-11	2.16396e-09	4.17037e-08	6.35742e-07	7.59747e-06	7.05755e-05	0.000505637	0.00277439	0.011586	0.0366244	0.0872228	0.155874	0.20835	0.2078	0.154429	0.0855001	0.0353087	0.0109062	0.0025307	0.000443781	5.92436e-05	6.07197e-06	4.82224e-07	2.99653e-08	1.47144e-09	5.76656e-11	1.82114e-12	4.67838e-14	9.86438e-16	1.72179e-17	2.50806e-19	3.0723e-21	3.18767e-23	2.82035e-25	2.14143e-27	1.40366e-29	7.98727e-32	3.96636e-34	1.72735e-36	6.62783e-39	2.25037e-41	6.78902e-44	1.82687e-46	4.4008e-49	9.52305e-52	1.85716e-54	3.27403e-57	5.23293e-60	7.60472e-63	1.01324e-65	1.69921e-68	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.16678e-35	2.33752e-33	3.38652e-31	4.34896e-29	4.86409e-27	4.71654e-25	3.94799e-23	2.83998e-21	1.74752e-19	9.15375e-18	4.06135e-16	1.51841e-14	4.75815e-13	1.24292e-11	2.69133e-10	4.80331e-09	7.02532e-08	8.37217e-07	8.08295e-06	6.28668e-05	0.00039177	0.00194603	0.00766807	0.0238639	0.0584329	0.112215	0.168597	0.197846	0.181181	0.129482	0.0722756	0.0315641	0.0108115	0.00291379	0.000620249	0.000104739	1.40989e-05	1.52071e-06	1.32149e-07	9.3045e-09	5.3387e-10	2.51082e-11	9.73533e-13	3.12996e-14	8.39138e-16	1.88642e-17	3.57511e-19	5.74192e-21	7.85483e-23	9.19693e-25	9.26007e-27	8.05394e-29	6.07723e-31	3.99491e-33	2.2969e-35	1.15948e-37	5.15766e-40	2.02876e-42	7.0802e-45	2.19932e-47	6.09944e-50	1.51483e-52	3.3982e-55	9.77649e-58	
N135	2.26165e-31	1.21722e-29	9.61591e-28	6.9736e-26	4.50276e-24	2.57458e-22	1.29823e-20	5.74876e-19	2.22561e-17	7.49799e-16	2.18744e-14	5.49781e-13	1.18407e-11	2.17302e-10	3.37852e-09	4.42339e-08	4.84699e-07	4.41719e-06	3.32678e-05	0.000205762	0.00103869	0.00425405	0.0140574	0.0372911	0.0790699	0.133531	0.179137	0.190604	0.160771	0.107567	0.0571852	0.0242214	0.00820367	0.0022317	0.000490108	8.73785e-05	1.27221e-05	1.52207e-06	1.50581e-07	1.23966e-08	8.54574e-10	4.96336e-11	2.44329e-12	1.02532e-13	3.68845e-15	1.14354e-16	3.07117e-18	7.17987e-20	1.46795e-21	2.63639e-23	4.17678e-25	5.86065e-27	7.31096e-29	8.13763e-31	8.1098e-33	7.25989e-35	5.8561e-37	4.26903e-39	2.82044e-41	1.6933e-43	9.26192e-46	4.62883e-48	2.148e-50	1.42325e-52	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	3.34341e-34	2.16632e-32	2.03165e-30	1.74795e-28	1.34317e-26	9.17385e-25	5.54769e-23	2.95857e-21	1.38562e-19	5.67404e-18	2.02223e-16	6.24267e-15	1.66084e-13	3.78821e-12	7.36767e-11	1.21502e-09	1.68923e-08	1.96833e-07	1.91087e-06	1.5364e-05	0.00010171	0.000551233	0.0024325	0.00869606	0.0250707	0.0580603	0.107663	0.159477	0.188411	0.177433	0.133231	0.0798616	0.0382914	0.0147266	0.00455883	0.00114058	0.000231698	3.84086e-05	5.22367e-06	5.8614e-07	5.45763e-08	4.24146e-09	2.76736e-10	1.52461e-11	7.1326e-13	2.84924e-14	9.77059e-16	2.89107e-17	7.41806e-19	1.65835e-20	3.24475e-22	5.58067e-24	8.47191e-26	1.13965e-27	1.36359e-29	1.45634e-31	1.39309e-33	1.19738e-35	9.27586e-38	6.4956e-40	4.12342e-42	2.38156e-44	1.28048e-46	1.00217e-48	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	3.74699e-21	3.87644e-20	6.38608e-19	1.06155e-17	1.64984e-16	2.35292e-15	3.05924e-14	3.61482e-13	3.87324e-12	3.75623e-11	3.29102e-10	2.60035e-09	1.84962e-08	1.18229e-07	6.77951e-07	3.48154e-06	1.59854e-05	6.55185e-05	0.000239348	0.000778204	0.00224892	0.00576952	0.0131253	0.0264523	0.0471901	0.0744707	0.10391	0.128152	0.13968	0.134553	0.114576	0.0862762	0.0574797	0.0339043	0.01772	0.00821373	0.00338019	0.00123641	0.000402471	0.000116742	3.0216e-05	6.98844e-06	1.44643e-06	2.68316e-07	4.46781e-08	6.68838e-09	9.01595e-10	1.09612e-10	1.2038e-11	1.19618e-12	1.07715e-13	8.80421e-15	6.54219e-16	4.42648e-17	2.73134e-18	1.53938e-19	7.93654e-21	3.74878e-22	1.62474e-23	6.47217e-25	2.37693e-26	8.1492e-28	2.82391e-29	1.72082e-30	
N138	2.614e-27	3.78591e-26	9.08326e-25	2.17836e-23	4.8644e-22	1.00011e-20	1.88745e-19	3.26384e-18	5.16279e-17	7.45808e-16	9.82279e-15	1.17756e-13	1.28275e-12	1.2676e-11	1.13444e-10	9.17935e-10	6.7045e-09	4.41309e-08	2.61372e-07	1.39077e-06	6.63881e-06	2.83898e-05	0.000108617	0.000371332	0.0011331	0.00308299	0.00747274	0.0161231	0.0309451	0.0528047	0.0800771	0.107887	0.129113	0.137241	0.129573	0.108672	0.0809794	0.0536308	0.0315784	0.0165382	0.00770762	0.00319839	0.00118247	0.000389756	0.000114622	3.01e-05	7.06448e-06	1.48329e-06	2.78903e-07	4.70166e-08	7.11436e-09	9.67522e-10	1.18416e-10	1.30617e-11	1.30038e-12	1.17031e-13	9.5365e-15	7.04867e-16	4.73563e-17	2.90152e-18	1.63296e-19	8.62658e-21	4.67071e-22	4.32924e-23	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.60035e-24	2.23083e-23	5.13576e-22	1.16705e-20	2.44229e-19	4.65611e-18	8.06178e-17	1.26522e-15	1.79659e-14	2.30409e-13	2.66407e-12	2.7721e-11	2.5913e-10	2.17221e-09	1.63006e-08	1.09314e-07	6.54009e-07	3.48515e-06	1.65158e-05	6.9496e-05	0.000259287	0.000856595	0.00250266	0.006459	0.0147103	0.029538	0.0522537	0.0813881	0.11156	0.134532	0.142706	0.133153	0.1093	0.0789544	0.0502129	0.0281314	0.0138937	0.00605427	0.00232995	0.000792756	0.000238755	6.3729e-05	1.50966e-05	3.17833e-06	5.95579e-07	9.94875e-08	1.4838e-08	1.97908e-09	2.36455e-10	2.53487e-11	2.44242e-12	2.11873e-13	1.65754e-14	1.17144e-15	7.49175e-17	4.34294e-18	2.28585e-19	1.09421e-20	4.77168e-22	1.89926e-23	6.9222e-25	2.3382e-26	7.8879e-28	4.63658e-29	
N140	8.77958e-26	1.56737e-24	4.58952e-23	1.29375e-21	3.31752e-20	7.68375e-19	1.60347e-17	3.00883e-16	5.06658e-15	7.64082e-14	1.02991e-12	1.23829e-11	1.32537e-10	1.26033e-09	1.06271e-08	7.93037e-08	5.22766e-07	3.03858e-06	1.55463e-05	6.98966e-05	0.000275727	0.000952934	0.00288156	0.0076146	0.0175653	0.0353389	0.0619589	0.0946112	0.12577	0.145508	0.146495	0.128355	0.0978935	0.0650149	0.0376209	0.0189803	0.00835614	0.00321336	0.00108056	0.000318133	8.21146e-05	1.86085e-05	3.70807e-06	6.50773e-07	1.0076e-07	1.37873e-08	1.67027e-09	1.79475e-10	1.71374e-11	1.4569e-12	1.10482e-13	7.48789e-15	4.54435e-16	2.47436e-17	1.21104e-18	5.33813e-20	2.12309e-21	7.63326e-23	2.48564e-24	7.34653e-26	1.97781e-27	4.90735e-29	1.19807e-30	4.85507e-32	
N141	3.10588e-23	4.54418e-22	1.07259e-20	2.49158e-19	5.30517e-18	1.0222e-16	1.77517e-15	2.77144e-14	3.88081e-13	4.86298e-12	5.44064e-11	5.42215e-10	4.80261e-09	3.77215e-08	2.62143e-07	1.60836e-06	8.69376e-06	4.13171e-05	0.000172309	0.000629439	0.00201062	0.00560739	0.0136346	0.0288694	0.0531734	0.085121	0.118352	0.142861	0.149671	0.136092	0.107414	0.0736199	0.0438409	0.0227013	0.0102312	0.00401791	0.00137671	0.000412176	0.000107998	2.48077e-05	5.00483e-06	8.88497e-07	1.39077e-07	1.92343e-08	2.35526e-09	2.55902e-10	2.47242e-11	2.12879e-12	1.63703e-13	1.12679e-14	6.95723e-16	3.86165e-17	1.93098e-18	8.717e-20	3.5599e-21	1.31788e-22	4.43148e-24	1.35614e-25	3.7842e-27	9.64677e-29	2.25131e-30	4.83507e-32	1.00224e-33	3.55378e-35	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	7.47051e-35	2.20695e-33	1.01354e-31	4.55343e-30	1.89838e-28	7.27605e-27	2.55559e-25	8.20753e-24	2.40519e-22	6.41768e-21	1.55576e-19	3.41868e-18	6.7937e-17	1.21798e-15	1.96506e-14	2.84585e-13	3.68989e-12	4.27193e-11	4.40429e-10	4.03262e-09	3.27026e-08	2.34255e-07	1.47831e-06	8.19794e-06	3.98527e-05	0.000169451	0.000628894	0.00203362	0.00572069	0.0139819	0.0296618	0.0545808	0.0870761	0.120416	0.14434	0.149992	0.135159	0.105651	0.0716702	0.042213	0.0215984	0.00960524	0.00371511	0.00125056	0.00036664	9.37031e-05	2.08973e-05	4.07153e-06	6.93991e-07	1.03647e-07	1.35876e-08	1.56662e-09	1.59208e-10	1.42941e-11	1.13661e-12	8.02494e-14	5.04431e-15	2.8305e-16	1.42176e-17	6.41226e-19	2.60879e-20	9.71663e-22	3.59414e-23	2.28414e-24	
N143	2.333e-58	1.53396e-55	1.23648e-52	9.15257e-50	6.11476e-47	3.67058e-44	1.97202e-41	9.44272e-39	4.01176e-36	1.50484e-33	4.95712e-31	1.42556e-28	3.55569e-26	7.63649e-24	1.40078e-21	2.17457e-19	2.82741e-17	3.0425e-15	2.67228e-13	1.88488e-11	1.0472e-09	4.47673e-08	1.43081e-06	3.2981e-05	0.000523811	0.00541017	0.0339197	0.121445	0.248908	0.293961	0.19855	0.0764418	0.0178154	0.00269026	0.000278641	2.07017e-05	1.14275e-06	4.81969e-08	1.58871e-09	4.16978e-11	8.85099e-13	1.53963e-14	2.21982e-16	2.67902e-18	2.72997e-20	2.367e-22	1.75825e-24	1.1259e-26	6.25025e-29	3.02351e-31	1.28055e-33	4.76935e-36	1.56844e-38	4.57173e-41	1.18535e-43	2.74302e-46	5.68339e-49	1.05753e-51	1.77234e-54	2.68304e-57	3.68266e-60	4.62608e-63	5.54957e-66	8.49873e-69	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	2.12335e-29	1.35273e-27	1.22457e-25	9.83594e-24	6.80514e-22	4.02825e-20	2.03059e-18	8.68083e-17	3.13495e-15	9.52712e-14	2.42719e-12	5.16429e-11	9.14228e-10	1.3416e-08	1.62603e-07	1.62194e-06	1.32693e-05	8.87453e-05	0.000483706	0.00214244	0.00769118	0.0223265	0.052302	0.0987114	0.149903	0.183004	0.179517	0.141488	0.0896289	0.0456691	0.0187387	0.00620098	0.00165806	0.000359019	6.31091e-05	9.03071e-06	1.05512e-06	1.00976e-07	7.94171e-09	5.15114e-10	2.76527e-11	1.23312e-12	4.58469e-14	1.42651e-15	3.7284e-17	8.21628e-19	1.53229e-20	2.42725e-22	3.27769e-24	3.78661e-26	3.75564e-28	3.20891e-30	2.36989e-32	1.51782e-34	8.4572e-37	4.11242e-39	1.75047e-41	6.54166e-44	2.15261e-46	6.25542e-49	1.61024e-51	3.68507e-54	7.57761e-57	1.98613e-59	
N145	9.52546e-25	2.62224e-23	1.06653e-21	4.13752e-20	1.4328e-18	4.36873e-17	1.16699e-15	2.72122e-14	5.52059e-13	9.71073e-12	1.47591e-10	1.93139e-09	2.16834e-08	2.08089e-07	1.70077e-06	1.17957e-05	6.91681e-05	0.000341695	0.00141714	0.004918	0.0142367	0.0342797	0.0684796	0.113251	0.15478	0.174596	0.162429	0.124596	0.0788289	0.0411696	0.0177732	0.006354	0.0018854	0.000465569	9.59564e-05	1.65606e-05	2.40147e-06	2.93657e-07	3.03926e-08	2.67231e-09	2.00375e-10	1.2861e-11	7.09269e-13	3.3733e-14	1.38863e-15	4.9653e-17	1.54753e-18	4.21827e-20	1.00891e-21	2.1241e-23	3.94857e-25	6.50036e-27	9.5043e-29	1.23765e-30	1.43924e-32	1.4985e-34	1.40041e-36	1.17755e-38	8.92986e-41	6.12113e-43	3.80145e-45	2.14759e-47	1.13713e-49	8.81297e-52	
N146	1.72728e-15	1.01283e-14	9.41912e-14	9.19202e-13	8.50305e-12	7.24985e-11	5.64734e-10	4.00453e-09	2.57935e-08	1.50644e-07	7.96451e-07	3.8057e-06	1.64092e-05	6.37443e-05	0.000222754	0.000699188	0.00196842	0.00496361	0.0111962	0.0225638	0.0405833	0.0650813	0.0929784	0.118259	0.133844	0.134753	0.12067	0.0961195	0.0681214	0.0429746	0.0241473	0.0120947	0.0054052	0.00215768	0.000770283	0.00024625	7.05954e-05	1.81759e-05	4.20927e-06	8.78207e-07	1.65337e-07	2.81343e-08	4.33424e-09	6.05505e-10	7.68362e-11	8.87089e-12	9.33308e-13	8.96261e-14	7.86831e-15	6.32468e-16	4.66196e-17	3.15588e-18	1.96486e-19	1.12674e-20	5.95954e-22	2.91138e-23	1.31549e-24	5.50583e-26	2.13847e-27	7.73136e-29	2.62047e-30	8.5005e-32	2.84135e-33	1.55742e-34	
N147	2.73966e-12	1.11398e-11	7.02551e-11	4.69197e-10	2.99995e-09	1.78226e-08	9.73141e-08	4.85981e-07	2.21396e-06	9.18505e-06	3.46563e-05	0.000118789	0.000369494	0.00104198	0.00266158	0.00615289	0.0128629	0.0243003	0.041459	0.0638437	0.0886952	0.111121	0.125509	0.127774	0.117233	0.0969381	0.0722446	0.0485356	0.029402	0.0160663	0.00792274	0.0035277	0.00141919	0.000516209	0.000169899	5.06415e-05	1.36826e-05	3.3543e-06	7.46879e-07	1.51209e-07	2.78654e-08	4.67961e-09	7.17e-10	1.00349e-10	1.28444e-11	1.50543e-12	1.61764e-13	1.59558e-14	1.44648e-15	1.20669e-16	9.27495e-18	6.57642e-19	4.30685e-20	2.60824e-21	1.46242e-22	7.60055e-24	3.66584e-25	1.6427e-26	6.84686e-28	2.65768e-29	9.62548e-31	3.28039e-32	1.12836e-33	7.0975e-35	
N148	7.48838e-14	3.78392e-13	3.1494e-12	2.75126e-11	2.25789e-10	1.69602e-09	1.15771e-08	7.16009e-08	4.00435e-07	2.02157e-06	9.19749e-06	3.76514e-05	0.000138469	0.000456814	0.00134999	0.00356901	0.00843062	0.0177737	0.0334095	0.0559438	0.083388	0.110577	0.130389	0.136679	0.127346	0.105463	0.077645	0.0508357	0.0296123	0.0153565	0.0070952	0.00292332	0.00107516	0.000353389	0.000103934	2.73887e-05	6.47611e-06	1.37607e-06	2.63163e-07	4.53699e-08	7.06297e-09	9.94509e-10	1.26873e-10	1.46894e-11	1.54618e-12	1.48208e-13	1.2959e-14	1.03536e-15	7.57082e-17	5.07503e-18	3.12373e-19	1.7682e-20	9.21899e-22	4.43391e-23	1.97008e-24	8.09848e-26	3.08432e-27	1.08981e-28	3.57735e-30	1.0924e-31	3.10854e-33	8.29471e-35	2.19979e-36	1.04431e-37	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	3.79224e-20	5.05623e-19	1.02287e-17	2.0289e-16	3.68532e-15	6.01615e-14	8.76263e-13	1.13436e-11	1.30156e-10	1.32041e-09	1.18162e-08	9.30629e-08	6.43609e-07	3.89982e-06	2.06581e-05	9.5461e-05	0.000384015	0.00134212	0.00406748	0.0106705	0.0241909	0.0473255	0.0797904	0.115811	0.144581	0.155156	0.14307	0.113343	0.0771544	0.0451446	0.0227195	0.00984255	0.00367449	0.00118364	0.000329461	7.93703e-05	1.65786e-05	3.00811e-06	4.75075e-07	6.54423e-08	7.87985e-09	8.31189e-10	7.69806e-11	6.27408e-12	4.51026e-13	2.86638e-14	1.61415e-15	8.07272e-17	3.59376e-18	1.42726e-19	5.06807e-21	1.61255e-22	4.60732e-24	1.18457e-25	2.74629e-27	5.75284e-29	1.09101e-30	1.87683e-32	2.93419e-34	4.17665e-36	5.42366e-38	6.45001e-40	7.25986e-42	1.29135e-43	
