ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.0143898	0.0204356	0.0333822	0.0551133	0.085024	0.117538	0.142432	0.149547	0.135219	0.104979	0.0699033	0.0399271	0.0195803	0.00825687	0.00299995	0.000941281	0.00025571	6.0311e-05	1.23857e-05	2.22134e-06	3.48974e-07	4.81698e-08	5.85976e-09	6.30106e-10	6.00706e-11	5.092e-12	3.84882e-13	2.60125e-14	1.57624e-15	8.58595e-17	4.21484e-18	1.86926e-19	7.50735e-21	2.73675e-22	9.07571e-24	2.74383e-25	7.57828e-27	1.91599e-28	4.44303e-30	9.47089e-32	1.86607e-33	3.56283e-35	1.15434e-36	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.0310936	0.038389	0.0514289	0.0700144	0.0919773	0.112648	0.125891	0.126716	0.113975	0.0911747	0.0646893	0.040648	0.0226055	0.0111258	0.00484787	0.00187142	0.00064062	0.000194685	5.25932e-05	1.26478e-05	2.71179e-06	5.19229e-07	8.89318e-08	1.36492e-08	1.88056e-09	2.33014e-10	2.60126e-11	2.62114e-12	2.38835e-13	1.97151e-14	1.47701e-15	1.00608e-16	6.24185e-18	3.53335e-19	1.8281e-20	8.65936e-22	3.76154e-23	1.50088e-24	5.51e-26	1.86523e-27	5.86772e-29	1.83042e-30	1.02382e-31	
N202	0.00146853	0.00332797	0.0091592	0.023548	0.0520623	0.0959577	0.145208	0.178763	0.177992	0.142843	0.0922679	0.0479941	0.0201457	0.0068476	0.00189335	0.00042813	7.96367e-05	1.22609e-05	1.57227e-06	1.68988e-07	1.53176e-08	1.17796e-09	7.73002e-11	4.35258e-12	2.11407e-13	8.90175e-15	3.26501e-16	1.04787e-17	2.95527e-19	7.35393e-21	1.62084e-22	3.17568e-24	5.55025e-26	8.68136e-28	1.21903e-29	1.54126e-31	1.75952e-33	1.8186e-35	1.70617e-37	1.45691e-39	1.13825e-41	8.42429e-44	9.38483e-46	
N203	0.000108866	0.000355819	0.00156365	0.00632435	0.0210776	0.0556002	0.113692	0.177815	0.21079	0.188357	0.126606	0.0640921	0.0245405	0.00715509	0.00160216	0.000278207	3.78496e-05	4.07674e-06	3.51229e-07	2.44461e-08	1.3877e-09	6.48254e-11	2.51324e-12	8.1509e-14	2.22784e-15	5.16755e-17	1.02383e-18	1.74322e-20	2.56523e-22	3.27991e-24	3.66208e-26	3.58725e-28	3.09654e-30	2.36523e-32	1.60491e-34	9.7098e-37	5.25611e-39	2.55414e-41	1.11765e-43	4.41707e-46	1.58133e-48	5.18484e-51	2.30069e-53	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	0.126491	0.132637	0.134728	0.131172	0.121032	0.104788	0.0844587	0.0629946	0.0432896	0.0273211	0.0157996	0.00835823	0.00404021	0.00178313	0.000718217	0.000263952	8.85082e-05	2.7083e-05	7.56464e-06	1.92945e-06	4.49627e-07	9.57855e-08	1.86666e-08	3.33013e-09	5.44287e-10	8.15688e-11	1.12182e-11	1.41715e-12	1.64589e-13	1.75908e-14	1.73178e-15	1.57197e-16	1.31694e-17	1.01927e-18	7.29545e-20	4.83387e-21	2.96816e-22	1.69123e-23	8.96175e-25	4.44113e-26	2.09936e-27	1.03453e-28	8.94148e-30	
N205	0.149704	0.153172	0.148947	0.137121	0.118851	0.0964148	0.0727941	0.0509013	0.0328296	0.0194659	0.0105835	0.00526589	0.00239419	0.000993667	0.000376201	0.000129876	4.08799e-05	1.17326e-05	3.07105e-06	7.33439e-07	1.599e-07	3.18426e-08	5.79631e-09	9.65201e-10	1.47153e-10	2.05587e-11	2.63449e-12	3.0995e-13	3.35128e-14	3.33343e-15	3.05338e-16	2.57828e-17	2.00905e-18	1.44617e-19	9.62655e-21	5.93203e-22	3.38745e-23	1.79451e-24	8.83018e-26	4.04629e-27	1.74753e-28	7.73442e-30	6.30448e-31	
ADCACI_Megacephala_whelani	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	0.123808	0.139262	0.15389	0.157091	0.142894	0.113899	0.0789983	0.0475511	0.0248235	0.0112434	0.00442309	0.00151361	0.000451443	0.000117617	2.68348e-05	5.37591e-06	9.48313e-07	1.47725e-07	2.03812e-08	2.49778e-09	2.72704e-10	2.66005e-11	2.3247e-12	1.82521e-13	1.29087e-14	8.24503e-16	4.7679e-17	2.50224e-18	1.19454e-19	5.19896e-21	2.0673e-22	7.52593e-24	2.51333e-25	7.71438e-27	2.1803e-28	5.68408e-30	1.36924e-31	3.05276e-33	6.31034e-35	1.21238e-36	2.18256e-38	3.88346e-40	1.15311e-41	
ADCACI_Megacephala_brasiliensis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
