N236	1.2292e-21	2.90908e-20	9.60951e-19	3.0359e-17	8.54745e-16	2.10065e-14	4.46908e-13	8.19097e-12	1.28852e-10	1.73393e-09	1.98974e-08	1.94118e-07	1.60537e-06	1.12227e-05	6.61393e-05	0.000327733	0.00136201	0.00473569	0.0137439	0.0332182	0.0667186	0.111129	0.153206	0.174507	0.16396	0.126891	0.0807968	0.0422919	0.018189	0.00642711	0.00186659	0.000445952	8.77702e-05	1.42582e-05	1.9165e-06	2.13787e-07	1.98613e-08	1.54302e-09	1.0075e-10	5.57213e-12	2.66599e-13	1.21274e-14	8.90011e-16	
N237	1.11243e-33	8.40747e-32	8.86435e-30	8.51299e-28	7.19979e-26	5.32532e-24	3.42998e-22	1.91608e-20	9.24618e-19	3.83859e-17	1.36535e-15	4.1433e-14	1.06812e-12	2.32902e-11	4.27623e-10	6.58119e-09	8.45012e-08	9.00811e-07	7.93306e-06	5.74152e-05	0.000339667	0.00163344	0.00634899	0.0198325	0.0495106	0.0982686	0.154375	0.191286	0.18655	0.143077	0.0863414	0.0410557	0.0154149	0.00458143	0.00108078	0.000202995	3.04714e-05	3.67508e-06	3.59113e-07	2.88295e-08	1.94794e-09	1.17191e-10	9.28508e-12	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N238	3.04602e-72	1.12149e-68	4.65509e-65	1.74024e-61	5.76893e-58	1.68726e-54	4.33313e-51	9.72167e-48	1.89498e-44	3.19002e-41	4.60747e-38	5.66884e-35	5.8945e-32	5.13442e-29	3.70974e-26	2.19867e-23	1.05539e-20	4.04309e-18	1.21501e-15	2.80609e-13	4.85785e-11	6.11109e-09	5.36805e-07	3.12217e-05	0.00111601	0.0219177	0.196297	0.557316	0.199493	0.0226252	0.00116894	3.31316e-05	5.75956e-07	6.61335e-09	5.28755e-11	3.06235e-13	1.32493e-15	4.38969e-18	1.13693e-20	2.3451e-23	3.94061e-26	5.70207e-29	9.50189e-32	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	1.12842e-17	3.126e-16	1.14624e-14	3.70239e-13	9.90516e-12	2.15192e-10	3.76621e-09	5.2947e-08	5.9791e-07	5.43266e-06	3.98126e-05	0.000235912	0.00113273	0.00441368	0.0139662	0.0358827	0.0747739	0.126127	0.171712	0.187982	0.164744	0.114999	0.0636005	0.0277256	0.00948612	0.00254049	0.000532388	8.75072e-05	1.13357e-05	1.16492e-06	9.56975e-08	6.33554e-09	3.40801e-10	1.50156e-11	5.46102e-13	1.65163e-14	4.18338e-16	8.93381e-18	1.61906e-19	2.5073e-21	3.35694e-23	4.09364e-25	7.34938e-27	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	1.28497e-09	5.18203e-09	3.41704e-08	2.35984e-07	1.49828e-06	8.44435e-06	4.1775e-05	0.000180491	0.000678952	0.00221849	0.00628471	0.0154106	0.0326633	0.0597727	0.0943483	0.128361	0.150446	0.15186	0.132007	0.0988344	0.0637595	0.0354625	0.017019	0.0070547	0.00252888	0.000785025	0.000211355	4.94367e-05	1.00643e-05	1.7867e-06	2.77162e-07	3.7648e-08	4.48766e-09	4.70467e-10	4.34762e-11	3.5496e-12	2.56643e-13	1.64735e-14	9.41702e-16	4.8231e-17	2.25684e-18	1.05571e-19	8.35436e-21	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N241	4.12278e-09	1.73695e-08	1.0655e-07	6.62284e-07	3.79922e-06	1.94981e-05	8.83373e-05	0.000350888	0.00121699	0.00367526	0.00964413	0.0219523	0.0432848	0.0738465	0.108908	0.138744	0.15261	0.144893	0.118737	0.0839998	0.0513214	0.0270968	0.0123736	0.00489204	0.00167661	0.000498808	0.000129027	2.90685e-05	5.71434e-06	9.82121e-07	1.47883e-07	1.95504e-08	2.27427e-09	2.33321e-10	2.11589e-11	1.70006e-12	1.21307e-13	7.70577e-15	4.36991e-16	2.22313e-17	1.03143e-18	4.76883e-20	3.85387e-21	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N242	1.43298e-11	1.18611e-10	1.51049e-09	1.83545e-08	1.94094e-07	1.74059e-06	1.30902e-05	8.20121e-05	0.000425966	0.00182684	0.00644678	0.0186625	0.0441997	0.0854479	0.134591	0.172493	0.179716	0.152162	0.104715	0.0586126	0.026716	0.00993281	0.0030186	0.000751708	0.000153827	2.59481e-05	3.62017e-06	4.19218e-07	4.04432e-08	3.26286e-09	2.20994e-10	1.26152e-11	6.0932e-13	2.49998e-14	8.74699e-16	2.61987e-17	6.74284e-19	1.49679e-20	2.87618e-22	4.80161e-24	6.99913e-26	9.20297e-28	1.85244e-29	
N243	8.37454e-09	3.92033e-08	2.48702e-07	1.58515e-06	9.30079e-06	4.8398e-05	0.000219579	0.000861129	0.00290405	0.0083901	0.020702	0.0435082	0.0776984	0.117665	0.15085	0.163513	0.149729	0.115784	0.0756193	0.0417376	0.0194898	0.00771161	0.00259053	0.000740528	0.000180611	3.76915e-05	6.75103e-06	1.04116e-06	1.38714e-07	1.60193e-08	1.60898e-09	1.4103e-10	1.08238e-11	7.29762e-13	4.33636e-14	2.27815e-15	1.06142e-16	4.39907e-18	1.6269e-19	5.39283e-21	1.62444e-22	4.80775e-24	2.37915e-25	
N244	7.75566e-07	2.14477e-06	8.78736e-06	3.79875e-05	0.000153092	0.000552303	0.00175901	0.00491838	0.0120401	0.0257593	0.0481045	0.0783384	0.111177	0.137444	0.147993	0.138804	0.113435	0.0808193	0.0502389	0.0272733	0.012945	0.00537891	0.00195951	0.000626821	0.000176367	4.37267e-05	9.57068e-06	1.85289e-06	3.17934e-07	4.84497e-08	6.57075e-09	7.94732e-10	8.59066e-11	8.31674e-12	7.22638e-13	5.64734e-14	3.97771e-15	2.53046e-16	1.45721e-17	7.62309e-19	3.67071e-20	1.77469e-21	1.55345e-22	
N245	1.21001e-18	6.11591e-17	3.67909e-15	1.96739e-13	8.83057e-12	3.21027e-10	9.17448e-09	2.0005e-07	3.22384e-06	3.72273e-05	0.000302541	0.00175212	0.00741447	0.0235087	0.0570347	0.10763	0.159926	0.188736	0.177895	0.1343	0.0812249	0.0392626	0.015091	0.00457452	0.00108078	0.000195864	2.66708e-05	2.66219e-06	1.90027e-07	9.58156e-09	3.47486e-10	9.34545e-12	1.92203e-13	3.10497e-15	4.02936e-17	4.27945e-19	3.77802e-21	2.80905e-23	1.77893e-25	9.69404e-28	4.60496e-30	1.9914e-32	1.16884e-34	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	2.52448e-13	1.24535e-11	7.11622e-10	3.36473e-08	1.22207e-06	3.2391e-05	0.000594995	0.00710694	0.0506706	0.19199	0.339126	0.278939	0.106918	0.0217614	0.00264024	0.000207824	1.12882e-05	4.43035e-07	1.30175e-08	2.94482e-10	5.24634e-12	7.49938e-14	8.73691e-16	8.40684e-18	6.75814e-20	4.58434e-22	2.64726e-24	1.31151e-26	5.61346e-29	2.08881e-31	6.79591e-34	1.94327e-36	4.90702e-39	1.09902e-41	2.19206e-44	3.90837e-47	6.25113e-50	8.99895e-53	1.16997e-55	1.38017e-58	1.49489e-61	1.55915e-64	2.0475e-67	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	4.16197e-08	2.02633e-07	1.48485e-06	1.05186e-05	6.48122e-05	0.000337318	0.00146567	0.00528086	0.0156982	0.0383406	0.0766695	0.125183	0.16656	0.180395	0.159008	0.114144	0.0668373	0.0319993	0.0125648	0.00406116	0.00108497	0.000240659	4.45297e-05	6.90668e-06	9.02403e-07	9.9812e-08	9.39144e-09	7.55315e-10	5.21673e-11	3.10822e-12	1.60462e-13	7.20804e-15	2.82887e-16	9.73768e-18	2.95104e-19	7.90189e-21	1.87597e-22	3.96195e-24	7.46913e-26	1.2626e-27	1.93548e-29	2.84177e-31	6.44569e-33	
N248	3.24717e-10	2.8108e-09	3.73637e-08	4.55095e-07	4.6388e-06	3.87119e-05	0.000261505	0.00141603	0.00608796	0.0205864	0.0542586	0.110547	0.172906	0.206576	0.188033	0.130424	0.0691383	0.028161	0.00887753	0.00218456	0.000423545	6.53247e-05	8.09233e-06	8.12776e-07	6.67881e-08	4.52903e-09	2.55526e-10	1.20873e-11	4.82872e-13	1.64016e-14	4.76718e-16	1.19274e-17	2.5833e-19	4.8689e-21	8.02521e-23	1.16217e-24	1.48514e-26	1.68166e-28	1.69383e-30	1.52323e-32	1.22813e-34	9.07395e-37	9.88131e-39	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	1.73715e-08	1.01732e-07	9.30697e-07	7.98714e-06	5.77032e-05	0.000342431	0.00165255	0.00643828	0.0201191	0.0501373	0.099151	0.155008	0.191086	0.185541	0.141954	0.0857334	0.0410026	0.0155951	0.00474159	0.00115919	0.000229304	3.6944e-05	4.88036e-06	5.32154e-07	4.82132e-08	3.65291e-09	2.32903e-10	1.25717e-11	5.77851e-13	2.27433e-14	7.70564e-16	2.25881e-17	5.75649e-19	1.28125e-20	2.50153e-22	4.30198e-24	6.5424e-26	8.83158e-28	1.06199e-29	1.1415e-31	1.10113e-33	9.76147e-36	1.30516e-37	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	4.93156e-12	3.74525e-11	4.67939e-10	5.64607e-09	5.94386e-08	5.34557e-07	4.07759e-06	2.62701e-05	0.000142469	0.00064852	0.00247141	0.00786663	0.0208733	0.0460925	0.084594	0.128918	0.16305	0.171114	0.149045	0.107815	0.0648316	0.0324496	0.0135406	0.00471937	0.00137678	0.000336958	6.93585e-05	1.20385e-05	1.76676e-06	2.19859e-07	2.32663e-08	2.09993e-09	1.62129e-10	1.07399e-11	6.12229e-13	3.01236e-14	1.28316e-15	4.74648e-17	1.52995e-18	4.31986e-20	1.08366e-21	2.57899e-23	9.6785e-25	
N251	1.49324e-11	7.0799e-11	5.52548e-10	4.45326e-09	3.30198e-08	2.19549e-07	1.29997e-06	6.83286e-06	3.18077e-05	0.000130863	0.000474917	0.00151761	0.00426322	0.010513	0.0227294	0.0430405	0.0713261	0.103385	0.131029	0.145191	0.140683	0.119243	0.0884653	0.0574911	0.0327597	0.0163866	0.00720455	0.00278817	0.000951262	0.000286596	7.63817e-05	1.80406e-05	3.78337e-06	7.05856e-07	1.17391e-07	1.74399e-08	2.31976e-09	2.77088e-10	2.98748e-11	2.94402e-12	2.75158e-13	2.7418e-14	4.46658e-15	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	9.13702e-11	5.53931e-10	4.91499e-09	4.35001e-08	3.47995e-07	2.43797e-06	1.47804e-05	7.70982e-05	0.000344718	0.00131715	0.00428956	0.0118787	0.0279124	0.0555543	0.0935158	0.132985	0.159636	0.161695	0.138193	0.0996904	0.0607461	0.0313002	0.0136569	0.00505443	0.00158987	0.00042597	9.74455e-05	1.9082e-05	3.20725e-06	4.63981e-07	5.79392e-08	6.26348e-09	5.87906e-10	4.80545e-11	3.43065e-12	2.14543e-13	1.17878e-14	5.70773e-16	2.4446e-17	9.32086e-19	3.22425e-20	1.098e-21	6.03924e-23	
N253	2.59188e-07	7.86512e-07	3.50901e-06	1.62684e-05	7.01677e-05	0.000271673	0.00093142	0.00280986	0.00743217	0.0171952	0.0347372	0.06119	0.0938846	0.125366	0.145609	0.147057	0.129135	0.0986161	0.0655225	0.0379027	0.0191067	0.00840299	0.00322849	0.0010853	0.00031976	8.27233e-05	1.88287e-05	3.77842e-06	6.69945e-07	1.05192e-07	1.46599e-08	1.8176e-09	2.00956e-10	1.98591e-11	1.75828e-12	1.39797e-13	1.00044e-14	6.45893e-16	3.77088e-17	1.9977e-18	9.72217e-20	4.73471e-21	4.2091e-22	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	4.55099e-19	9.40496e-18	2.67883e-16	7.24729e-15	1.76228e-13	3.76677e-12	6.99135e-11	1.11733e-09	1.52642e-08	1.77003e-07	1.72964e-06	1.41359e-05	9.58666e-05	0.000535129	0.00243833	0.00899411	0.0266395	0.0628703	0.117397	0.172394	0.198123	0.177604	0.124001	0.0674678	0.028685	0.00957635	0.00252707	0.000531343	8.98061e-05	1.23145e-05	1.38273e-06	1.28294e-07	9.92222e-09	6.44963e-10	3.5511e-11	1.66822e-12	6.73227e-14	2.34896e-15	7.13095e-17	1.89814e-18	4.50286e-20	1.01789e-21	3.60936e-23	
N255	1.29522e-32	3.82697e-30	1.36947e-27	4.23629e-25	1.10324e-22	2.39121e-20	4.26353e-18	6.17094e-16	7.13914e-14	6.48206e-12	4.51854e-10	2.35383e-08	8.8578e-07	2.30559e-05	0.000392443	0.00407776	0.0243649	0.0865267	0.190228	0.265506	0.23706	0.134127	0.0468108	0.00965916	0.00113847	8.12674e-05	3.75992e-06	1.19166e-07	2.70076e-09	4.52648e-11	5.76304e-13	5.69804e-15	4.45642e-17	2.80065e-19	1.43367e-21	6.04963e-24	2.12659e-26	6.28644e-29	1.5761e-31	3.37746e-34	6.2368e-37	1.01549e-39	2.04399e-42	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	4.45012e-09	2.2027e-08	1.5773e-07	1.12804e-06	7.2811e-06	4.09879e-05	0.000198541	0.000821986	0.00289589	0.00865111	0.0218479	0.0465196	0.0833225	0.125312	0.158032	0.166986	0.147811	0.109648	0.0682316	0.0356731	0.0157024	0.0058339	0.00183478	0.000490045	0.000111535	2.17108e-05	3.62777e-06	5.22313e-07	6.50398e-08	7.03078e-09	6.6221e-10	5.45399e-11	3.94165e-12	2.50821e-13	1.40995e-14	7.0242e-16	3.11124e-17	1.22943e-18	4.35347e-20	1.39272e-21	4.11074e-23	1.20317e-24	5.50392e-26	
N257	4.88775e-09	1.43234e-08	6.48832e-08	3.19262e-07	1.50617e-06	6.55509e-06	2.59944e-05	9.34874e-05	0.000304223	0.000894385	0.00237253	0.00567248	0.0122118	0.0236508	0.0411743	0.0643906	0.0904035	0.113898	0.128727	0.130482	0.118611	0.0966965	0.0707102	0.0463947	0.0273246	0.0144535	0.00687091	0.00293771	0.00113067	0.000392114	0.000122658	3.4648e-05	8.84872e-06	2.04574e-06	4.28709e-07	8.15501e-08	1.41028e-08	2.22161e-09	3.19952e-10	4.2552e-11	5.41669e-12	7.57814e-13	1.88331e-13	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	7.50462e-61	2.17065e-57	6.45128e-54	1.81081e-50	4.63671e-47	1.06009e-43	2.13463e-40	3.74767e-37	5.6858e-34	7.38796e-31	8.14225e-28	7.528e-25	5.76497e-22	3.60206e-19	1.8032e-16	7.07187e-14	2.11188e-11	4.62599e-09	7.05825e-07	6.94688e-05	0.00387837	0.0936819	0.294822	0.362993	0.200146	0.0431804	0.00121407	1.47747e-05	1.02045e-07	4.54942e-10	1.4139e-12	3.22611e-15	5.61089e-18	7.6539e-21	8.37579e-24	7.48888e-27	5.55518e-30	3.4644e-33	1.83935e-36	8.43896e-40	3.43379e-43	1.3153e-46	5.63001e-50	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N259	3.59563e-07	1.60904e-06	1.13845e-05	7.94882e-05	0.000473029	0.00228692	0.00881359	0.0268217	0.0640908	0.119808	0.174804	0.198823	0.176251	0.121855	0.0658064	0.0278234	0.00923808	0.00241747	0.000500678	8.2448e-05	1.08488e-05	1.14667e-06	9.7883e-08	6.78578e-09	3.84197e-10	1.78652e-11	6.86107e-13	2.18825e-14	5.82739e-16	1.30264e-17	2.45689e-19	3.92945e-21	5.35511e-23	6.24784e-25	6.26873e-27	5.4326e-29	4.08353e-31	2.67311e-33	1.5299e-35	7.68833e-38	3.42066e-40	1.41022e-42	8.22978e-45	
N260	2.15237e-05	5.71611e-05	0.000216517	0.000836159	0.00291012	0.00874038	0.0222705	0.0477603	0.0858359	0.128941	0.161628	0.168898	0.147087	0.106772	0.0646542	0.0326994	0.0138366	0.00490896	0.00146389	0.000367963	7.82014e-05	1.40982e-05	2.16342e-06	2.8359e-07	3.18702e-08	3.08186e-09	2.57374e-10	1.86304e-11	1.17316e-12	6.44921e-14	3.10588e-15	1.31483e-16	4.90911e-18	1.62175e-19	4.75524e-21	1.24132e-22	2.89332e-24	6.0387e-26	1.13172e-27	1.91045e-29	2.92448e-31	4.24295e-33	9.80653e-35	
N261	3.45016e-05	8.46121e-05	0.000295657	0.00106893	0.00351398	0.0100303	0.0244366	0.0504418	0.0878855	0.128952	0.159111	0.164957	0.143654	0.10511	0.0646631	0.0334871	0.0146222	0.00539433	0.00168533	0.00044711	0.000101018	1.94982e-05	3.22577e-06	4.58976e-07	5.63602e-08	5.9939e-09	5.54027e-10	4.46645e-11	3.15146e-12	1.95284e-13	1.06631e-14	5.14745e-16	2.20382e-17	8.39437e-19	2.85323e-20	8.67943e-22	2.36962e-23	5.82215e-25	1.29081e-26	2.58973e-28	4.73051e-30	8.24711e-32	2.37351e-33	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	3.31388e-07	1.49544e-06	1.09611e-05	7.97562e-05	0.000492474	0.00245008	0.00962024	0.0295131	0.0703309	0.129713	0.184715	0.20282	0.171623	0.11194	0.0563282	0.0219011	0.00659379	0.00154133	0.000280623	3.99382e-05	4.46091e-06	3.92733e-07	2.73777e-08	1.51844e-09	6.73359e-11	2.39958e-12	6.907e-14	1.61416e-15	3.07855e-17	4.8163e-19	6.2123e-21	6.6395e-23	5.90876e-25	4.39974e-27	2.75402e-29	1.45582e-31	6.52803e-34	2.49387e-36	8.15091e-39	2.28856e-41	5.54359e-44	1.17147e-46	3.07462e-49	
N263	3.83592e-06	1.53258e-05	8.13854e-05	0.000415979	0.00185021	0.00685501	0.020711	0.0504421	0.0983397	0.152751	0.188446	0.184282	0.142713	0.0875271	0.0425543	0.0164312	0.00505208	0.00124112	0.000244588	3.88409e-05	4.99465e-06	5.22804e-07	4.47851e-08	3.15704e-09	1.84157e-10	8.93838e-12	3.62964e-13	1.23974e-14	3.58043e-16	8.78775e-18	1.84203e-19	3.31326e-21	5.13732e-23	6.89684e-25	8.0506e-27	8.20407e-29	7.32719e-31	5.75663e-33	3.99272e-35	2.45327e-37	1.34116e-39	6.67998e-42	4.69736e-44	
N264	8.58916e-05	0.000211154	0.000693815	0.00229319	0.00686639	0.017856	0.039573	0.0740499	0.116401	0.153249	0.168685	0.155099	0.119101	0.0764219	0.0410196	0.0184487	0.00696773	0.00221567	0.000594994	0.000135377	2.61899e-05	4.324e-06	6.11578e-07	7.43897e-08	7.81185e-09	7.10976e-10	5.62961e-11	3.89275e-12	2.35932e-13	1.25785e-14	5.91969e-16	2.46752e-17	9.13982e-19	3.01786e-20	8.90982e-22	2.35897e-23	5.6168e-25	1.20602e-26	2.34143e-28	4.123e-30	6.63415e-32	1.02591e-33	2.56753e-35	
N265	0.00012399	0.000378754	0.00154093	0.00589722	0.0189336	0.0488578	0.0994753	0.158381	0.196333	0.189179	0.141747	0.0827741	0.0378242	0.0136028	0.00387766	0.000883355	0.000162225	2.42326e-05	2.97045e-06	3.01375e-07	2.55157e-08	1.81668e-09	1.09564e-10	5.63543e-12	2.48777e-13	9.48179e-15	3.13739e-16	9.05924e-18	2.29384e-19	5.11627e-21	1.00951e-22	1.76921e-24	2.76434e-26	3.86452e-28	4.85008e-30	5.48191e-32	5.59694e-34	5.17662e-36	4.34914e-38	3.32842e-40	2.33153e-42	1.54104e-44	1.51044e-46	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	5.26827e-36	3.07676e-32	1.58513e-28	6.78962e-25	2.33062e-21	6.18032e-18	1.21722e-14	1.69859e-11	1.57747e-08	8.88669e-06	0.00259499	0.278059	0.497923	0.219789	0.00162118	4.3868e-06	6.14913e-09	5.22166e-12	2.94302e-15	1.1692e-18	3.41659e-22	7.57989e-26	1.30825e-29	1.79077e-33	1.97449e-37	1.77605e-41	1.31707e-45	8.1232e-50	4.19772e-54	1.82878e-58	6.75218e-63	2.12208e-67	5.69771e-72	1.31087e-76	2.59046e-81	4.40513e-86	6.45476e-91	8.15662e-96	8.89321e-101	8.37271e-106	6.84374e-111	5.03816e-116	4.07378e-121	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.000181826	0.000399879	0.00121478	0.00379342	0.0107013	0.0260126	0.0535507	0.0927123	0.134542	0.163367	0.165837	0.140708	0.0998278	0.059278	0.029504	0.0123327	0.00433957	0.00128895	0.00032415	6.92478e-05	1.26105e-05	1.96473e-06	2.62869e-07	3.0317e-08	3.02548e-09	2.62248e-10	1.98186e-11	1.31063e-12	7.61223e-14	3.89675e-15	1.7642e-16	7.08762e-18	2.53493e-19	8.09656e-21	2.31642e-22	5.95362e-24	1.3785e-25	2.88316e-27	5.46132e-29	9.39385e-31	1.4741e-32	2.1915e-34	5.31914e-36	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	3.91131e-05	0.000153358	0.000806749	0.00384019	0.014731	0.0436881	0.0983616	0.166595	0.211305	0.20038	0.142155	0.075661	0.0303762	0.00927309	0.0021745	0.000396217	5.67785e-05	6.47609e-06	5.94739e-07	4.44569e-08	2.73238e-09	1.39378e-10	5.95165e-12	2.14449e-13	6.56803e-15	1.7215e-16	3.8856e-18	7.59645e-20	1.29333e-21	1.92724e-23	2.52542e-25	2.92288e-27	3.00025e-29	2.74195e-31	2.23923e-33	1.63973e-35	1.08017e-37	6.42082e-40	3.45413e-42	1.68645e-44	7.50147e-47	3.10608e-49	1.81227e-51	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
