N178	5.21507e-23	7.99772e-22	1.9321e-20	4.6091e-19	1.00561e-17	1.97709e-16	3.4876e-15	5.50606e-14	7.76258e-13	9.75164e-12	1.0892e-10	1.07931e-09	9.46768e-09	7.33591e-08	5.01002e-07	3.00935e-06	1.58653e-05	7.3262e-05	0.000295741	0.00104167	0.00319567	0.0085248	0.0197441	0.0396486	0.0689505	0.103737	0.134917	0.151597	0.147114	0.123285	0.0892313	0.0557999	0.0301664	0.0141106	0.0057169	0.00200866	0.00061292	0.000162685	3.76268e-05	7.59734e-06	1.34184e-06	2.07734e-07	2.82495e-08	3.3819e-09	3.5721e-10	3.33638e-11	2.76185e-12	2.03086e-13	1.32952e-14	7.76633e-16	4.05704e-17	1.89944e-18	7.98736e-20	3.02317e-21	1.03207e-22	3.18439e-24	8.89794e-26	2.25611e-27	5.20151e-29	1.09316e-30	2.10392e-32	3.76189e-34	6.65415e-36	1.84797e-37	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	5.56161e-26	1.3197e-24	4.89025e-23	1.7179e-21	5.42241e-20	1.52511e-18	3.81021e-17	8.43397e-16	1.64998e-14	2.84586e-13	4.31671e-12	5.74397e-11	6.68812e-10	6.79744e-09	6.0154e-08	4.62384e-07	3.07981e-06	1.77345e-05	8.80877e-05	0.0003766	0.00138304	0.00435468	0.0117353	0.0270253	0.0531121	0.0889738	0.126933	0.15411	0.159163	0.139808	0.104457	0.0664053	0.035941	0.0165756	0.0065209	0.00219116	0.000629837	0.000155134	3.28039e-05	5.96703e-06	9.35711e-07	1.26781e-07	1.48771e-08	1.51558e-09	1.34374e-10	1.03948e-11	7.03367e-13	4.17369e-14	2.17739e-15	1.00122e-16	4.0682e-18	1.4643e-19	4.68041e-21	1.33173e-22	3.38117e-24	7.67796e-26	1.56297e-27	2.85863e-29	4.70782e-31	6.99679e-33	9.40911e-35	1.15245e-36	1.34148e-38	2.42326e-40	
N180	1.08067e-83	3.72187e-80	2.83218e-76	2.01584e-72	1.28309e-68	7.20345e-65	3.54473e-61	1.52162e-57	5.67077e-54	1.82545e-50	5.04735e-47	1.19136e-43	2.38426e-40	4.01516e-37	5.64186e-34	6.55238e-31	6.22295e-28	4.77482e-25	2.91933e-22	1.39983e-19	5.16818e-17	1.43782e-14	2.93835e-12	4.2782e-10	4.27604e-08	2.80224e-06	0.000113637	0.00264711	0.0321354	0.17907	0.39334	0.301499	0.0818698	0.00886917	0.000441614	1.14345e-05	1.69796e-07	1.5605e-09	9.42253e-12	3.91973e-14	1.16729e-16	2.56787e-19	4.28325e-22	5.53737e-25	5.65272e-28	4.62998e-31	3.08517e-34	1.69277e-37	7.72925e-41	2.96458e-44	9.63141e-48	2.67019e-51	6.35935e-55	1.30891e-58	2.34092e-62	3.65577e-66	5.0076e-70	6.04102e-74	6.44235e-78	6.09498e-82	5.14226e-86	5.91654e-88	4.90094e-87	4.38452e-86	
N181	2.16129e-102	1.5333e-97	1.01737e-92	5.84234e-88	2.88481e-83	1.21762e-78	4.36668e-74	1.32205e-69	3.35585e-65	7.08865e-61	1.23594e-56	1.76296e-52	2.03743e-48	1.88743e-44	1.38509e-40	7.94724e-37	3.51351e-33	1.17744e-29	2.93614e-26	5.33501e-23	6.89563e-20	6.16655e-17	3.69409e-14	1.42712e-11	3.39834e-09	4.72381e-07	3.58708e-05	0.00137127	0.023847	0.166676	0.40758	0.314848	0.0784248	0.00696347	0.000249232	4.04053e-06	3.28037e-08	1.44957e-10	3.73368e-13	5.93129e-16	6.09041e-19	4.20446e-22	2.01743e-25	6.92262e-29	1.74094e-32	3.27798e-36	4.70825e-40	5.24458e-44	4.59753e-48	3.21356e-52	1.8122e-56	8.33283e-61	3.15446e-65	9.9177e-70	2.61052e-74	5.79514e-79	1.09234e-83	1.7592e-88	2.43483e-93	3.08568e-98	1.94517e-101	1.76156e-103	1.35673e-105	9.0854e-108	
N182	3.65091e-88	3.94654e-84	4.40083e-80	4.38405e-76	3.8837e-72	3.04651e-68	2.10649e-64	1.27752e-60	6.7592e-57	3.10173e-53	1.22665e-49	4.15153e-46	1.19322e-42	2.88778e-39	5.82955e-36	9.71296e-33	1.32e-29	1.44376e-26	1.25174e-23	8.45386e-21	4.35886e-18	1.67592e-15	4.6736e-13	9.14499e-11	1.2063e-08	1.02125e-06	5.21992e-05	0.00149151	0.0216179	0.141029	0.363457	0.338563	0.116524	0.0162049	0.00102515	3.30094e-05	5.94364e-07	6.45591e-09	4.49519e-11	2.10741e-13	6.92449e-16	1.64854e-18	2.92405e-21	3.95641e-24	4.16716e-27	3.477e-30	2.33361e-33	1.27686e-36	5.76377e-40	2.1693e-43	6.87223e-47	1.84819e-50	4.2523e-54	8.42893e-58	1.44868e-61	2.17154e-65	2.85426e-69	3.30601e-73	3.38991e-77	3.09022e-81	2.5143e-85	1.8326e-89	1.20142e-93	8.21515e-98	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.99424e-108	7.2134e-104	2.59742e-99	8.41659e-95	2.44486e-90	6.34258e-86	1.46358e-81	2.99101e-77	5.388e-73	8.51204e-69	1.17282e-64	1.40087e-60	1.441e-56	1.26728e-52	9.45248e-49	5.92688e-45	3.09324e-41	1.3289e-37	4.64127e-34	1.29923e-30	2.8681e-27	4.90061e-24	6.34174e-21	6.05864e-18	4.14538e-15	1.95841e-12	6.10957e-10	1.19068e-07	1.35098e-05	0.000813394	0.0228163	0.242262	0.636621	0.0938906	0.00352958	5.28977e-05	3.93392e-07	1.6561e-09	4.31293e-12	7.4098e-15	8.81883e-18	7.55608e-21	4.80817e-24	2.33143e-27	8.80243e-31	2.63578e-34	6.35959e-38	1.25361e-41	2.04352e-45	2.78448e-49	3.20197e-53	3.13422e-57	2.63176e-61	1.90903e-65	1.20394e-69	6.63988e-74	3.2196e-78	1.37934e-82	5.24499e-87	1.77767e-91	5.39129e-96	1.46841e-100	3.60503e-105	8.84431e-110	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	2.79715e-103	1.47614e-98	7.43064e-94	3.30956e-89	1.29834e-84	4.46456e-80	1.33864e-75	3.47999e-71	7.79536e-67	1.49454e-62	2.43434e-58	3.34138e-54	3.83042e-50	3.6309e-46	2.81454e-42	1.76205e-38	8.78513e-35	3.43295e-31	1.03241e-27	2.33965e-24	3.89867e-21	4.64101e-18	3.81339e-15	2.07492e-12	7.10606e-10	1.43798e-07	1.58728e-05	0.000862459	0.0201977	0.172261	0.442498	0.302115	0.058224	0.00373113	9.46861e-05	1.10368e-06	6.64518e-09	2.2653e-11	4.69937e-14	6.28404e-17	5.67489e-20	3.596e-23	1.65073e-26	5.63916e-30	1.4669e-33	2.96361e-37	4.73088e-41	6.0577e-45	6.30511e-49	5.39792e-53	3.84146e-57	2.29414e-61	1.15963e-65	4.99994e-70	1.85196e-74	5.93094e-79	1.65204e-83	4.02428e-88	8.61623e-93	1.62904e-97	2.73154e-102	4.07844e-107	5.44296e-112	6.98373e-117	
N185	9.62427e-96	1.9945e-91	4.09642e-87	7.52837e-83	1.23286e-78	1.79132e-74	2.29856e-70	2.59166e-66	2.55367e-62	2.18593e-58	1.615e-54	1.02253e-50	5.50488e-47	2.49812e-43	9.46413e-40	2.96119e-36	7.55959e-33	1.55311e-29	2.52791e-26	3.20131e-23	3.08868e-20	2.21497e-17	1.14642e-14	4.1331e-12	9.9363e-10	1.50831e-07	1.34827e-05	0.000647872	0.0148182	0.137042	0.416514	0.342885	0.0813077	0.00654929	0.000219342	3.58153e-06	3.20674e-08	1.71841e-10	5.89201e-13	1.36197e-15	2.21302e-18	2.61531e-21	2.31238e-24	1.56647e-27	8.29699e-31	3.49654e-34	1.19036e-37	3.31759e-41	7.65939e-45	1.48029e-48	2.41745e-52	3.36433e-56	4.02059e-60	4.15482e-64	3.73629e-68	2.94089e-72	2.03698e-76	1.24769e-80	6.78911e-85	3.29569e-89	1.43289e-93	5.60024e-98	1.97455e-102	6.95133e-107	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	8.79762e-107	3.90477e-102	1.68421e-97	6.523e-93	2.2597e-88	6.97279e-84	1.90798e-79	4.60738e-75	9.76736e-71	1.80748e-66	2.90166e-62	4.01371e-58	4.74815e-54	4.76427e-50	4.01772e-46	2.81856e-42	1.6261e-38	7.61532e-35	2.85241e-31	8.4007e-28	1.90722e-24	3.26116e-21	4.0852e-18	3.62584e-15	2.18826e-12	8.52784e-10	2.00756e-07	2.61228e-05	0.00166109	0.0430859	0.340825	0.46118	0.144616	0.00843769	0.000166697	1.47254e-06	6.84039e-09	1.86042e-11	3.19865e-14	3.68267e-17	2.96955e-20	1.73846e-23	7.60967e-27	2.55244e-30	6.69811e-34	1.39986e-37	2.3662e-41	3.27871e-45	3.76881e-49	3.63195e-53	2.96215e-57	2.062e-61	1.23458e-65	6.40204e-70	2.89365e-74	1.14663e-78	4.00476e-83	1.23891e-87	3.41029e-92	8.38815e-97	1.85085e-101	3.67699e-106	6.59995e-111	1.15925e-115	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	3.28246e-103	1.7009e-98	8.47689e-94	3.74014e-89	1.45438e-84	4.96074e-80	1.4766e-75	3.81426e-71	8.49865e-67	1.62258e-62	2.63527e-58	3.61187e-54	4.14085e-50	3.93222e-46	3.05926e-42	1.92614e-38	9.67868e-35	3.82067e-31	1.16356e-27	2.67708e-24	4.54072e-21	5.51591e-18	4.63559e-15	2.58425e-12	9.07326e-10	1.87941e-07	2.11183e-05	0.00115306	0.0264229	0.209787	0.464138	0.256146	0.0401212	0.00216245	4.78045e-05	4.99027e-07	2.74595e-09	8.68181e-12	1.68873e-14	2.1351e-17	1.83508e-20	1.11268e-23	4.90941e-27	1.61824e-30	4.07526e-34	7.99442e-38	1.2424e-41	1.5524e-45	1.5801e-49	1.3254e-53	9.25749e-58	5.43467e-62	2.7042e-66	1.14921e-70	4.20025e-75	1.32866e-79	3.65885e-84	8.81836e-89	1.86932e-93	3.5012e-98	5.81862e-103	8.61396e-108	1.14023e-112	1.46256e-117	
N188	4.83626e-99	1.70445e-94	5.85051e-90	1.77958e-85	4.77526e-81	1.12511e-76	2.31581e-72	4.14126e-68	6.39566e-64	8.47477e-60	9.56661e-56	9.12787e-52	7.29798e-48	4.84277e-44	2.63878e-40	1.16664e-36	4.12894e-33	1.15205e-29	2.49028e-26	4.0871e-23	4.97497e-20	4.36904e-17	2.67862e-14	1.10174e-11	2.89477e-09	4.56872e-07	4.00194e-05	0.0017527	0.0333268	0.227336	0.446187	0.245388	0.0430292	0.00285496	8.26951e-05	1.16768e-06	8.77379e-09	3.77441e-11	9.90018e-14	1.67112e-16	1.90041e-19	1.51349e-22	8.72211e-26	3.7397e-29	1.22161e-32	3.10297e-36	6.23819e-40	1.00806e-43	1.32728e-47	1.44113e-51	1.30425e-55	9.93315e-60	6.42135e-64	3.55107e-68	1.69182e-72	6.98886e-77	2.51811e-81	7.95625e-86	2.21547e-90	5.46193e-95	1.19728e-99	2.34276e-104	4.10756e-109	7.04819e-114	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.3162e-102	1.33638e-97	1.26859e-92	1.05269e-87	7.58842e-83	4.7193e-78	2.51255e-73	1.13516e-68	4.30894e-64	1.35851e-59	3.51019e-55	7.31696e-51	1.20752e-46	1.54215e-42	1.48204e-38	1.03519e-34	5.0359e-31	1.62443e-27	3.32492e-24	4.27537e-21	3.47582e-18	1.7989e-15	5.93155e-13	1.23689e-10	1.6043e-08	1.25992e-06	5.76203e-05	0.00145462	0.0188899	0.115699	0.306753	0.342643	0.170052	0.0397376	0.00447443	0.000233336	4.70405e-06	1.44801e-08	1.85403e-11	1.279e-14	5.40012e-18	1.50945e-21	2.94923e-25	4.19362e-29	4.47803e-33	3.68274e-37	2.3817e-41	1.23267e-45	5.18255e-50	1.79309e-54	5.1634e-59	1.2499e-63	2.56612e-68	4.50383e-73	6.80603e-78	8.91287e-83	1.01743e-87	1.01784e-92	8.96768e-98	6.98976e-103	4.83988e-108	2.98861e-113	1.6517e-118	8.68787e-124	
N190	1.14253e-108	1.33689e-102	1.39672e-96	1.26128e-90	9.78092e-85	6.46572e-79	3.61306e-73	1.69026e-67	6.54559e-62	2.07046e-56	5.26419e-51	1.05475e-45	1.62417e-40	1.85947e-35	1.51124e-30	8.12651e-26	2.55601e-21	3.52867e-17	1.46397e-14	2.61202e-12	2.61525e-10	1.62558e-08	6.56841e-07	1.75824e-05	0.000312201	0.00362907	0.026846	0.120516	0.303841	0.375452	0.167569	0.00181018	6.63134e-06	1.05409e-08	7.85666e-12	2.76679e-15	4.37959e-19	2.86744e-23	9.82326e-28	2.03611e-32	2.79401e-37	2.69648e-42	1.91134e-47	1.02812e-52	4.30538e-58	1.43274e-63	3.85351e-69	8.49642e-75	1.5543e-80	2.38371e-86	3.09244e-92	3.42063e-98	3.24856e-104	2.66528e-110	1.89959e-116	1.18192e-122	6.44864e-129	3.09773e-135	1.31491e-141	4.94839e-148	1.65595e-154	4.94121e-161	1.31796e-167	3.21928e-174	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	5.48332e-124	1.1188e-118	2.17308e-113	3.75523e-108	5.75185e-103	7.77831e-98	9.2475e-93	9.62096e-88	8.71529e-83	6.83639e-78	4.61564e-73	2.6645e-68	1.30553e-63	5.38528e-59	1.85322e-54	5.26635e-50	1.22166e-45	2.28323e-41	3.38673e-37	3.91823e-33	3.46454e-29	2.2856e-25	1.09299e-21	3.65753e-18	8.19679e-15	1.16306e-11	9.70131e-09	4.29225e-06	0.000864683	0.0613776	0.876093	0.0608107	0.000845779	4.12376e-06	9.1068e-09	1.06165e-11	7.2451e-15	3.11919e-18	8.96558e-22	1.7985e-25	2.60913e-29	2.81841e-33	2.32268e-37	1.49064e-41	7.58191e-46	3.10316e-50	1.03562e-54	2.85113e-59	6.54233e-64	1.26279e-68	2.06721e-73	2.89141e-78	3.47865e-83	3.62186e-88	3.28155e-93	2.6005e-98	1.81086e-103	1.11281e-108	6.05876e-114	2.93332e-119	1.26712e-124	4.89921e-130	1.70059e-135	5.66157e-141	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.00675e-82	2.91387e-78	4.14591e-74	5.0631e-70	5.26387e-66	4.621e-62	3.39538e-58	2.06858e-54	1.03455e-50	4.20355e-47	1.37292e-43	3.56657e-40	7.29439e-37	1.16323e-33	1.43334e-30	1.35305e-27	9.70271e-25	5.23937e-22	2.11024e-19	6.2714e-17	1.35808e-14	2.11139e-12	2.31528e-10	1.75295e-08	8.92972e-07	2.96547e-05	0.0006175	0.00768244	0.0537808	0.196929	0.347661	0.276793	0.0985789	0.0164778	0.00138494	6.27099e-05	1.62672e-06	2.54772e-08	2.51797e-10	1.62995e-12	7.13221e-15	2.16735e-17	4.68225e-20	7.34065e-23	8.50625e-26	7.40776e-29	4.92279e-32	2.53208e-35	1.02155e-38	3.27338e-42	8.42969e-46	1.76411e-49	3.03151e-53	4.31958e-57	5.15012e-61	5.18143e-65	4.43344e-69	3.24973e-73	2.05443e-77	1.12715e-81	5.39799e-86	2.26868e-90	8.41036e-95	3.04025e-99	
N193	1.31196e-56	8.69329e-53	5.65973e-49	3.09836e-45	1.40536e-41	5.19155e-38	1.52874e-34	3.48996e-31	5.94918e-28	7.17715e-25	5.64211e-22	2.5145e-19	5.02454e-17	5.63737e-15	4.0423e-13	1.99188e-11	7.04274e-10	1.83483e-08	3.57926e-07	5.27406e-06	5.88893e-05	0.000497528	0.00316194	0.0149622	0.051927	0.129456	0.225449	0.264198	0.198045	0.0885063	0.0212878	0.00235041	9.29674e-05	1.65287e-06	1.53292e-08	8.21976e-11	2.75291e-13	6.11569e-16	9.45337e-19	1.05677e-21	8.81755e-25	5.63749e-28	2.82334e-31	1.12854e-34	3.65878e-38	9.75622e-42	2.16598e-45	4.04693e-49	6.4246e-53	8.74015e-57	1.02677e-60	1.04886e-64	9.37526e-69	7.37487e-73	5.13226e-77	3.17496e-81	1.75376e-85	8.68541e-90	3.87123e-94	1.55842e-98	5.68498e-103	1.88505e-107	5.69875e-112	1.73442e-116	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.70872e-108	1.12179e-103	7.04618e-99	3.9209e-94	1.92414e-89	8.2874e-85	3.11651e-80	1.01752e-75	2.86673e-71	6.92321e-67	1.42282e-62	2.46867e-58	3.58465e-54	4.31437e-50	4.25839e-46	3.40631e-42	2.17915e-38	1.09852e-34	4.29113e-31	1.27445e-27	2.81592e-24	4.51429e-21	5.10024e-18	3.92446e-15	1.97481e-12	6.18878e-10	1.13787e-07	1.13975e-05	0.00056654	0.0124186	0.104176	0.30025	0.342271	0.181103	0.050324	0.00803901	0.000788959	4.99713e-05	2.11897e-06	6.1804e-08	1.26412e-09	1.83637e-11	1.90722e-13	1.41679e-15	7.48039e-18	2.76666e-20	6.99151e-23	1.1619e-25	1.20618e-28	7.49839e-32	2.95418e-35	7.88015e-39	1.50127e-42	2.128e-46	2.31631e-50	1.98501e-54	1.36653e-58	7.68388e-63	3.57858e-67	1.39694e-71	4.61799e-76	1.3045e-80	3.17724e-85	7.62638e-90	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	7.35595e-104	2.82871e-99	1.07025e-94	3.61189e-90	1.08272e-85	2.87052e-81	6.69945e-77	1.36949e-72	2.43859e-68	3.75996e-64	4.9872e-60	5.65001e-56	5.4242e-52	4.37454e-48	2.93519e-44	1.6209e-40	7.27828e-37	2.62127e-33	7.45508e-30	1.64482e-26	2.75789e-23	3.43105e-20	3.07899e-17	1.92712e-14	8.07741e-12	2.15692e-09	3.44777e-07	3.04725e-05	0.001343	0.0257399	0.179582	0.383479	0.295501	0.0973345	0.0155872	0.00133523	6.57432e-05	1.9658e-06	3.72499e-08	4.62442e-10	3.86047e-12	2.21145e-14	8.8297e-17	2.48646e-19	4.98214e-22	7.15102e-25	7.39495e-28	5.54447e-31	3.04039e-34	1.23488e-37	3.77674e-41	8.86093e-45	1.62497e-48	2.37076e-52	2.79637e-56	2.70524e-60	2.174e-64	1.46778e-68	8.40918e-73	4.12486e-77	1.74614e-81	6.42485e-86	2.06831e-90	6.47212e-95	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	1.21813e-27	3.59029e-26	1.64647e-24	7.13482e-23	2.76668e-21	9.51128e-20	2.88857e-18	7.7287e-17	1.81706e-15	3.74392e-14	6.74269e-13	1.0586e-11	1.44502e-10	1.71045e-09	1.75106e-08	1.54641e-07	1.17513e-06	7.66512e-06	4.28146e-05	0.000204326	0.000831362	0.00287823	0.0084633	0.0211019	0.0445501	0.0795417	0.119987	0.152809	0.164222	0.148898	0.113904	0.0735404	0.0400953	0.0184757	0.00720303	0.00237902	0.000666665	0.000158777	3.21999e-05	5.57187e-06	8.24474e-07	1.04564e-07	1.13937e-08	1.06932e-09	8.66591e-11	6.08023e-12	3.70312e-13	1.96296e-14	9.08045e-16	3.67543e-17	1.30516e-18	4.07673e-20	1.123e-21	2.73512e-23	5.90466e-25	1.13269e-26	1.93541e-28	2.95267e-30	4.03133e-32	4.93721e-34	5.43863e-36	5.42238e-38	5.09379e-40	7.30588e-42	
N197	6.77963e-27	1.7459e-25	6.85487e-24	2.60053e-22	8.92031e-21	2.7325e-19	7.44377e-18	1.79813e-16	3.84116e-15	7.23662e-14	1.19909e-12	1.74263e-11	2.21511e-10	2.45595e-09	2.36855e-08	1.98152e-07	1.4342e-06	8.95739e-06	4.81529e-05	0.000222273	0.000878984	0.00297156	0.00857139	0.021058	0.0439966	0.0780714	0.117539	0.150022	0.162254	0.148666	0.115407	0.0759318	0.0423702	0.0200698	0.0080795	0.00276822	0.000808554	0.000201705	4.30633e-05	7.88572e-06	1.24147e-06	1.68447e-07	1.97486e-08	2.00584e-09	1.76979e-10	1.36017e-11	9.13096e-13	5.36897e-14	2.7728e-15	1.26123e-16	5.06642e-18	1.80223e-19	5.69213e-21	1.60039e-22	4.01582e-24	9.01587e-26	1.81546e-27	3.28664e-29	5.36187e-31	7.90155e-33	1.05504e-34	1.28798e-36	1.52477e-38	2.8385e-40	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	1.9277e-16	1.284e-15	1.40371e-14	1.58786e-13	1.68222e-12	1.63151e-11	1.43906e-10	1.15088e-09	8.32699e-09	5.43975e-08	3.20224e-07	1.69542e-06	8.05824e-06	3.43201e-05	0.000130751	0.000444843	0.00134945	0.00364476	0.00875326	0.0186702	0.0353313	0.0592679	0.0880677	0.115853	0.134869	0.138908	0.126566	0.102026	0.0727801	0.0459608	0.0257085	0.0127464	0.00560653	0.00218999	0.000760563	0.000235148	6.48163e-05	1.59528e-05	3.51168e-06	6.92591e-07	1.22605e-07	1.95173e-08	2.79925e-09	3.62419e-10	4.244e-11	4.50383e-12	4.33985e-13	3.80444e-14	3.03988e-15	2.21813e-16	1.48075e-17	9.05991e-19	5.08958e-20	2.62968e-21	1.25175e-22	5.49839e-24	2.23229e-25	8.38944e-27	2.92312e-28	9.45747e-30	2.84796e-31	8.05225e-33	2.28245e-34	1.14847e-35	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
