N127	1.30306e-37	1.2845e-35	1.73767e-33	2.13451e-31	2.31971e-29	2.21884e-27	1.8609e-25	1.36321e-23	8.68808e-22	4.79748e-20	2.28546e-18	9.35147e-17	3.27146e-15	9.73878e-14	2.45503e-12	5.21475e-11	9.28598e-10	1.37911e-08	1.69935e-07	1.72832e-06	1.44337e-05	9.84792e-05	0.000546258	0.00245196	0.00886764	0.0257377	0.0597449	0.110599	0.16291	0.190648	0.17712	0.130635	0.0765504	0.0356948	0.0132743	0.00394855	0.000942749	0.000181392	2.82495e-05	3.57785e-06	3.7034e-07	3.14896e-08	2.21098e-09	1.28865e-10	6.26746e-12	2.55689e-13	8.79454e-15	2.56313e-16	6.36068e-18	1.35042e-19	2.46413e-21	3.88162e-23	5.30123e-25	6.30292e-27	6.54986e-29	5.97174e-31	4.79441e-33	3.40141e-35	2.1396e-37	1.19719e-39	5.97772e-42	2.67481e-44	1.09686e-46	6.21266e-49	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	4.12994e-36	2.97485e-34	3.08034e-32	2.94337e-30	2.5158e-28	1.91349e-26	1.29039e-24	7.68702e-23	4.0297e-21	1.8515e-19	7.42492e-18	2.5875e-16	7.80042e-15	2.02466e-13	4.50253e-12	8.53568e-11	1.37227e-09	1.86099e-08	2.11742e-07	2.01025e-06	1.58377e-05	0.000102987	0.000549825	0.00239777	0.00850074	0.0243935	0.0564392	0.104947	0.156436	0.186607	0.177975	0.135714	0.0828152	0.040511	0.0159263	0.0050484	0.00129531	0.000270198	4.60437e-05	6.44253e-06	7.44134e-07	7.13378e-08	5.70757e-09	3.83203e-10	2.17076e-11	1.04308e-12	4.27375e-14	1.50066e-15	4.53797e-17	1.18741e-18	2.70068e-20	5.36258e-22	9.33507e-24	1.43036e-25	1.93651e-27	2.32504e-29	2.48428e-31	2.37018e-33	2.02563e-35	1.55549e-37	1.07646e-39	6.74205e-42	3.92889e-44	3.36178e-46	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.03901e-103	2.48285e-99	6.66938e-95	1.64864e-90	3.65344e-86	7.21687e-82	1.26622e-77	1.96623e-73	2.6919e-69	3.23583e-65	3.39987e-61	3.10715e-57	2.45672e-53	1.67062e-49	9.70726e-46	4.78473e-42	1.98437e-38	6.86121e-35	1.95719e-31	4.55064e-28	8.50332e-25	1.25582e-21	1.43661e-18	1.24185e-15	7.86189e-13	3.49936e-10	1.03594e-07	1.88268e-05	0.00185245	0.0787296	0.850861	0.0671778	0.00134889	1.1702e-05	5.4983e-08	1.58675e-10	3.0474e-13	4.11773e-16	4.07811e-19	3.05461e-22	1.77396e-25	8.15067e-29	3.01291e-32	9.08808e-36	2.26421e-39	4.70855e-43	8.24878e-47	1.22734e-50	1.56233e-54	1.71257e-58	1.62612e-62	1.34467e-66	9.73097e-71	6.19046e-75	3.47622e-79	1.72966e-83	7.65266e-88	3.02055e-92	1.06684e-96	3.3814e-101	9.64461e-106	2.48575e-110	5.91653e-115	1.61736e-119	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	3.55526e-13	1.46985e-12	1.00158e-11	7.31396e-11	5.08e-10	3.25975e-09	1.91784e-08	1.03187e-07	5.07006e-07	2.27252e-06	9.28286e-06	3.45245e-05	0.000116804	0.000359172	0.00100303	0.00254192	0.00584181	0.0121672	0.0229531	0.0391996	0.0605789	0.0846846	0.107055	0.122361	0.126431	0.118094	0.0997191	0.0761305	0.0525601	0.032824	0.018549	0.00948915	0.00439671	0.00184615	0.000702936	0.000242868	7.61987e-05	2.17265e-05	5.6345e-06	1.33021e-06	2.8614e-07	5.61349e-08	1.00532e-08	1.64518e-09	2.46265e-10	3.37529e-11	4.24024e-12	4.88756e-13	5.17454e-14	5.0372e-15	4.51339e-16	3.72625e-17	2.83764e-18	1.99533e-19	1.29688e-20	7.79948e-22	4.34472e-23	2.24406e-24	1.07581e-25	4.79268e-27	1.98868e-28	7.77078e-30	3.09673e-31	2.25572e-32	
N131	1.31244e-15	7.05574e-15	6.35256e-14	6.03578e-13	5.42074e-12	4.48293e-11	3.38895e-10	2.33553e-09	1.46513e-08	8.35703e-08	4.32986e-07	2.03579e-06	8.67828e-06	3.35118e-05	0.000117129	0.000370239	0.00105762	0.00272834	0.00635187	0.0133376	0.0252458	0.043055	0.0661295	0.0914421	0.113802	0.127439	0.128393	0.116367	0.0948762	0.0695911	0.0459278	0.027278	0.0145842	0.00702161	0.00304547	0.00119054	0.000419699	0.000133506	3.83458e-05	9.95173e-06	2.33547e-06	4.96016e-07	9.54189e-08	1.66409e-08	2.63345e-09	3.78525e-10	4.94669e-11	5.88334e-12	6.37484e-13	6.29952e-14	5.68329e-15	4.68612e-16	3.53523e-17	2.4428e-18	1.54774e-19	9.00164e-21	4.81103e-22	2.3655e-23	1.07116e-24	4.47275e-26	1.72604e-27	6.21883e-29	2.2565e-30	1.47638e-31	
N132	4.12921e-15	2.12282e-14	1.73973e-13	1.5122e-12	1.2544e-11	9.6398e-11	6.79994e-10	4.38797e-09	2.58583e-08	1.38993e-07	6.80765e-07	3.03529e-06	1.23085e-05	4.53562e-05	0.00015175	0.000460616	0.00126748	0.00315962	0.00713071	0.0145606	0.0268869	0.0448756	0.067672	0.0921696	0.113351	0.125844	0.126111	0.114066	0.0931214	0.0686229	0.0456546	0.0274281	0.0148844	0.0072989	0.00323564	0.00129735	0.000470756	0.000154684	4.60575e-05	1.24359e-05	3.0473e-06	6.78218e-07	1.37219e-07	2.52605e-08	4.23501e-09	6.4725e-10	9.02653e-11	1.14985e-11	1.33929e-12	1.42784e-13	1.3948e-14	1.24978e-15	1.02827e-16	7.7769e-18	5.41247e-19	3.47012e-20	2.05176e-21	1.12004e-22	5.65228e-24	2.64224e-25	1.15001e-26	4.75118e-28	2.03856e-29	1.51085e-30	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	3.08205e-14	1.38527e-13	1.02375e-12	8.08974e-12	6.09853e-11	4.26304e-10	2.74147e-09	1.61715e-08	8.73575e-08	4.31576e-07	1.94759e-06	8.01904e-06	3.00917e-05	0.000102804	0.000319425	0.000901797	0.0023112	0.00537273	0.0113201	0.0216024	0.0373157	0.0583166	0.0824164	0.105295	0.12158	0.126854	0.119595	0.101881	0.0784328	0.0545784	0.0343396	0.019543	0.0100651	0.00469383	0.00198334	0.000759877	0.000264189	8.34236e-05	2.3948e-05	6.25585e-06	1.48864e-06	3.23038e-07	6.39978e-08	1.15885e-08	1.92022e-09	2.91519e-10	4.0598e-11	5.1928e-12	6.10799e-13	6.61513e-14	6.60485e-15	6.08715e-16	5.18476e-17	4.08641e-18	2.98388e-19	2.02103e-20	1.27126e-21	7.43485e-23	4.04766e-24	2.054e-25	9.73983e-27	4.36723e-28	2.01721e-29	1.73851e-30	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.39126e-24	2.41202e-23	6.45085e-22	1.69643e-20	4.10194e-19	8.9742e-18	1.76665e-16	3.1202e-15	4.93286e-14	6.9659e-13	8.76804e-12	9.81649e-11	9.7547e-10	8.58511e-09	6.67762e-08	4.5805e-07	2.76501e-06	1.46576e-05	6.80951e-05	0.000276684	0.000981359	0.00303279	0.00815204	0.0190282	0.0385116	0.0674959	0.102321	0.134042	0.151637	0.14806	0.124748	0.0906969	0.0569137	0.0308401	0.0144412	0.005849	0.00205141	0.00062387	0.000164764	3.7851e-05	7.57735e-06	1.32437e-06	2.02497e-07	2.71423e-08	3.19608e-09	3.31341e-10	3.03093e-11	2.45177e-12	1.75775e-13	1.11936e-14	6.34566e-16	3.20945e-17	1.45135e-18	5.88067e-20	2.13949e-21	7.00357e-23	2.06697e-24	5.51085e-26	1.3299e-27	2.91071e-29	5.79205e-31	1.05529e-32	1.8525e-34	5.36306e-36	
N135	1.51879e-24	2.46704e-23	6.47794e-22	1.6723e-20	3.95299e-19	8.45124e-18	1.62816e-16	2.81995e-15	4.38151e-14	6.09429e-13	7.57199e-12	8.3859e-11	8.26038e-10	7.22136e-09	5.59067e-08	3.82471e-07	2.30726e-06	1.22475e-05	5.70903e-05	0.000233227	0.000833437	0.0026005	0.00707292	0.0167425	0.0344437	0.0615078	0.095241	0.127768	0.148403	0.149179	0.129759	0.0976675	0.0636311	0.0359019	0.0175554	0.0074466	0.0027432	0.000878787	0.000245179	5.96717e-05	1.26913e-05	2.36328e-06	3.86058e-07	5.54381e-08	7.01294e-09	7.8319e-10	7.73856e-11	6.78018e-12	5.27927e-13	3.66121e-14	2.26648e-15	1.2552e-16	6.23234e-18	2.78034e-19	1.11679e-20	4.04741e-22	1.32617e-23	3.93646e-25	1.06063e-26	2.59944e-28	5.81353e-30	1.19972e-31	2.44794e-33	8.23967e-35	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	7.16672e-38	6.00764e-36	7.09207e-34	7.81419e-32	7.73861e-30	6.8396e-28	5.37417e-26	3.74052e-24	2.29752e-22	1.24042e-20	5.86199e-19	2.41415e-17	8.62372e-16	2.65878e-14	7.03802e-13	1.59069e-11	3.05167e-10	4.93864e-09	6.69808e-08	7.5609e-07	7.05248e-06	5.39502e-05	0.000335862	0.00168817	0.00679693	0.0217512	0.0549187	0.108671	0.167569	0.200477	0.185587	0.132826	0.0735783	0.0316413	0.0106128	0.00279325	0.000580992	9.62464e-05	1.28023e-05	1.37869e-06	1.21195e-07	8.76641e-09	5.25814e-10	2.63467e-11	1.11059e-12	3.96469e-14	1.20619e-15	3.14594e-17	7.07348e-19	1.37831e-20	2.33905e-22	3.47326e-24	4.5326e-26	5.22002e-28	5.32612e-30	4.83252e-32	3.91274e-34	2.83645e-36	1.84681e-38	1.08325e-40	5.74092e-43	2.76113e-45	1.23713e-47	7.89459e-50	
N137	9.61278e-49	3.34694e-46	1.43949e-43	5.5009e-41	1.84509e-38	5.40811e-36	1.37912e-33	3.04551e-31	5.79532e-29	9.45344e-27	1.31461e-24	1.54938e-22	1.53808e-20	1.27763e-18	8.81905e-17	5.02138e-15	2.34007e-13	8.85249e-12	2.69507e-10	6.54324e-09	1.25489e-07	1.88245e-06	2.18643e-05	0.000194605	0.00131366	0.00665757	0.0250873	0.0696724	0.141522	0.208993	0.223481	0.17274	0.0965762	0.0391733	0.0115883	0.00251795	0.000405325	4.88074e-05	4.44216e-06	3.08868e-07	1.65845e-08	6.95021e-10	2.29698e-11	6.04656e-13	1.27994e-14	2.19852e-16	3.0907e-18	3.58491e-20	3.45708e-22	2.79167e-24	1.90054e-26	1.09776e-28	5.41189e-31	2.29005e-33	8.36175e-36	2.64773e-38	7.30502e-41	1.76389e-43	3.74323e-46	7.00929e-49	1.16249e-51	1.71394e-54	2.26728e-57	3.68799e-60	
N138	5.44747e-49	1.7136e-46	6.77128e-44	2.4004e-41	7.53816e-39	2.08793e-36	5.07842e-34	1.07966e-31	1.99636e-29	3.19377e-27	4.39591e-25	5.17468e-23	5.17663e-21	4.37117e-19	3.09315e-17	1.82018e-15	8.83462e-14	3.50626e-12	1.12741e-10	2.90857e-09	5.9593e-08	9.59398e-07	1.20032e-05	0.000115399	0.000842921	0.00462623	0.0188761	0.0567069	0.124385	0.197908	0.227417	0.188371	0.112547	0.0486609	0.0153103	0.00353235	0.000603197	7.70417e-05	7.44306e-06	5.50279e-07	3.14983e-08	1.41206e-09	5.01311e-11	1.42456e-12	3.27317e-14	6.13944e-16	9.48577e-18	1.2175e-19	1.30847e-21	1.18623e-23	9.13481e-26	6.01419e-28	3.40597e-30	1.66863e-32	7.10978e-35	2.64789e-37	8.6603e-40	2.49848e-42	6.3846e-45	1.4508e-47	2.94245e-50	5.34628e-53	8.80758e-56	1.85882e-58	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	4.38456e-74	1.22363e-70	3.85755e-67	1.09747e-63	2.78541e-60	6.27938e-57	1.25202e-53	2.19774e-50	3.37964e-47	4.52885e-44	5.25813e-41	5.25651e-38	4.49412e-35	3.26181e-32	1.99351e-29	1.01681e-26	4.28566e-24	1.47625e-21	4.10462e-19	9.08362e-17	1.57447e-14	2.09809e-12	2.10304e-10	1.54487e-08	8.05698e-07	2.86725e-05	0.000661503	0.00923493	0.070733	0.256399	0.356807	0.223178	0.0699458	0.0118103	0.00113367	6.46474e-05	2.28022e-06	5.18066e-08	7.89887e-10	8.39744e-12	6.43917e-14	3.66655e-16	1.58936e-18	5.35724e-21	1.43e-23	3.07093e-26	5.37938e-29	7.7803e-32	9.39152e-35	9.5527e-38	8.25877e-41	6.11634e-44	3.90778e-47	2.16789e-50	1.05047e-53	4.47025e-57	1.67905e-60	5.59238e-64	1.65885e-67	4.39983e-71	1.04741e-74	2.24628e-78	4.38061e-82	9.71089e-86	
N140	1.96396e-108	4.15816e-103	8.14844e-98	1.38538e-92	2.03056e-87	2.54774e-82	2.71475e-77	2.43454e-72	1.81848e-67	1.11784e-62	5.57549e-58	2.21867e-53	6.901e-49	1.63571e-44	2.86065e-40	3.53974e-36	2.93192e-32	1.51391e-28	4.5361e-25	7.95018e-22	8.38034e-19	5.42595e-16	2.17798e-13	5.40732e-11	8.19167e-09	7.38436e-07	3.81311e-05	0.00106945	0.0151824	0.100181	0.284424	0.345658	0.193233	0.052654	0.00709894	0.000448976	1.07049e-05	1.71268e-08	1.10246e-11	3.80897e-15	8.06329e-19	1.13206e-22	1.11253e-26	7.96277e-31	4.28026e-35	1.77102e-39	5.75605e-44	1.49474e-48	3.14666e-53	5.43789e-58	7.7995e-63	9.37464e-68	9.524e-73	8.24123e-78	6.11597e-83	3.91693e-88	2.17714e-93	1.05566e-98	4.48645e-104	1.6784e-109	5.54912e-115	1.62734e-120	4.2476e-126	1.04431e-131	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	1.77802e-123	1.45624e-116	1.01719e-109	5.95198e-103	2.9062e-96	1.1783e-89	3.94259e-83	1.08049e-76	2.4029e-70	4.28684e-64	6.04801e-58	6.62645e-52	5.50687e-46	3.36271e-40	1.44223e-34	4.05226e-29	6.59169e-24	4.63251e-19	2.88135e-16	7.5967e-14	1.11557e-11	1.01118e-09	5.92859e-08	2.29223e-06	5.85427e-05	0.000975081	0.0103029	0.065926	0.236844	0.417922	0.266725	0.00124199	1.98523e-06	1.39797e-09	4.6271e-13	7.01638e-17	4.21463e-21	6.06397e-26	3.99743e-31	1.50309e-36	3.60285e-42	5.89094e-48	6.87805e-54	5.92629e-60	3.86241e-66	1.94068e-72	7.63023e-79	2.3753e-85	5.90899e-92	1.18317e-98	1.91719e-105	2.52363e-112	2.70482e-119	2.36253e-126	1.68061e-133	9.71466e-141	4.54447e-148	1.70964e-155	5.12583e-163	1.20932e-170	2.20531e-178	3.02967e-186	3.017e-194	2.0688e-202	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.08652e-66	5.0549e-63	2.5305e-59	1.08486e-55	3.90466e-52	1.16765e-48	2.87003e-45	5.73084e-42	9.17978e-39	1.16405e-35	1.15299e-32	8.80847e-30	5.13388e-27	2.26364e-24	7.50616e-22	1.86415e-19	3.4558e-17	4.76569e-15	4.86799e-13	3.66221e-11	2.01377e-09	8.01387e-08	2.27868e-06	4.55451e-05	0.000626729	0.00578135	0.0345395	0.127732	0.275363	0.31982	0.182194	0.0475476	0.00594245	0.000390355	1.46788e-05	3.37983e-07	5.02085e-09	5.01543e-11	3.48424e-13	1.73128e-15	6.30188e-18	1.71556e-20	3.55682e-23	5.70733e-26	7.19069e-29	7.20618e-32	5.8121e-35	3.81322e-38	2.05502e-41	9.17886e-45	3.42597e-48	1.0767e-51	2.86926e-55	6.52578e-59	1.27441e-62	2.14902e-66	3.14563e-70	4.01641e-74	4.49392e-78	4.42523e-82	3.85063e-86	2.97321e-90	2.06196e-94	1.58671e-98	
N143	2.27787e-58	7.56687e-55	2.64587e-51	7.82216e-48	1.92229e-44	3.87079e-41	6.27996e-38	8.04583e-35	7.94641e-32	5.87845e-29	3.15133e-26	1.18409e-23	3.05409e-21	5.46428e-19	6.93824e-17	6.39302e-15	4.3505e-13	2.21366e-11	8.48607e-10	2.45902e-08	5.3833e-07	8.86622e-06	0.000108994	0.00098829	0.00650234	0.0303744	0.0979149	0.209936	0.285551	0.232391	0.1062	0.0261676	0.00355871	0.000282421	1.38206e-05	4.36645e-07	9.24295e-09	1.35114e-10	1.39865e-12	1.04728e-14	5.77735e-17	2.38592e-19	7.4822e-22	1.80475e-24	3.38784e-27	5.00377e-30	5.87517e-33	5.53827e-36	4.23133e-39	2.64426e-42	1.36364e-45	5.85271e-49	2.10774e-52	6.41884e-56	1.66522e-59	3.7058e-63	7.12075e-67	1.18869e-70	1.73379e-74	2.22148e-78	2.51296e-82	2.5215e-86	2.25638e-90	2.1108e-94	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.92795e-126	2.1455e-121	2.38944e-116	2.36862e-111	2.07922e-106	1.60975e-101	1.09449e-96	6.50537e-92	3.36387e-87	1.50545e-82	5.79915e-78	1.91157e-73	5.35842e-69	1.26887e-64	2.52028e-60	4.16727e-56	5.68995e-52	6.35996e-48	5.76558e-44	4.19679e-40	2.42642e-36	1.10124e-32	3.87352e-29	1.04124e-25	2.10623e-22	3.15131e-19	3.41958e-16	2.6294e-13	1.39142e-10	4.86877e-08	1.05935e-05	0.0012827	0.0663245	0.216481	0.303783	0.240216	0.120095	0.0404399	0.00953509	0.00161361	0.000198972	1.8013e-05	1.19799e-06	5.81345e-08	2.02535e-09	4.91667e-11	7.88375e-13	7.53412e-15	3.3568e-17	1.80374e-20	4.56992e-24	7.05914e-28	7.45615e-32	5.75243e-36	3.38524e-40	1.56735e-44	5.84425e-49	1.78756e-53	4.55234e-58	9.77301e-63	1.78729e-67	2.80961e-72	3.8271e-77	4.96704e-82	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	2.98001e-181	3.40548e-174	3.32519e-167	2.73728e-160	1.90278e-153	1.11797e-146	5.55351e-140	2.33166e-133	8.26663e-127	2.47119e-120	6.21574e-114	1.31196e-107	2.31602e-101	3.40581e-95	4.15241e-89	4.17428e-83	3.43777e-77	2.3023e-71	1.24313e-65	5.35852e-60	1.8229e-54	4.82914e-49	9.80763e-44	1.49894e-38	1.686e-33	1.35817e-28	7.5734e-24	2.79758e-19	6.45269e-15	8.54014e-11	5.68454e-07	0.00150057	0.886935	0.108579	0.00295403	3.13917e-05	1.63912e-07	4.75662e-10	8.26921e-13	9.041e-16	6.4186e-19	3.01924e-22	9.51137e-26	2.01079e-29	2.83248e-33	2.61006e-37	1.5205e-41	5.28118e-46	9.92208e-51	8.86539e-56	4.4643e-61	1.42549e-66	3.10882e-72	4.86479e-78	5.65436e-84	5.00634e-90	3.44138e-96	1.86362e-102	8.04087e-109	2.78854e-115	7.82513e-122	1.78569e-128	3.3253e-135	5.1898e-142	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	7.43715e-80	1.07865e-75	1.5172e-71	1.82736e-67	1.87017e-63	1.61356e-59	1.16367e-55	6.95044e-52	3.4044e-48	1.35312e-44	4.3157e-41	1.09174e-37	2.1642e-34	3.32067e-31	3.89466e-28	3.44772e-25	2.27416e-22	1.103e-19	3.87921e-17	9.74559e-15	1.72031e-12	2.09445e-10	1.72157e-08	9.31773e-07	3.22294e-05	0.000687011	0.00862657	0.0602614	0.217567	0.369309	0.263125	0.0719353	0.0080338	0.000411681	1.07676e-05	1.56655e-07	1.35739e-09	7.4005e-12	2.65552e-14	6.51112e-17	1.12606e-19	1.41151e-22	1.313e-25	9.25261e-29	5.03003e-32	2.14381e-35	7.26708e-39	1.98468e-42	4.41803e-46	8.10102e-50	1.2353e-53	1.58018e-57	1.70924e-61	1.57481e-65	1.24425e-69	8.48254e-74	5.01852e-78	2.59037e-82	1.17228e-86	4.67277e-91	1.64761e-95	5.15954e-100	1.44082e-104	3.99739e-109	
N147	4.94791e-91	2.53323e-87	4.64091e-83	9.71306e-79	1.81277e-74	2.94727e-70	4.14486e-66	5.0095e-62	5.16697e-58	4.51363e-54	3.31162e-50	2.02211e-46	1.01726e-42	4.16946e-39	1.3752e-35	3.59992e-32	7.36463e-29	1.15715e-25	1.36925e-22	1.19328e-19	7.46656e-17	3.25777e-14	9.58238e-12	1.82687e-09	2.15565e-07	1.4904e-05	0.000565291	0.010851	0.0952794	0.335985	0.402051	0.138471	0.016026	0.000740178	1.5739e-05	1.72715e-07	1.07046e-09	4.02521e-12	9.72577e-15	1.58218e-17	1.80094e-20	1.48122e-23	9.04515e-27	4.19729e-30	1.51001e-33	4.28565e-37	9.74369e-41	1.79874e-44	2.72876e-48	3.43862e-52	3.63428e-56	3.2498e-60	2.47822e-64	1.62331e-68	9.19401e-73	4.52982e-77	1.95232e-81	7.39894e-86	2.47892e-90	7.44624e-95	2.33069e-99	2.02479e-103	6.03311e-107	2.17868e-110	
N148	4.15351e-97	1.24502e-92	3.66516e-88	9.59595e-84	2.22342e-79	4.53734e-75	8.11274e-71	1.26378e-66	1.70469e-62	1.97779e-58	1.95923e-54	1.64382e-50	1.15774e-46	6.77712e-43	3.26106e-39	1.27398e-35	3.98444e-32	9.81888e-29	1.87207e-25	2.70395e-22	2.88689e-19	2.21342e-16	1.17746e-13	4.16923e-11	9.34045e-09	1.24329e-06	9.08394e-05	0.00329165	0.0518087	0.296265	0.478439	0.155176	0.0144175	0.000502001	7.89696e-06	6.417e-08	2.97411e-10	8.47787e-13	1.57644e-15	2.00406e-18	1.8095e-21	1.19761e-24	5.96582e-28	2.28756e-31	6.88327e-35	1.65272e-38	3.21318e-42	5.12386e-46	6.7788e-50	7.51685e-54	7.05065e-58	5.64062e-62	3.87783e-66	2.30665e-70	1.19459e-74	5.41743e-79	2.16268e-83	7.63723e-88	2.39685e-92	6.73316e-97	1.81732e-101	1.10816e-105	3.76108e-109	1.81895e-112	
