N197	0.0204447	0.0311697	0.0541403	0.0899465	0.13128	0.162308	0.167262	0.142565	0.100126	0.0578516	0.0274959	0.01076	0.00347308	0.000926877	0.000205119	3.77673e-05	5.80686e-06	7.48467e-07	8.12047e-08	7.44709e-09	5.79752e-10	3.84784e-11	2.18673e-12	1.06884e-13	4.51641e-15	1.6632e-16	5.45709e-18	1.74439e-19	8.67094e-21	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	9.71571e-06	6.86452e-05	0.000564937	0.00370478	0.0181252	0.0635306	0.153335	0.245479	0.253435	0.166961	0.0707248	0.0197472	0.00375685	0.000503881	4.91642e-05	3.58737e-06	2.00478e-07	8.75857e-09	3.04484e-10	8.55313e-12	1.96761e-13	3.75078e-15	5.98702e-17	8.07706e-19	9.28815e-21	9.18061e-23	7.89764e-25	6.19385e-27	6.82989e-29	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	0.163472	0.177717	0.184829	0.172173	0.13654	0.0892235	0.0471344	0.0199285	0.00671588	0.00180352	0.000386855	6.65477e-05	9.2279e-06	1.03748e-06	9.51588e-08	7.1662e-09	4.45955e-10	2.30794e-11	9.9956e-13	3.6449e-14	1.12568e-15	2.96113e-17	6.67081e-19	1.29373e-20	2.17077e-22	3.16671e-24	4.0414e-26	4.66287e-28	8.12318e-30	
N200	0.160073	0.185062	0.203585	0.189403	0.138852	0.0774714	0.0324512	0.0101898	0.0024115	0.000434092	6.00945e-05	6.47345e-06	5.49027e-07	3.70822e-08	2.01642e-09	8.91864e-11	3.23965e-12	9.75179e-14	2.45299e-15	5.19663e-17	9.33947e-19	1.43365e-20	1.89159e-22	2.15796e-24	2.14036e-26	1.85532e-28	1.41324e-30	9.66694e-33	9.44857e-35	
POCHGA_Syphrea_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lysathia_ludoviciana	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.195142	0.225805	0.233451	0.185338	0.105039	0.0413986	0.0113244	0.00217263	0.000297181	2.95255e-05	2.17114e-06	1.20315e-07	5.10957e-09	1.68887e-10	4.4064e-12	9.19259e-14	1.55151e-15	2.14136e-17	2.44064e-19	2.31796e-21	1.84964e-23	1.24958e-25	7.1978e-28	3.55821e-30	1.51878e-32	5.62942e-35	1.82298e-37	5.26561e-40	1.99799e-42	
N202	0.263332	0.287398	0.249188	0.140549	0.0480958	0.010014	0.00130576	0.000110421	6.26611e-06	2.46201e-07	6.88825e-09	1.40702e-10	2.1454e-12	2.49067e-14	2.2407e-16	1.58696e-18	8.97465e-21	4.10469e-23	1.53591e-25	4.75136e-28	1.22679e-30	2.66683e-33	4.91982e-36	7.75892e-39	1.0531e-41	1.23781e-44	1.26723e-47	1.13874e-50	1.17481e-53	
POCHGA_Aedmon_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Macrohaltica_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	0.0071143	0.0129811	0.0284285	0.0588913	0.104658	0.153588	0.1829	0.17506	0.13391	0.0815967	0.0395466	0.0152421	0.00467589	0.00114374	0.000223612	3.50495e-05	4.41976e-06	4.50116e-07	3.7176e-08	2.50099e-09	1.37673e-10	6.22996e-12	2.32848e-13	7.22251e-15	1.8687e-16	4.06154e-18	7.56657e-20	1.34841e-21	4.73049e-23	
N204	0.000403551	0.000909892	0.00269935	0.00789191	0.0204638	0.0453014	0.0841722	0.130044	0.166091	0.17471	0.151015	0.107149	0.0624037	0.029859	0.0117583	0.00382036	0.00102737	0.000229524	4.2776e-05	6.68022e-06	8.78295e-07	9.76906e-08	9.23763e-09	7.46299e-10	5.17768e-11	3.10507e-12	1.63689e-13	8.29966e-15	7.21274e-16	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	0.00714282	0.0129805	0.0283373	0.0586207	0.104164	0.152984	0.182469	0.175055	0.13432	0.0821652	0.0400104	0.0155075	0.00478861	0.00118022	0.000232757	3.68446e-05	4.69816e-06	4.84482e-07	4.05759e-08	2.77228e-09	1.55236e-10	7.15796e-12	2.73093e-13	8.66298e-15	2.29672e-16	5.12594e-18	9.83204e-20	1.80534e-21	6.14113e-23	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	2.74667e-05	0.00010569	0.000530009	0.00239989	0.00904069	0.0275215	0.066478	0.125631	0.183687	0.20606	0.176405	0.11501	0.0571774	0.0217705	0.00639208	0.00145978	0.000261829	3.72616e-05	4.25092e-06	3.927e-07	2.96623e-08	1.84891e-09	9.59317e-11	4.17718e-12	1.53817e-13	4.82611e-15	1.30472e-16	3.2177e-18	1.28168e-19	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	8.10002e-13	4.41196e-11	2.64404e-09	1.25246e-07	4.3343e-06	0.000103813	0.0016322	0.0158361	0.0878287	0.25389	0.34879	0.218443	0.0635434	0.00916837	0.000725472	3.4386e-05	1.04601e-06	2.1539e-08	3.13047e-10	3.32076e-12	2.64248e-14	1.61382e-16	7.71203e-19	2.93207e-21	8.99813e-24	2.25766e-26	4.69006e-29	8.301e-32	1.76914e-34	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	7.40057e-18	1.83637e-15	4.73604e-13	8.75273e-11	1.1024e-08	9.02233e-07	4.53218e-05	0.00130159	0.0195221	0.135967	0.376656	0.344718	0.109274	0.0119421	0.000558724	1.32005e-05	1.76572e-07	1.45146e-09	7.79608e-12	2.86949e-14	7.51781e-17	1.44617e-19	2.09617e-22	2.33998e-25	2.04988e-28	1.43232e-31	8.0972e-35	3.75428e-38	1.77461e-41	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	0.207785	0.21152	0.19762	0.162248	0.112574	0.0641317	0.0294234	0.010743	0.00310135	0.000706045	0.00012678	1.79953e-05	2.02634e-06	1.81846e-07	1.30737e-08	7.57283e-10	3.55498e-11	1.36064e-12	4.27162e-14	1.10656e-15	2.37924e-17	4.2704e-19	6.43403e-21	8.18129e-23	8.8256e-25	8.11788e-27	6.40215e-29	4.42603e-31	4.25292e-33	
N210	0.211817	0.212011	0.193903	0.15737	0.110092	0.0648741	0.0316872	0.0126996	0.0041526	0.00110514	0.000239346	4.22487e-05	6.09488e-06	7.21171e-07	7.02834e-08	5.66767e-09	3.80016e-10	2.12922e-11	1.00197e-12	3.98023e-14	1.34137e-15	3.85398e-17	9.48577e-19	2.00937e-20	3.67991e-22	5.85297e-24	8.1402e-26	1.03061e-27	1.9908e-29	
N211	0.121485	0.140172	0.159652	0.165952	0.150448	0.116278	0.0757303	0.0413073	0.0188104	0.0071428	0.00226222	0.000598364	0.000132462	2.4611e-05	3.85043e-06	5.0912e-07	5.71171e-08	5.45918e-09	4.46403e-10	3.13624e-11	1.90114e-12	9.98539e-14	4.56307e-15	1.8216e-16	6.37861e-18	1.96859e-19	5.41274e-21	1.4105e-22	6.06966e-24	
N212	0.128174	0.173576	0.221793	0.21892	0.153062	0.0735698	0.0242878	0.00558463	0.000912797	0.000108429	9.565e-06	6.39272e-07	3.29634e-08	1.33291e-09	4.28869e-11	1.11241e-12	2.35349e-14	4.10429e-16	5.95646e-18	7.2564e-20	7.47942e-22	6.57007e-24	4.95126e-26	3.22085e-28	1.81893e-30	8.96765e-33	3.88999e-35	1.53495e-37	8.21534e-40	
POCHGA_Dibolia_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	0.0521809	0.111481	0.223214	0.288106	0.213195	0.0879392	0.020703	0.00290941	0.000256088	1.47599e-05	5.79173e-07	1.60014e-08	3.20396e-10	4.7668e-12	5.38495e-14	4.70724e-16	3.23749e-18	1.77788e-20	7.89849e-23	2.87233e-25	8.64098e-28	2.17111e-30	4.59583e-33	8.26126e-36	1.27022e-38	1.68173e-41	1.92909e-44	1.93328e-47	2.23358e-50	
POCHGA_Argopus_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	0.000169667	0.0098561	0.263497	0.495647	0.224056	0.00670547	6.82289e-05	3.25846e-07	8.54323e-10	1.35486e-12	1.39057e-15	9.71616e-19	4.80866e-22	1.7406e-25	4.73178e-29	9.87837e-33	1.61413e-36	2.09847e-40	2.20181e-44	1.88804e-48	1.33784e-52	7.91098e-57	3.93834e-61	1.66373e-65	6.00671e-70	1.8654e-74	5.01236e-79	1.17299e-83	2.7328e-88	
POCHGA_Neocrepidodera_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	0.257922	0.245355	0.203905	0.144575	0.0852614	0.0409443	0.0157726	0.0048302	0.00117106	0.00022467	3.41828e-05	4.14094e-06	4.01491e-07	3.13416e-08	1.98249e-09	1.02284e-10	4.33306e-12	1.51717e-13	4.41896e-15	1.07739e-16	2.21216e-18	3.84741e-20	5.69962e-22	7.23031e-24	7.89428e-26	7.45604e-28	6.13644e-30	4.57538e-32	4.9528e-34	
N216	0.252544	0.242581	0.204658	0.147314	0.0878403	0.0423854	0.0162927	0.00494508	0.0011808	0.000221852	3.28869e-05	3.86378e-06	3.61807e-07	2.71751e-08	1.64822e-09	8.12836e-11	3.28202e-12	1.09244e-13	3.01761e-15	6.96232e-17	1.35012e-18	2.21369e-20	3.08656e-22	3.67976e-24	3.77065e-26	3.33779e-28	2.56831e-30	1.77081e-32	1.75842e-34	
POCHGA_Systena_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	0.2036	0.204192	0.188362	0.156146	0.11354	0.0709882	0.0376222	0.016749	0.00623243	0.00193462	0.000501041	0.000108445	1.96689e-05	2.9995e-06	3.86094e-07	4.21218e-08	3.91161e-09	3.10552e-10	2.11709e-11	1.24465e-12	6.33723e-14	2.80604e-15	1.08488e-16	3.67681e-18	1.09673e-19	2.89417e-21	6.85235e-23	1.56862e-24	5.76973e-26	
POCHGA_Aphthona_lutescens	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	0.0647982	0.0912731	0.130117	0.162812	0.171525	0.150503	0.109607	0.0661554	0.0330729	0.0136972	0.00470383	0.00134177	0.000318701	6.32333e-05	1.05194e-05	1.47353e-06	1.74591e-07	1.75818e-08	1.51218e-09	1.1163e-10	7.10749e-12	3.92175e-13	1.88406e-14	7.9161e-16	2.92165e-17	9.51577e-19	2.75964e-20	7.56363e-22	3.51099e-23	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Longitarsus_exsoletus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	0.202761	0.208837	0.19852	0.165485	0.115599	0.0654678	0.0294178	0.0103555	0.00283794	0.000604536	0.00010028	1.30076e-05	1.32705e-06	1.07217e-07	6.91145e-09	3.58251e-10	1.50499e-11	5.16406e-13	1.45834e-14	3.41455e-16	6.67535e-18	1.097e-19	1.52517e-21	1.80494e-23	1.82902e-25	1.59752e-27	1.21717e-29	8.48636e-32	8.16649e-34	
N220	0.193604	0.200504	0.193667	0.166329	0.121264	0.0723761	0.0344983	0.0129348	0.00378466	0.000861721	0.00015279	2.11642e-05	2.30139e-06	1.97626e-07	1.34908e-08	7.37252e-10	3.24853e-11	1.16243e-12	3.40201e-14	8.19964e-16	1.63853e-17	2.73225e-19	3.82547e-21	4.52402e-23	4.54481e-25	3.90061e-27	2.88295e-29	1.899e-31	1.72832e-33	
N221	0.118828	0.134066	0.149668	0.155615	0.144887	0.118205	0.0834969	0.0507151	0.0263804	0.0117263	0.00445073	0.00144282	0.000399927	9.49527e-05	1.93543e-05	3.39584e-06	5.14386e-07	6.74784e-08	7.69114e-09	7.64218e-10	6.64215e-11	5.06677e-12	3.40365e-13	2.02034e-14	1.06362e-15	4.99528e-17	2.1309e-18	9.03018e-20	6.48277e-21	
POCHGA_Capraita_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	5.9888e-14	6.06658e-12	5.51968e-10	3.7926e-08	1.90187e-06	6.65982e-05	0.00153196	0.0211734	0.152721	0.447517	0.318124	0.0548726	0.00384779	0.000140972	3.10857e-06	4.51345e-08	4.59036e-10	3.42116e-12	1.93376e-14	8.51667e-17	2.98707e-19	8.49457e-22	1.98847e-24	3.88132e-27	6.38931e-30	8.96951e-33	1.09169e-35	1.21147e-38	1.62072e-41	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	0.186727	0.197424	0.195839	0.171335	0.125273	0.0735913	0.0338294	0.0119708	0.00323115	0.000662725	0.000103288	1.22661e-05	1.11514e-06	7.80797e-08	4.23982e-09	1.79891e-10	6.01057e-12	1.5941e-13	3.38261e-15	5.78796e-17	8.0474e-19	9.15935e-21	8.59533e-23	6.69635e-25	4.35968e-27	2.38699e-29	1.10594e-31	4.40199e-34	2.2492e-36	
N224	0.194178	0.210063	0.210991	0.178844	0.118858	0.0590512	0.0213273	0.00552046	0.00101926	0.000134478	1.27592e-05	8.78697e-07	4.4419e-08	1.66856e-09	4.71729e-11	1.01667e-12	1.69145e-14	2.19886e-16	2.25957e-18	1.85571e-20	1.23066e-22	6.65454e-25	2.96067e-27	1.09303e-29	3.37517e-32	8.7856e-35	1.94861e-37	3.84237e-40	9.96349e-43	
POCHGA_Alagoasa_extrema	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	0.191147	0.20928	0.213113	0.181764	0.120043	0.0583983	0.0203177	0.00497523	0.000851533	0.000101793	8.52913e-06	5.04192e-07	2.12078e-08	6.41034e-10	1.40724e-11	2.26855e-13	2.71565e-15	2.44099e-17	1.66551e-19	8.7179e-22	3.53661e-24	1.12285e-26	2.81629e-29	5.63019e-32	9.04782e-35	1.17835e-37	1.25418e-40	1.10787e-43	1.1111e-46	
N226	0.175409	0.196491	0.206966	0.184512	0.129864	0.0693114	0.0274508	0.0079888	0.00170527	0.000267953	3.1218e-05	2.72242e-06	1.79635e-07	9.07124e-09	3.54647e-10	1.08574e-11	2.63174e-13	5.10433e-15	8.00135e-17	1.02336e-18	1.07745e-20	9.41675e-23	6.88549e-25	4.24308e-27	2.21883e-29	9.91166e-32	3.81522e-34	1.3147e-36	6.19158e-39	
POCHGA_Hemipyxis_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	0.0524246	0.075501	0.117086	0.163253	0.187472	0.17107	0.122282	0.0681039	0.0295257	0.00998318	0.002643	0.000550912	9.10181e-05	1.20081e-05	1.27519e-06	1.09893e-07	7.74849e-09	4.5062e-10	2.17846e-11	8.82081e-13	3.01308e-14	8.74231e-16	2.16856e-17	4.62704e-19	8.54148e-21	1.37178e-22	1.93062e-24	2.4728e-26	4.86426e-28	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N228	0.197801	0.214404	0.214552	0.178924	0.115296	0.0548188	0.0187517	0.00456086	0.000786465	9.64368e-05	8.46781e-06	5.37577e-07	2.49535e-08	8.57265e-10	2.20711e-11	4.31213e-13	6.472e-15	7.55104e-17	6.92651e-19	5.0493e-21	2.9551e-23	1.40182e-25	5.4388e-28	1.74047e-30	4.63043e-33	1.03179e-35	1.93921e-38	3.10762e-41	5.82464e-44	
N229	0.219094	0.223909	0.207581	0.164072	0.104992	0.0525838	0.0202367	0.00594054	0.00133017	0.000228249	3.02418e-05	3.12244e-06	2.5375e-07	1.63985e-08	8.51357e-10	3.58617e-11	1.2373e-12	3.52824e-14	8.38612e-16	1.67474e-17	2.83115e-19	4.07984e-21	5.04464e-23	5.38492e-25	4.9909e-27	4.03845e-29	2.87299e-31	1.86003e-33	1.74043e-35	
POCHGA_Paranaita_bilimbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	0.139293	0.172516	0.203272	0.198259	0.150148	0.0857046	0.0363256	0.0113574	0.00261686	0.000445685	5.64371e-05	5.35526e-06	3.84255e-07	2.10552e-08	8.90117e-10	2.93345e-11	7.61389e-13	1.5721e-14	2.60735e-16	3.50581e-18	3.85554e-20	3.49723e-22	2.63719e-24	1.66564e-26	8.87378e-29	4.01505e-31	1.55608e-33	5.32621e-36	2.36404e-38	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N231	0.172739	0.19607	0.208333	0.185497	0.129884	0.0692712	0.0277231	0.00828139	0.00184766	0.00030932	3.91403e-05	3.77726e-06	2.80812e-07	1.62522e-08	7.40117e-10	2.68014e-11	7.79718e-13	1.84041e-14	3.55765e-16	5.6824e-18	7.56227e-20	8.45153e-22	7.99058e-24	6.43544e-26	4.44366e-28	2.64673e-30	1.36877e-32	6.29732e-35	3.96925e-37	
POCHGA_Alagoasa_cf_arcifera	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cruxnigra	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	0.16069	0.175924	0.18481	0.173806	0.138716	0.0906632	0.0474426	0.0196081	0.00635415	0.00160998	0.000319087	4.9603e-05	6.07425e-06	5.89132e-07	4.55323e-08	2.82258e-09	1.41292e-10	5.75029e-12	1.91558e-13	5.25816e-15	1.19704e-16	2.27436e-18	3.6284e-20	4.88892e-22	5.59489e-24	5.4685e-26	4.60037e-28	3.46198e-30	3.72291e-32	
N233	0.143998	0.161255	0.176014	0.173698	0.146596	0.102178	0.0576106	0.0259723	0.00930845	0.0026473	0.000597951	0.000107565	1.54743e-05	1.78927e-06	1.67235e-07	1.27116e-08	7.90707e-10	4.05074e-11	1.71992e-12	6.09043e-14	1.80968e-15	4.53882e-17	9.66384e-19	1.75636e-20	2.73924e-22	3.6856e-24	4.31164e-26	4.56802e-28	7.18167e-30	
N234	3.70399e-16	4.55396e-13	3.99528e-10	2.23817e-07	7.22236e-05	0.0112204	0.564801	0.419299	0.00459057	1.62819e-05	2.78016e-08	2.73539e-11	1.72047e-14	7.40205e-18	2.28445e-21	5.23839e-25	9.16855e-29	1.25117e-32	1.35421e-36	1.17896e-40	8.35253e-45	4.86288e-49	2.34592e-53	9.44337e-58	3.19112e-62	9.10159e-67	2.20731e-71	4.69428e-76	1.08956e-80	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N235	0.157065	0.171936	0.181572	0.172881	0.140476	0.0939353	0.0505915	0.0216929	0.00736711	0.00197961	0.000421623	7.1435e-05	9.67534e-06	1.05362e-06	9.28289e-08	6.66074e-09	3.91843e-10	1.90269e-11	7.67667e-13	2.59024e-14	7.35536e-16	1.76848e-17	3.62129e-19	6.35065e-21	9.58921e-23	1.25319e-24	1.42703e-26	1.46563e-28	2.2407e-30	
POCHGA_Asphaera_unicolor	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Podagrica_malvae	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	0.0627473	0.0810551	0.110225	0.140753	0.158638	0.153109	0.124642	0.084913	0.0482165	0.0227832	0.00895786	0.00293393	0.000802085	0.000183522	3.52579e-05	5.70835e-06	7.81924e-07	9.09961e-08	9.03544e-09	7.6884e-10	5.63096e-11	3.56512e-12	1.95963e-13	9.39111e-15	3.94065e-16	1.45565e-17	4.79814e-19	1.52126e-20	8.04415e-22	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	0.16351	0.176951	0.181874	0.167306	0.132806	0.0893354	0.0505104	0.0239266	0.00948962	0.00315427	0.000880477	0.000206986	4.11205e-05	6.93024e-06	9.94971e-07	1.22215e-07	1.29003e-08	1.17535e-09	9.28371e-11	6.38466e-12	3.83917e-13	2.0267e-14	9.42979e-16	3.88175e-17	1.41903e-18	4.62665e-20	1.3591e-21	3.83562e-23	1.83858e-24	
POCHGA_Ophrida_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	0.263714	0.321804	0.26603	0.116307	0.0278091	0.00395322	0.000359502	2.21451e-05	9.65929e-07	3.08954e-08	7.45348e-10	1.388e-11	2.03417e-13	2.38498e-15	2.26894e-17	1.77314e-19	1.15066e-21	6.26054e-24	2.88052e-26	1.12952e-28	3.80135e-31	1.10508e-33	2.79135e-36	6.15975e-39	1.19353e-41	2.04079e-44	3.10217e-47	4.32601e-50	7.63351e-53	
POCHGA_Podontia_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	0.307203	0.270916	0.198414	0.121511	0.0622622	0.0266144	0.00945481	0.00278333	0.000678021	0.000136707	2.28525e-05	3.17615e-06	3.68373e-07	3.58048e-08	2.92998e-09	2.02834e-10	1.19365e-11	5.99978e-13	2.58771e-14	9.61865e-16	3.09422e-17	8.65019e-19	2.11091e-20	4.52151e-22	8.57238e-24	1.46068e-25	2.30741e-27	3.62665e-29	8.23769e-31	
N240	0.271925	0.250306	0.198149	0.135007	0.0790532	0.0396825	0.0170323	0.00623736	0.00194606	0.000516965	0.000116945	2.25471e-05	3.71048e-06	5.2221e-07	6.3001e-08	6.53239e-09	5.83768e-10	4.50954e-11	3.02041e-12	1.75945e-13	8.94136e-15	3.97632e-16	1.55215e-17	5.3344e-19	1.61938e-20	4.3626e-22	1.05682e-23	2.46661e-25	9.23806e-27	
N241	0.24529	0.231701	0.19301	0.141876	0.0918927	0.0523219	0.0261249	0.0114151	0.00435792	0.00145219	0.000422209	0.00010711	2.37219e-05	4.59062e-06	7.77166e-07	1.15266e-07	1.50021e-08	1.71655e-09	1.73005e-10	1.53905e-11	1.21108e-12	8.44879e-14	5.23822e-15	2.89479e-16	1.43225e-17	6.40132e-19	2.64396e-20	1.08775e-21	7.11443e-23	
N242	0.228327	0.220146	0.190213	0.146537	0.0999838	0.0600474	0.0315895	0.0145086	0.00580561	0.00202189	0.000612668	0.000161572	3.71095e-05	7.43065e-06	1.29883e-06	1.98478e-07	2.65605e-08	3.11822e-09	3.21782e-10	2.92464e-11	2.34607e-12	1.66454e-13	1.04683e-14	5.84878e-16	2.91054e-17	1.29552e-18	5.23214e-20	2.07866e-21	1.41599e-22	
N243	0.14053	0.152267	0.160139	0.156414	0.137272	0.106066	0.071323	0.0414731	0.0207844	0.00896375	0.00332579	0.00106213	0.000292297	6.94239e-05	1.42578e-05	2.53738e-06	3.92217e-07	5.27903e-08	6.20291e-09	6.37981e-10	5.7593e-11	4.57594e-12	3.20899e-13	1.99239e-14	1.0996e-15	5.43477e-17	2.45597e-18	1.10205e-19	8.15834e-21	
N244	0.0804421	0.104041	0.136365	0.16095	0.163397	0.140445	0.101573	0.0616193	0.0313006	0.0133002	0.00472604	0.0014047	0.000349523	7.29035e-05	1.27694e-05	1.88229e-06	2.3409e-07	2.463e-08	2.19907e-09	1.67143e-10	1.08504e-11	6.0365e-13	2.88805e-14	1.19236e-15	4.26293e-17	1.32467e-18	3.60251e-20	9.02663e-22	3.73987e-23	
N245	0.0122216	0.0202114	0.0391344	0.0720957	0.115356	0.15496	0.172536	0.15839	0.119608	0.0742331	0.0378649	0.0158843	0.00548696	0.00156344	0.000368282	7.19059e-05	1.16715e-05	1.58014e-06	1.79063e-07	1.70481e-08	1.36897e-09	9.30866e-11	5.38161e-12	2.65611e-13	1.12392e-14	4.09896e-16	1.3043e-17	3.86977e-19	1.86301e-20	
