N128	1.61841e-112	1.40436e-107	1.16006e-102	8.5298e-98	5.5607e-93	3.2005e-88	1.61893e-83	7.16195e-79	2.75622e-74	9.17418e-70	2.62453e-65	6.40864e-61	1.3256e-56	2.30325e-52	3.33045e-48	3.96611e-44	3.84442e-40	2.9931e-36	1.84342e-32	8.82496e-29	3.21716e-25	8.71685e-22	1.70492e-18	2.32272e-15	2.10773e-12	1.20267e-09	3.99574e-07	6.94038e-05	0.00536318	0.141025	0.73662	0.113413	0.00347326	3.62612e-05	1.68764e-07	4.11497e-10	5.85463e-13	5.24902e-16	3.14133e-19	1.31227e-22	3.96558e-26	8.92534e-30	1.53289e-33	2.0505e-37	2.17416e-41	1.85524e-45	1.29106e-49	7.41338e-54	3.54911e-58	1.42985e-62	4.88837e-67	1.42895e-71	3.59613e-76	7.84043e-81	1.48944e-85	2.47845e-90	3.63015e-95	4.70126e-100	5.40588e-105	5.54079e-110	5.08051e-115	4.18163e-120	3.09942e-125	2.20142e-130	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	3.02902e-18	1.89906e-17	2.02525e-16	2.26408e-15	2.3938e-14	2.34484e-13	2.1172e-12	1.75835e-11	1.34111e-10	9.37995e-10	6.00744e-09	3.51809e-08	1.88119e-07	9.17175e-07	4.07157e-06	1.64351e-05	6.02424e-05	0.000200263	0.000603023	0.00164285	0.00404504	0.00899231	0.0180323	0.0325922	0.0530588	0.0777558	0.102529	0.121607	0.129715	0.124428	0.107345	0.0833048	0.0581753	0.0365754	0.0207146	0.0105757	0.0048711	0.00202593	0.000761603	0.000259058	7.9821e-05	2.23052e-05	5.65974e-06	1.3057e-06	2.74231e-07	5.25044e-08	9.17634e-09	1.466e-09	2.14383e-10	2.87368e-11	3.53574e-12	3.99867e-13	4.16236e-14	3.99342e-15	3.53604e-16	2.89359e-17	2.19116e-18	1.53745e-19	1.00095e-20	6.05711e-22	3.42093e-23	1.83562e-24	1.03359e-25	1.06729e-26	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	1.58501e-22	2.57415e-21	6.82221e-20	1.73127e-18	3.95925e-17	8.09177e-16	1.47339e-14	2.38405e-13	3.41929e-12	4.33577e-11	4.84826e-10	4.76839e-09	4.11438e-08	3.10652e-07	2.04732e-06	1.17481e-05	5.85581e-05	0.000252957	0.000944944	0.00304641	0.0084604	0.0202067	0.0414454	0.072915	0.109928	0.141925	0.156858	0.148391	0.120183	0.0833729	0.0495762	0.0252946	0.0110875	0.00418146	0.00135906	0.00038139	9.25954e-05	1.94905e-05	3.56487e-06	5.67881e-07	7.89771e-08	9.61243e-09	1.02641e-09	9.63934e-11	7.98153e-12	5.84138e-13	3.78795e-14	2.18178e-15	1.11888e-16	5.12088e-18	2.09658e-19	7.6962e-21	2.5387e-22	7.54168e-24	2.02198e-25	4.90279e-27	1.07734e-28	2.14968e-30	3.90249e-32	6.45789e-34	9.76234e-36	1.35499e-37	1.79804e-39	3.83859e-41	
N131	1.76559e-22	3.28134e-21	9.74473e-20	2.73747e-18	6.87172e-17	1.52872e-15	3.00381e-14	5.19826e-13	7.90046e-12	1.05152e-10	1.22208e-09	1.23666e-08	1.08648e-07	8.26369e-07	5.42609e-06	3.06738e-05	0.000148888	0.000618949	0.0021984	0.00665644	0.0171462	0.0375056	0.0695574	0.109232	0.145108	0.162958	0.154655	0.124039	0.084104	0.0482431	0.0234344	0.00965258	0.00337673	0.00100511	0.000255092	5.53262e-05	1.02795e-05	1.64034e-06	2.25417e-07	2.675e-08	2.749e-09	2.45348e-10	1.90722e-11	1.29504e-12	7.70332e-14	4.02558e-15	1.85337e-16	7.53856e-18	2.71642e-19	8.69466e-21	2.47856e-22	6.30889e-24	1.43748e-25	2.93906e-27	5.40509e-29	8.96174e-31	1.34262e-32	1.8215e-34	2.24257e-36	2.5107e-38	2.56128e-40	2.38749e-42	2.08123e-44	2.78452e-46	
N132	7.3638e-19	8.38393e-18	1.58788e-16	2.92586e-15	4.86654e-14	7.22448e-13	9.53676e-12	1.11631e-10	1.15552e-09	1.05491e-08	8.47101e-08	5.96748e-07	3.67843e-06	1.97909e-05	9.27167e-05	0.000377359	0.00133149	0.00406499	0.0107193	0.0243776	0.0477499	0.080474	0.116599	0.145166	0.155257	0.142643	0.112612	0.0764326	0.0446339	0.0224481	0.00973548	0.00364603	0.00118107	0.000331519	8.07916e-05	1.71301e-05	3.16704e-06	5.11739e-07	7.24412e-08	9.00599e-09	9.8576e-10	9.52365e-11	8.14206e-12	6.17545e-13	4.16591e-14	2.50582e-15	1.34732e-16	6.49135e-18	2.80927e-19	1.09465e-20	3.84928e-22	1.22432e-23	3.53e-25	9.24604e-27	2.20468e-28	4.7954e-30	9.53351e-32	1.73565e-33	2.89909e-35	4.45086e-37	6.2934e-39	8.23403e-41	1.03607e-42	2.10753e-44	
ADCAHA_Platyderus_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.64659e-17	2.29554e-16	5.17975e-15	1.10344e-13	2.07469e-12	3.40473e-11	4.85095e-10	5.97152e-09	6.32009e-08	5.72223e-07	4.40971e-06	2.87775e-05	0.000158245	0.000729705	0.00280895	0.00898942	0.0238318	0.0521848	0.0941752	0.139871	0.170875	0.171757	0.142206	0.0971631	0.0549256	0.0257689	0.0100699	0.00329056	0.000902915	0.000208947	4.09587e-05	6.8312e-06	9.73615e-07	1.19094e-07	1.25554e-08	1.14551e-09	9.08081e-11	6.2789e-12	3.80101e-13	2.0218e-14	9.48234e-16	3.93448e-17	1.44898e-18	4.75108e-20	1.39119e-21	3.64842e-23	8.59323e-25	1.82268e-26	3.49053e-28	6.05037e-30	9.51542e-32	1.36093e-33	1.77406e-35	2.11236e-37	2.30212e-39	2.30101e-41	2.11337e-43	1.78692e-45	1.39343e-47	1.00384e-49	6.69249e-52	4.13909e-54	2.42197e-56	2.11149e-58	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.29713e-27	9.30702e-26	5.58855e-24	3.06416e-22	1.47875e-20	6.24272e-19	2.29621e-17	7.32987e-16	2.0224e-14	4.80291e-13	9.77559e-12	1.69771e-10	2.50442e-09	3.12376e-08	3.27911e-07	2.88343e-06	2.11405e-05	0.000128638	0.000646733	0.00267489	0.00906458	0.0250746	0.0564326	0.103043	0.152313	0.181975	0.175578	0.136791	0.0861077	0.0438528	0.0181045	0.00607476	0.0016618	0.00037194	6.83776e-05	1.03686e-05	1.30256e-06	1.36184e-07	1.19045e-08	8.74142e-10	5.41701e-11	2.84612e-12	1.27363e-13	4.87614e-15	1.60416e-16	4.55417e-18	1.12036e-19	2.39791e-21	4.48248e-23	7.3458e-25	1.05916e-26	1.34834e-28	1.52057e-30	1.52396e-32	1.36161e-34	1.08777e-36	7.79227e-39	5.01916e-41	2.91464e-43	1.52978e-45	7.27498e-48	3.14336e-50	1.25236e-52	6.95299e-55	
N135	7.67127e-31	6.16169e-29	6.74014e-27	6.64253e-25	5.65876e-23	4.13145e-21	2.57214e-19	1.35912e-17	6.06612e-16	2.27571e-14	7.1396e-13	1.86342e-11	4.02434e-10	7.15185e-09	1.03995e-07	1.2301e-06	1.17654e-05	9.04409e-05	0.000555304	0.00270649	0.0104065	0.0313754	0.0737456	0.134395	0.188979	0.204195	0.169006	0.106935	0.0516882	0.0190994	0.0054066	0.00117655	0.000197748	2.58175e-05	2.63544e-06	2.11846e-07	1.35106e-08	6.88901e-10	2.83032e-11	9.44159e-13	2.57664e-14	5.79478e-16	1.08157e-17	1.68675e-19	2.21224e-21	2.45518e-23	2.31927e-25	1.87528e-27	1.30476e-29	7.85105e-32	4.10521e-34	1.87379e-36	7.49815e-39	2.64124e-41	8.22181e-44	2.27004e-46	5.57863e-49	1.22433e-51	2.40726e-54	4.25318e-57	6.7721e-60	9.74522e-63	1.2779e-65	2.09556e-68	
N136	5.48755e-19	1.36506e-17	4.49035e-16	1.34326e-14	3.45145e-13	7.46188e-12	1.34534e-10	2.01472e-09	2.50205e-08	2.57599e-07	2.19957e-06	1.55882e-05	9.17586e-05	0.000448888	0.00182551	0.00617056	0.0173262	0.0403703	0.077936	0.124414	0.163837	0.177481	0.157663	0.114469	0.0676852	0.0324797	0.012606	0.00394542	0.000993454	0.00020098	3.26646e-05	4.27104e-06	4.50631e-07	3.85355e-08	2.68589e-09	1.53567e-10	7.25278e-12	2.84987e-13	9.38388e-15	2.60759e-16	6.1569e-18	1.24334e-19	2.16084e-21	3.25102e-23	4.25786e-25	4.87994e-27	4.91844e-29	4.37968e-31	3.46061e-33	2.43636e-35	1.5342e-37	8.67281e-40	4.41633e-42	2.03233e-44	8.47784e-47	3.21509e-49	1.11149e-51	3.51196e-54	1.01671e-56	2.70307e-59	6.61458e-62	1.49318e-64	3.13759e-67	8.74236e-70	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	1.87683e-38	4.40985e-36	1.34326e-33	3.52446e-31	7.81031e-29	1.45282e-26	2.25556e-24	2.90571e-22	3.08722e-20	2.68829e-18	1.90615e-16	1.09323e-14	5.03698e-13	1.85139e-11	5.39028e-10	1.23424e-08	2.20673e-07	3.05888e-06	3.26433e-05	0.000266373	0.00165132	0.00772978	0.0271694	0.0713554	0.139441	0.202084	0.216684	0.171674	0.100479	0.0434846	0.0139438	0.00332341	0.000591226	7.89065e-05	7.94754e-06	6.081e-07	3.55983e-08	1.60639e-09	5.63122e-11	1.54561e-12	3.34786e-14	5.76771e-16	7.96426e-18	8.88081e-20	8.05536e-22	5.98541e-24	3.66789e-26	1.86581e-28	7.9276e-31	2.83018e-33	8.53769e-36	2.18808e-38	4.78863e-41	8.99315e-44	1.45608e-46	2.04156e-49	2.48927e-52	2.65012e-55	2.47291e-58	2.02996e-61	1.47101e-64	9.44265e-68	5.41094e-71	3.61236e-74	
N138	8.90484e-42	1.36743e-39	2.79773e-37	5.17964e-35	8.54124e-33	1.24894e-30	1.61252e-28	1.82993e-26	1.81651e-24	1.56923e-22	1.1733e-20	7.54876e-19	4.15338e-17	1.94143e-15	7.65575e-14	2.52787e-12	6.93391e-11	1.56676e-09	2.89038e-08	4.31275e-07	5.15356e-06	4.88132e-05	0.000362585	0.00208934	0.00923912	0.0310283	0.0783935	0.147829	0.206863	0.214068	0.163618	0.0924223	0.0386621	0.0120194	0.00279132	0.000487701	6.46956e-05	6.58674e-06	5.2085e-07	3.2387e-08	1.60318e-09	6.39299e-11	2.07692e-12	5.55518e-14	1.23532e-15	2.30456e-17	3.63698e-19	4.89302e-21	5.65166e-23	5.64136e-25	4.89588e-27	3.71497e-29	2.47755e-31	1.45927e-33	7.62533e-36	3.54995e-38	1.47822e-40	5.52606e-43	1.86105e-45	5.66478e-48	1.56324e-50	3.92274e-53	9.03073e-56	2.72274e-58	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.34552e-37	4.21031e-35	9.97481e-33	2.09999e-30	3.79485e-28	5.8408e-26	7.61129e-24	8.34661e-22	7.6537e-20	5.82996e-18	3.66353e-16	1.8857e-14	7.89184e-13	2.66518e-11	7.20698e-10	1.54827e-08	2.62165e-07	3.47147e-06	3.56692e-05	0.000282254	0.00170776	0.00784746	0.0272199	0.0708857	0.137971	0.200008	0.215428	0.172201	0.102159	0.0450412	0.0147972	0.00363626	0.000671715	9.38337e-05	9.97984e-06	8.14181e-07	5.13578e-08	2.5257e-09	9.76625e-11	2.99465e-12	7.34367e-14	1.45225e-15	2.33481e-17	3.07573e-19	3.34509e-21	3.02532e-23	2.29104e-25	1.46233e-27	7.91629e-30	3.65619e-32	1.44879e-34	4.95172e-37	1.46711e-39	3.7861e-42	8.54861e-45	1.69599e-47	2.9684e-50	4.60097e-53	6.33831e-56	7.78717e-59	8.56033e-62	8.45143e-65	7.63429e-68	9.03439e-71	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	8.72369e-29	4.00429e-27	2.63066e-25	1.60615e-23	8.67918e-22	4.10793e-20	1.69461e-18	6.06752e-17	1.87785e-15	5.00267e-14	1.14233e-12	2.22618e-11	3.68659e-10	5.1654e-09	6.09717e-08	6.03752e-07	4.99464e-06	3.43826e-05	0.000196209	0.00092493	0.00358995	0.0114387	0.0298438	0.0636149	0.11059	0.156585	0.180414	0.169086	0.128913	0.0799993	0.0404513	0.0166916	0.00563169	0.00155738	0.000353973	6.63322e-05	1.02836e-05	1.32382e-06	1.42057e-07	1.27584e-08	9.63018e-10	6.13491e-11	3.31256e-12	1.52247e-13	5.98135e-15	2.0171e-16	5.86296e-18	1.47475e-19	3.22283e-21	6.14239e-23	1.02479e-24	1.50207e-26	1.94101e-28	2.21874e-30	2.25084e-32	2.03285e-34	1.63949e-36	1.18418e-38	7.68174e-41	4.48751e-43	2.36698e-45	1.13052e-47	4.96165e-50	3.04999e-52	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	4.9633e-34	3.46607e-32	3.44176e-30	3.09339e-28	2.45708e-26	1.71696e-24	1.05148e-22	5.62159e-21	2.61331e-19	1.05198e-17	3.65157e-16	1.08827e-14	2.7726e-13	6.01189e-12	1.10456e-10	1.71204e-09	2.22891e-08	2.42708e-07	2.20143e-06	1.65673e-05	0.000103068	0.00052825	0.00222363	0.0076667	0.021601	0.0496415	0.092921	0.141545	0.1754	0.176849	0.14519	0.0971849	0.0531345	0.0237833	0.00873916	0.0026443	0.000661091	0.00013705	2.36475e-05	3.40914e-06	4.12223e-07	4.1969e-08	3.61159e-09	2.63685e-10	1.63945e-11	8.71206e-13	3.97093e-14	1.55782e-15	5.27796e-17	1.54943e-18	3.95394e-20	8.79854e-22	1.71257e-23	2.92447e-25	4.39429e-27	5.82674e-29	6.8373e-31	7.11981e-33	6.59714e-35	5.45386e-37	4.03351e-39	2.67946e-41	1.64321e-43	1.46843e-45	
N142	2.49067e-49	6.65341e-47	2.3036e-44	7.26188e-42	2.04641e-39	5.13001e-37	1.13886e-34	2.22826e-32	3.82251e-30	5.71714e-28	7.40974e-26	8.26666e-24	7.88132e-22	6.37007e-20	4.32681e-18	2.44626e-16	1.13922e-14	4.32097e-13	1.31906e-11	3.20231e-10	6.11481e-09	9.10584e-08	1.05304e-06	9.46728e-06	6.6531e-05	0.000368395	0.00162184	0.00572834	0.0163716	0.0381595	0.0730544	0.115607	0.152082	0.167156	0.15419	0.119834	0.0787371	0.043866	0.0207726	0.00837778	0.00288202	0.000846525	0.000212413	4.55317e-05	8.33271e-06	1.3004e-06	1.72734e-07	1.94786e-08	1.85839e-09	1.49366e-10	1.00606e-11	5.64347e-13	2.61757e-14	9.95955e-16	3.08343e-17	7.71037e-19	1.54942e-20	2.49984e-22	3.25182e-24	3.4393e-26	2.99153e-28	2.17566e-30	1.39028e-32	1.19208e-34	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	9.94286e-21	9.62512e-20	1.53884e-18	2.48681e-17	3.73578e-16	5.13213e-15	6.41779e-14	7.28838e-13	7.50292e-12	6.98919e-11	5.88134e-10	4.46318e-09	3.04934e-08	1.87263e-07	1.03201e-06	5.09605e-06	2.25139e-05	8.88627e-05	0.000312935	0.000981999	0.00274275	0.00681122	0.0150252	0.0294183	0.0510883	0.0786487	0.107287	0.12965	0.138773	0.131566	0.110498	0.0822333	0.0542504	0.0317429	0.0164838	0.00760254	0.00311692	0.00113703	0.000369445	0.00010704	2.76876e-05	6.40196e-06	1.32498e-06	2.45793e-07	4.09275e-08	6.12611e-09	8.25523e-10	1.00303e-10	1.10054e-11	1.09219e-12	9.81897e-14	8.00948e-15	5.9375e-16	4.0064e-17	2.46458e-18	1.38438e-19	7.11166e-21	3.34629e-22	1.44446e-23	5.7294e-25	2.09335e-26	7.11187e-28	2.41133e-29	1.46356e-30	
N144	3.04637e-37	1.25736e-35	7.70035e-34	4.59722e-32	2.54114e-30	1.28636e-28	5.94022e-27	2.4959e-25	9.51916e-24	3.28743e-22	1.02542e-20	2.88132e-19	7.27323e-18	1.64461e-16	3.32122e-15	5.97139e-14	9.52775e-13	1.34457e-11	1.67245e-10	1.82707e-09	1.74674e-08	1.45613e-07	1.05468e-06	6.61432e-06	3.58003e-05	0.000166742	0.00066659	0.00228262	0.00668526	0.0167304	0.0357624	0.0652986	0.101889	0.135956	0.155266	0.151895	0.127401	0.0916834	0.0566453	0.03006	0.0137052	0.00536905	0.00180721	0.000522585	0.000129794	2.76845e-05	5.07091e-06	7.97789e-07	1.07864e-07	1.25453e-08	1.25701e-09	1.08725e-10	8.13871e-12	5.28825e-13	2.99267e-14	1.48037e-15	6.42536e-17	2.45653e-18	8.30496e-20	2.49264e-21	6.67217e-23	1.60923e-24	3.71917e-26	1.42495e-27	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	7.37011e-21	6.86102e-20	1.08349e-18	1.73055e-17	2.56723e-16	3.48781e-15	4.32413e-14	4.88241e-13	5.01173e-12	4.66872e-11	3.94005e-10	3.00699e-09	2.07169e-08	1.28624e-07	7.18403e-07	3.60352e-06	1.62061e-05	6.52422e-05	0.000234753	0.000753874	0.00215779	0.00549803	0.0124571	0.0250744	0.0448021	0.0710151	0.0998146	0.124369	0.137361	0.134492	0.116767	0.0899356	0.0614873	0.0373427	0.0201638	0.0096899	0.00414884	0.00158459	0.000540559	0.000164928	4.50692e-05	1.10467e-05	2.4322e-06	4.81774e-07	8.5987e-08	1.38499e-08	2.01633e-09	2.65743e-10	3.17563e-11	3.44623e-12	3.40158e-13	3.05851e-14	2.50897e-15	1.8806e-16	1.28991e-17	8.10823e-19	4.67766e-20	2.48024e-21	1.2105e-22	5.44763e-24	2.26892e-25	8.87903e-27	3.55981e-28	2.52086e-29	
N146	5.06739e-22	5.14746e-21	8.85913e-20	1.53501e-18	2.4703e-17	3.64454e-16	4.91251e-15	6.03759e-14	6.75384e-13	6.8644e-12	6.32783e-11	5.2813e-10	3.98378e-09	2.71117e-08	1.66177e-07	9.15794e-07	4.5301e-06	2.00816e-05	7.96503e-05	0.000282245	0.000892287	0.00251332	0.00629988	0.0140373	0.0277766	0.0487711	0.0759335	0.104775	0.128076	0.138663	0.132955	0.112909	0.0849452	0.056636	0.0334825	0.017563	0.00818047	0.00338652	0.0012473	0.000409192	0.000119717	3.12778e-05	7.30764e-06	1.52905e-06	2.86972e-07	4.8386e-08	7.34127e-09	1.00397e-09	1.23964e-10	1.38434e-11	1.40057e-12	1.28597e-13	1.0734e-14	8.15907e-16	5.65719e-17	3.58401e-18	2.07809e-19	1.10457e-20	5.39104e-22	2.42039e-23	1.00281e-24	3.88345e-26	1.52559e-27	1.07222e-28	
N147	8.26642e-26	2.04564e-24	8.00763e-23	2.97386e-21	9.96388e-20	2.98875e-18	7.99499e-17	1.90027e-15	3.99786e-14	7.41513e-13	1.20747e-11	1.71873e-10	2.12892e-09	2.2841e-08	2.1126e-07	1.67648e-06	1.13606e-05	6.54371e-05	0.000318979	0.00131055	0.00452189	0.0130619	0.0315058	0.0633276	0.105919	0.147268	0.170134	0.163314	0.130322	0.0865395	0.0478952	0.0221399	0.00857116	0.0027879	0.000764676	0.000177576	3.50629e-05	5.91262e-06	8.55304e-07	1.06612e-07	1.15011e-08	1.0784e-09	8.82545e-11	6.32913e-12	3.99276e-13	2.22394e-14	1.09755e-15	4.81552e-17	1.8844e-18	6.59711e-20	2.07232e-21	5.85741e-23	1.4937e-24	3.44545e-26	7.20646e-28	1.36999e-29	2.37251e-31	3.75096e-33	5.4253e-35	7.1936e-37	8.76486e-39	9.87072e-41	1.06975e-42	1.8238e-44	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.37465e-31	3.73571e-30	1.52624e-28	6.16643e-27	2.30843e-25	7.89066e-24	2.45092e-22	6.89884e-21	1.75573e-19	4.03093e-18	8.32972e-17	1.54571e-15	2.56964e-14	3.8178e-13	5.05692e-12	5.95673e-11	6.22422e-10	5.75461e-09	4.69567e-08	3.3731e-07	2.12778e-06	1.17576e-05	5.67763e-05	0.000239041	0.000875557	0.00278427	0.0076724	0.0182897	0.0376604	0.0668983	0.102411	0.135003	0.153168	0.149521	0.125584	0.0907727	0.0564878	0.0302843	0.0139997	0.00558613	0.00192631	0.00057486	0.000148691	3.33904e-05	6.52153e-06	1.10994e-06	1.64948e-07	2.14492e-08	2.44596e-09	2.45158e-10	2.1648e-11	1.6881e-12	1.16531e-13	7.13854e-15	3.89018e-16	1.89057e-17	8.2137e-19	3.19793e-20	1.1185e-21	3.52312e-23	1.00279e-24	2.60487e-26	6.58176e-28	2.80308e-29	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	3.43108e-36	1.51341e-34	1.01705e-32	6.43266e-31	3.70007e-29	1.92674e-27	9.06017e-26	3.83796e-24	1.46096e-22	4.98478e-21	1.5205e-19	4.13513e-18	9.99912e-17	2.14379e-15	4.06359e-14	6.7902e-13	9.97313e-12	1.28375e-10	1.444e-09	1.41525e-08	1.20519e-07	8.89311e-07	5.67157e-06	3.11852e-05	0.00014751	0.000599033	0.00208487	0.00620961	0.0158083	0.0343675	0.0637633	0.100922	0.136246	0.156896	0.154151	0.129269	0.0925713	0.0566441	0.0296369	0.0132692	0.00508809	0.00167247	0.000471712	0.000114281	2.381e-05	4.27152e-06	6.60785e-07	8.82817e-08	1.02039e-08	1.0223e-09	8.89614e-11	6.73938e-12	4.45528e-13	2.57675e-14	1.30726e-15	5.83362e-17	2.29624e-18	7.99538e-20	2.46986e-21	6.79065e-23	1.66958e-24	3.71824e-26	7.98392e-28	2.73648e-29	
